It Ain't Enough,The Singles,Corey Hart,208.8ø
Swamps Of Sadness,The Never Ending Story,Giorgio Moroder,114.1ø
A Cottage For Sale,Chart Buster Vol. 3,Billy Eckstine,168.4ø
Isis,Deseo Carnal,Alaska Y Dinarama,220.9ø
Falsas Costumbres,Deseo Carnal,Alaska Y Dinarama,229.6ø
Deseo Carnal,Deseo Carnal,Alaska Y Dinarama,228.9ø
You Caught Me Out,The Best Of Tracey Ullman,Tracey Ullman,203.4ø
Where The Boys Are,The Stiff Years,Tracey Ullman,150.3ø
Thinking Of Running Away,The Best Of Tracey Ullman,Tracey Ullman,128.7ø
Terry,The Best Of Tracey Ullman,Tracey Ullman,225.5ø
Sunglasses,The Stiff Years,Tracey Ullman,405.8ø
Loving You Is Easy,The Stiff Years,Tracey Ullman,237.6ø
Little By Little,The Stiff Years,Tracey Ullman,150.9ø
If I Had You,The Best Of Tracey Ullman,Tracey Ullman,217.2ø
I Know What Boys Like,The Best Of Tracey Ullman,Tracey Ullman,210.3ø
Helpless,The Stiff Years,Tracey Ullman,183.5ø
Candy,The Best Of Tracey Ullman,Tracey Ullman,143.8ø
Bad Motorcycle,The Best Of Tracey Ullman,Tracey Ullman,129.1ø
Baby I Lied,The Stiff Years,Tracey Ullman,256.4ø
Cine_ Cine,Cuerpo A Cuerpo,Luis Eduardo Aute,239.5ø
Don't Let Your Love Grow Cold,Definitive Collection,Con Funk Shun,248.0ø
Baby I'm Hooked (Right Into Your Love),20th Century Masters: The Millennium Collection: Best Of Con Funk Shun,Con Funk Shun,260.7ø
Stephen,Immigrant,Gene Loves Jezebel,283.5ø
You Thought,Talk Show,Go-Go's,258.6ø
Yes Or No,Talk Show,Go-Go's,243.8ø
Turn To You,Talk Show,Go-Go's,231.7ø
I'm With You,Talk Show,Go-Go's,217.2ø
I'm The Only One,Talk Show,Go-Go's,212.5ø
Forget That Day,Talk Show,Go-Go's,271.2ø
Capture The Light,Talk Show,Go-Go's,199.9ø
You're Dead,The Riot City Years 1983-1984,The Varukers,147.3ø
Who Pays?,The Riot City Years 1983-1984,The Varukers,97.4ø
The End Is Nigh,The Riot City Years 1983-1984,The Varukers,108.8ø
The Bomb Blast,One Struggle One Fight,The Varukers,100.4ø
State Enemy,Massacred Millions,The Varukers,160.0ø
Seek Shelter In Hell,The Riot City Years 1983-1984,The Varukers,96.1ø
No Hope Of A Future,Still Bollox But Still Here,The Varukers,157.6ø
Never Let Go,Massacred Millions,The Varukers,120.0ø
Neglected,The Riot City Years 1983-1984,The Varukers,89.1ø
Massacred Millions,One Struggle One Fight,The Varukers,145.3ø
Led To The Slaughter,The Riot City Years 1983-1984,The Varukers,152.8ø
Fear of Mankind,Massacred Millions,The Varukers,131.7ø
Deadly Games,The Riot City Years 1983-1984,The Varukers,94.8ø
Condemned To Death,The Riot City Years 1983-1984,The Varukers,120.5ø
Hola Macci Kola,Rare Robotnick's,Alexander Robotnick,480.1ø
The Greatness And Perfection Of Love,Floored Genius: The Best Of Julian Cope And The Teardrop Explodes 1979-91,Julian Cope,208.4ø
Reynard The Fox,Floored Genius: The Best Of Julian Cope And The Teardrop Explodes 1979-91,Julian Cope,378.0ø
Me Singing,Fried,Julian Cope,212.7ø
Holy Love,Fried,Julian Cope,201.2ø
Bill Drummond Said,The Collection,Julian Cope,148.5ø
What More Can I Really Do,One In A Million,Half Pint,180.6ø
Tell Me Little Girl,Pick Your Choice,Half Pint,180.5ø
Mr. Landlord,The Crowning Of Prince Jammy,Half Pint,203.7ø
Reggae Fi Radni,Reggae Greats,Linton Kwesi Johnson,265.0ø
Making History,Reggae Greats,Linton Kwesi Johnson,265.8ø
Solitaire,Keep The Love Alive,Nana Mouskouri,292.3ø
Never Ending Story (12''  Dance Mix),Never Ending Story,Limahl,368.3ø
Two Timer - Timer Dub (Album),Buy Off The Bar,Sugar Minott,420.5ø
Strictly Sensi - Sensi Dub (Album),Buy Off The Bar,Sugar Minott,391.0ø
Cell Block One,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,204.0ø
A True,George Phang: Power House Selector's Choice Vol. 2,Sugar Minott,206.8ø
Twist,Everything!,Tones On Tail,310.5ø
The Never Never (is Forever),Everything!,Tones On Tail,201.1ø
Slender Fungus,Everything!,Tones On Tail,215.8ø
Shakes,Everything!,Tones On Tail,234.4ø
Real Life,Everything!,Tones On Tail,306.9ø
Rain,Everything!,Tones On Tail,506.5ø
Performance,Everything!,Tones On Tail,252.3ø
Movement Of Fear,Everything!,Tones On Tail,231.5ø
Lions,Everything!,Tones On Tail,238.2ø
Happiness,Everything!,Tones On Tail,188.3ø
Go! (club Mix),Everything!,Tones On Tail,268.8ø
Christian Says,Everything!,Tones On Tail,222.6ø
Tinseltown In The Rain,A Walk Across The Rooftops,The Blue Nile,357.9ø
Stay,A Walk Across The Rooftops,The Blue Nile,297.7ø
From Rags To Riches,A Walk Across The Rooftops,The Blue Nile,359.4ø
Easter Parade,A Walk Across The Rooftops,The Blue Nile,274.9ø
Automobile Noise,A Walk Across The Rooftops,The Blue Nile,308.8ø
A Walk Across The Rooftops,A Walk Across The Rooftops,The Blue Nile,296.9ø
Winter Love,I Often Dream of Trains in New York,Robyn Hitchcock,278.2ø
Uncorrected Personality Traits,I Often Dream of Trains,Robyn Hitchcock,105.0ø
Trams of Old London,I Often Dream of Trains in New York,Robyn Hitchcock,257.4ø
This Could Be the Day,I Often Dream of Trains in New York,Robyn Hitchcock,222.2ø
The Bones In The Ground,I Wanna Go Backwards Box Set,Robyn Hitchcock,188.4ø
Sounds Great When You're Dead,I Often Dream of Trains in New York,Robyn Hitchcock,238.8ø
Sometimes I Wish I Was A Pretty Girl,I Wanna Go Backwards Box Set,Robyn Hitchcock,118.5ø
Nocturne (Prelude),I Often Dream of Trains in New York,Robyn Hitchcock,189.0ø
Nocturne (Demise),I Wanna Go Backwards Box Set,Robyn Hitchcock,126.9ø
I Often Dream Of Trains,I Often Dream of Trains in New York,Robyn Hitchcock,227.2ø
Heart Full Of Leaves,I Often Dream of Trains,Robyn Hitchcock,150.5ø
Furry Green Atom Bowl,I Often Dream of Trains,Robyn Hitchcock,195.9ø
Cathedral,I Often Dream of Trains in New York,Robyn Hitchcock,266.5ø
Autumn Is Your Last Chance,I Often Dream of Trains in New York,Robyn Hitchcock,267.2ø
Samaritanas Del Amor,Originales (20 Exitos),Jose Luis Perales,203.0ø
The Flat Earth,Premium Gold Collection,Thomas Dolby,397.0ø
Screen Kiss,Retrospectacle - The Best Of Thomas Dolby,Thomas Dolby,328.7ø
Mulu The Rain Forest,The Flat Earth,Thomas Dolby,300.1ø
I Scare Myself,Original Hits - 80s Pop,Thomas Dolby,334.6ø
Hyperactive!,This Is... 1984,Thomas Dolby,249.3ø
Hyperactive,The Sole Inhabitant,Thomas Dolby,322.3ø
Dissidents,The Flat Earth,Thomas Dolby,296.2ø
Purple Girl,Kaleidoscope World,The Chills,204.4ø
Pink Frost,Heavenly Pop Hits,The Chills,237.8ø
Hidden Bay,Kaleidoscope World,The Chills,104.4ø
Love & Pride,Love And Pride - The Best Of King,King,200.5ø
Don't Stop,Steps In Time,King,208.8ø
Only Because Of You,In The Eye Of The Storm,Roger Hodgson,517.9ø
Lovers In The Wind,In The Eye Of The Storm,Roger Hodgson,253.9ø
I'm Not Afraid,In The Eye Of The Storm,Roger Hodgson,424.1ø
Hooked On A Problem,In The Eye Of The Storm,Roger Hodgson,308.9ø
Give Me Love_ Give Me Life,In The Eye Of The Storm,Roger Hodgson,453.0ø
Jet Set Junta,My Favourite Flavours,The Monochrome Set,108.3ø
Jacob's Ladder,He's Frank... We're The Monochrome Set,The Monochrome Set,168.6ø
Stand Back And Take A Good Look,One Way Ticket,The Nerves,126.4ø
Paper Dolls,One Way Ticket,The Nerves,147.7ø
One Way Ticket,One Way Ticket,The Nerves,133.0ø
Letter To G.,One Way Ticket,The Nerves,132.6ø
Qui,Campus Live,Antonello Venditti,300.3ø
Piero E Cinzia,Cuore,Antonello Venditti,312.0ø
Ci Vorrebbe Un Amico,Circo Massimo 2001,Antonello Venditti,283.3ø
Sweet Georgia Brown,LRC Jazz Sampler : Volume 2,Joe Venuti,220.1ø
Minor Swing,Live In San Francisco,Stephane Grappelli,261.1ø
Just One of Those Things,Fascinating Rhythm,Stephane Grappelli,145.9ø
Out On My Own,Warm_ In Your Coat,Romeo Void,231.2ø
Just Too Easy,Warm_ In Your Coat,Romeo Void,191.9ø
A Girl In Trouble (Is A Temporary Thing),Warm_ In Your Coat,Romeo Void,257.8ø
Sweetheart On Parade (LP Version),Home Again,Judy Collins,285.4ø
Everybody Works In China (LP Version),Home Again,Judy Collins,267.3ø
Ma Che Amore Incredibile,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,263.8ø
Li Vedi,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,183.4ø
Giovani Disponibili,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,295.9ø
Ci Stiamo Sbagliando,The Best Of,Luca Carboni,255.1ø
Never Ending Story,Too Shy-The Singles...And More,Limahl,214.0ø
Song For Ireland,Best of 1991-2001 Hidden Harvest,Mary Black,322.2ø
Isle of St. Helena,Holding Up Half the Sky: Voices of Celtic Women,Mary Black & General Humbert,303.8ø
The Ring,Gag,Fad Gadget,233.3ø
Stand Up,Gag,Fad Gadget,210.2ø
Spoil The Child,Mute Audio Documents: Volume 4: 1984,Fad Gadget,200.6ø
Speak To Me,Gag,Fad Gadget,203.4ø
Sleep (Electro-Induced Original),Mute Audio Documents: Volume 4: 1984,Fad Gadget,236.9ø
One Man's Meat (Remix),The Best Of Fad Gadget,Fad Gadget,389.4ø
One Man's Meat,Gag,Fad Gadget,246.0ø
Ideal World,Snakes And Ladders,Fad Gadget,340.1ø
Collapsing New People (London Mix),The Best Of Fad Gadget,Fad Gadget,570.6ø
Collapsing New People (Berlin Mix),The Best Of Fad Gadget,Fad Gadget,430.2ø
Collapsing New People,The Fad Gadget Singles,Fad Gadget,247.8ø
Ad Nauseam,Gag,Fad Gadget,79.3ø
Children of the Night,Anarchy In The Graveyard: A Punk Halloween,One Way System,182.2ø
Glad It's All Over,Total 80s Pop,Captain Sensible,248.0ø
White Flag,The Time Was Right,The Partisans,177.5ø
Time Was Right,The Time Was Right,The Partisans,174.8ø
The Money Rolls In,The Time Was Right,The Partisans,248.6ø
Partisans (Live),The Time Was Right,The Partisans,147.3ø
Only 21,The Time Was Right,The Partisans,182.9ø
Come Clean (Live),The Time Was Right,The Partisans,188.8ø
Change (Live),The Time Was Right,The Partisans,100.4ø
Arms Race (Live),The Time Was Right,The Partisans,127.7ø
17 Years (Live),The Time Was Right,The Partisans,172.1ø
War Deh Round A John Shop,The Very Best Of The Wailing Souls,Wailing Souls,273.1ø
Thinking,Stranded,Wailing Souls,202.7ø
The Best Is Yet To Come,Stranded,Wailing Souls,253.0ø
Sunrise Till Sunset,Stranded,Wailing Souls,212.5ø
Eyes Of Love,Stranded,Wailing Souls,263.4ø
Divided And Rule,Stranded,Wailing Souls,242.7ø
Would A Stranger Do?,Parting Should Be Painless,Roger Daltrey,213.2ø
Walking In My Sleep,Parting Should Be Painless,Roger Daltrey,208.8ø
Somebody Told Me,Parting Should Be Painless,Roger Daltrey,187.5ø
Parting Should Be Painless,Parting Should Be Painless,Roger Daltrey,222.0ø
One Day,Parting Should Be Painless,Roger Daltrey,190.9ø
Looking For You,Parting Should Be Painless,Roger Daltrey,200.8ø
Is There Anybody Out There?,Parting Should Be Painless,Roger Daltrey,257.3ø
How Does The Cold Wind Cry,Parting Should Be Painless,Roger Daltrey,226.2ø
Going Strong,Parting Should Be Painless,Roger Daltrey,308.6ø
Don't Wait On The Stairs,Parting Should Be Painless,Roger Daltrey,393.4ø
Wakwazulu Kwezizulu Rock,Zulu Rock,Lizzy Mercier Descloux,161.7ø
Queen Of Overdub Kisses,Zulu Rock,Lizzy Mercier Descloux,218.5ø
Les Dents de L'Amour,Zulu Rock,Lizzy Mercier Descloux,139.7ø
Dolby Sisters Saliva Brothers,Zulu Rock,Lizzy Mercier Descloux,162.5ø
Wildflower,Very Best Of,The Blow Monkeys,180.1ø
Man From Russia,Travelin' Soul,The Blow Monkeys,354.3ø
Te Amo,Amanecer 84,Camilo Sesto,191.8ø
Let Me Be The One,The Definitive Collection,Angela Bofill,205.7ø
Can't Slow Down,The Definitive Collection,Angela Bofill,301.5ø
She Feels Like A Brand New Man Tonight,Ultimate Aaron Tippin,Aaron Tippin,175.9ø
I Got It Honest,Ultimate Aaron Tippin,Aaron Tippin,228.5ø
Tire-Fesses,La Vengeance Du Serpent A Plumes,Michel Polnareff,35.4ø
Notte,Dal Blu,Eugenio Finardi,239.2ø
Le ragazze di Osaka,Suono,Eugenio Finardi,267.1ø
Fino In Fondo,Dal Blu,Eugenio Finardi,224.5ø
Amore Diverso,Suono,Eugenio Finardi,412.3ø
Walk On By (2006 Remastered LP Version),Mystery,Vanilla Fudge,299.2ø
Under Suspicion (2006 Remastered LP Version),Mystery,Vanilla Fudge,235.2ø
Mystery (2006 Remastered LP Version),Mystery,Vanilla Fudge,277.3ø
Golden Age Dreams (2006 Remastered LP Version),Mystery,Vanilla Fudge,275.4ø
Don't Stop Now (2006 Remastered LP Version),Mystery,Vanilla Fudge,256.9ø
Ancient Lover,Over Europe Live,Ijahman Levi,313.1ø
Queja Urbana,Lernertres,Alejandro Lerner,170.6ø
Parte Del Milagro,Lernertres,Alejandro Lerner,240.8ø
No Hace Falta Que Lo Digas,Lernertres,Alejandro Lerner,263.6ø
Libertad De Pensamiento,Lernertres,Alejandro Lerner,334.6ø
Since You've Been Gone,AWOL in Hollywood,Alcatrazz,212.3ø
Night Games,Live in Tokyo,Alcatrazz,190.0ø
Evil Eye,Live in Tokyo,Alcatrazz,311.6ø
All Night Long,Live in Tokyo,Alcatrazz,477.0ø
You Are My Melody (LP Version),Change Of Heart,Change,390.0ø
Warm (LP Version),Change Of Heart,Change,305.2ø
True Love (LP Version),Change Of Heart,Change,231.5ø
Say You Love Me Again (LP Version),Change Of Heart,Change,273.1ø
Lovely Lady (LP Version),Change Of Heart,Change,237.1ø
It Burns Me Up (LP Version),Change Of Heart,Change,306.1ø
It Burns Me Up,Disco Discharge. Classic Disco,Change,306.9ø
Got My Eyes on You (Album Version),Change Of Heart,Change,276.8ø
Change Of Heart (LP Version),Change Of Heart,Change,428.0ø
The Spire,The Eye,K.U.K.L,268.6ø
Seagull,The Eye,K.U.K.L,115.5ø
Moonbath,The Eye,K.U.K.L,122.7ø
Let Us Get Rid of the Bomb,The Eye,K.U.K.L,194.2ø
Dismembered,The Eye,K.U.K.L,268.1ø
Blackeye,The Eye,K.U.K.L,367.2ø
Xmas In Australia,Tocsin,Xmal Deutschland,194.4ø
Reigen,Tocsin,Xmal Deutschland,238.9ø
Nachtschatten,Tocsin,Xmal Deutschland,236.2ø
Mondlicht,Tocsin,Xmal Deutschland,303.4ø
Eiland,Tocsin,Xmal Deutschland,331.1ø
Derwisch,Tocsin,Xmal Deutschland,271.7ø
Begrab Mein Herz,Tocsin,Xmal Deutschland,181.0ø
Augen-blick,Tocsin,Xmal Deutschland,230.6ø
Vertigo,Wonderful World,Telex,222.2ø
The Voice,Wonderful World,Telex,218.7ø
Tell Me It's A Dream,Wonderful World,Telex,196.2ø
So Sad,Wonderful World,Telex,213.8ø
Second Hand,Wonderful World,Telex,205.9ø
Raised By snakes,Ultimate Best Of,Telex,230.4ø
Radio-Radio,Wonderful World,Telex,227.6ø
It Could Happen To You,Wonderful World,Telex,188.0ø
That's A Man,Akimbo Alogo,Kim Mitchell,226.4ø
Rumour Has It,Akimbo Alogo,Kim Mitchell,249.3ø
Love Ties,Akimbo Alogo,Kim Mitchell,258.6ø
Lager And Ale,Akimbo Alogo,Kim Mitchell,245.2ø
Go For Soda,I Am A Wild Party (Live),Kim Mitchell,239.8ø
Feel It Burn,Akimbo Alogo,Kim Mitchell,253.3ø
Diary For Rock'N'Roll Men,Akimbo Alogo,Kim Mitchell,253.4ø
Caroline,Akimbo Alogo,Kim Mitchell,218.3ø
Called Off,Akimbo Alogo,Kim Mitchell,295.6ø
All We Are,Akimbo Alogo,Kim Mitchell,284.6ø
