Would You Be Mine (K.L.D.) (LP Version),Freelance Bubblehead,1000 Clowns,342.9ø
Thinkin' (LP Version),Freelance Bubblehead,1000 Clowns,291.5ø
Rainy Days (LP Version),Freelance Bubblehead,1000 Clowns,281.0ø
Pug (LP Version),Freelance Bubblehead,1000 Clowns,277.7ø
Kitty Kat Max (LP Version),Freelance Bubblehead,1000 Clowns,255.2ø
I Love N. Y. (LP Version),Freelance Bubblehead,1000 Clowns,310.7ø
Freelance Bubblehead (LP Version),Freelance Bubblehead,1000 Clowns,196.6ø
Everybody Smells So Different (LP Version),Freelance Bubblehead,1000 Clowns,241.6ø
The Buffalo (Album Version),Chronicle Kings,Earth To Andy,305.2ø
Still After You (Album Version),Chronicle Kings,Earth To Andy,248.5ø
Sometimes (Album Version),Chronicle Kings,Earth To Andy,234.8ø
Smoke Ring (Album Version),Chronicle Kings,Earth To Andy,267.7ø
Simple Machine (Album Version),Chronicle Kings,Earth To Andy,317.3ø
Pollute (Album Version),Chronicle Kings,Earth To Andy,278.6ø
Kalifornia (Album Version),Chronicle Kings,Earth To Andy,213.9ø
Everafter (Album Version),Chronicle Kings,Earth To Andy,231.1ø
Crystallize (Album Version),Chronicle Kings,Earth To Andy,202.9ø
Biting At My Heels (Album Version),Chronicle Kings,Earth To Andy,298.8ø
Better Days (Album Version),Chronicle Kings,Earth To Andy,247.7ø
In The City,A Jazz Noel,Ricky Peterson,228.6ø
The Request (Funk Mix),The Request,95 North,529.6ø
Mornin',Morning Cup Of Jazz,Jeff Linsky,296.1ø
That Sound (Full Intention Dub),That Sound,Michael Moog,407.6ø
That Sound (Extended Vocal Mix)  (LP Version),That Sound,Michael Moog,236.2ø
That Sound (Club 69 Phunked Up Mix),That Sound,Michael Moog,551.3ø
You've Got To Lose (Album Version),Soul Disguise,Cesar Rosas,203.5ø
Treat Me Right (Album Version),Soul Disguise,Cesar Rosas,218.0ø
Tough To Handle (Album Version),Soul Disguise,Cesar Rosas,235.0ø
Struck (Album Version),Soul Disguise,Cesar Rosas,184.5ø
Soul Disguise (Album Version),Soul Disguise,Cesar Rosas,264.9ø
Racing The Moon (Album Version),Soul Disguise,Cesar Rosas,206.5ø
Little Heaven (Album Version),Soul Disguise,Cesar Rosas,220.2ø
E. Los Ballad #13 (Album Version),Soul Disguise,Cesar Rosas,240.9ø
Angelito (Album Version),Soul Disguise,Cesar Rosas,198.6ø
It's A Man's World,Pow Wow,Lou Pride,171.2ø
Don't Pity Me,The Golden Age of Northern Soul Vol. 4,Sue Lynne,156.7ø
I'm Riffin,Music Of Life,V|A Music Of Life,320.9ø
