The Corpses of Our Motivations,Apathy and Exhaustion,The Lawrence Arms,198.0ø
Right as Rain Part 2,Apathy and Exhaustion,The Lawrence Arms,157.7ø
I'll Take What's in the Box Monty,Apathy and Exhaustion,The Lawrence Arms,239.1ø
Boat Less Booze Cruise Party,Apathy and Exhaustion,The Lawrence Arms,207.7ø
Abracadaver,Apathy and Exhaustion,The Lawrence Arms,161.3ø
3am QVC Shopping Spree Hangover,Apathy and Exhaustion,The Lawrence Arms,150.6ø
Scream Phoenix (Instrumental),Cannibal Oxtrumentals,El-P,305.3ø
Ridiculoid (Instrumental),Cannibal Oxtrumentals,El-P,286.7ø
Raspberry fields (Instrumental),Cannibal Oxtrumentals,El-P,241.7ø
Pigeon (Instrumental),Cannibal Oxtrumentals,El-P,370.2ø
Ox Out Of The cage (Instrumental),Cannibal Oxtrumentals,El-P,201.7ø
Deep Space 9mm,Fantastic Damage,El-P,227.1ø
Constellation Funk,Fantastic Damage,El-P,298.7ø
Battle For Asgard (Instrumental),Cannibal Oxtrumentals,El-P,266.4ø
The Pleasure Song,Kissin' Time,Marianne Faithfull,255.7ø
Oh Look Around You,Marianne Faithfull,Marianne Faithfull,185.7ø
Love & Money,Kissin' Time,Marianne Faithfull,138.0ø
Corrine Corrina,Rich Kid Blues,Marianne Faithfull,152.1ø
Chords Of Fame,Rich Kid Blues,Marianne Faithfull,226.5ø
You Say Keep It Gangsta,Masquerade,Wyclef Jean featuring Butch Cassidy and Sharissa,238.5ø
Two Wrongs,Two Wrongs,Wyclef Jean featuring Claudette Ortiz of City High,233.1ø
Thug Like Me,Masquerade,Wyclef Jean,284.8ø
The Mix Show,Masquerade,Wyclef Jean,276.3ø
The Eulogy,Masquerade,Wyclef Jean,40.5ø
Party Like I Party,Masquerade,Wyclef Jean,226.3ø
Oh What A Night,Masquerade,Wyclef Jean,241.3ø
No More War,Masquerade,Wyclef Jean,239.1ø
MVP Kompa,Masquerade,Wyclef Jean featuring Melky,309.5ø
Message To The Streets,Masquerade,Wyclef Jean,58.3ø
Ghetto Racine,Masquerade,Wyclef Jean featuring Ja Rah Rah,326.2ø
Daddy,Masquerade,Wyclef Jean,210.4ø
80 Bars,Masquerade,Wyclef Jean,270.7ø
Walk Of Shame,Gusto,Guttermouth,154.0ø
Vacation,Gusto,Guttermouth,172.5ø
Twins,Gusto,Guttermouth,129.5ø
Scholarship In Punk,Gusto,Guttermouth,135.5ø
Pee In The Shower,Gusto,Guttermouth,149.7ø
My Town,Gusto,Guttermouth,156.7ø
My Girlfriend,Gusto,Guttermouth,155.6ø
Looking Out For #1,Live At The House Of Blues,Guttermouth,102.2ø
Lemon Water,Gusto,Guttermouth,199.7ø
Gusto,Gusto,Guttermouth,133.3ø
Foot-Long,Gusto,Guttermouth,116.4ø
Contagious,Gusto,Guttermouth,171.9ø
Camp Fire Girl #62,Gusto,Guttermouth,175.8ø
Train Buffer,Urban Renewal Program,Aesop Rock,252.3ø
Forest Crunk,Daylight,Aesop Rock,279.2ø
Bracket Basher,Daylight,Aesop Rock,340.4ø
When You Speak With Your Eyes,I've Got A Crush On You,Peggy Lee,140.2ø
Let There Be Love,American Legend - Peggy Lee,Peggy Lee,123.4ø
Tracey In My Room (Lazy Dog Bootleg Vocal Mix),Like The Deserts Miss The Rain,EBTG Vs Soul Vision,342.6ø
Corcovado (Quiet Nights Of Quiet Stars),Like The Deserts Miss The Rain,Everything But The Girl,232.9ø
With Me (Featuring Skip),600 Degreez,Juvenile,235.9ø
Thug Niggas (Featuring Noreaga),600 Degreez,Juvenile,222.5ø
Right Now (Featuring Skip),600 Degreez,Juvenile,253.9ø
Ride With Us,600 Degreez,Juvenile,278.2ø
Party (Featuring Skip),600 Degreez,Juvenile,253.6ø
On Your Own (Featuring Young Buck_ Skip),600 Degreez,Juvenile,212.3ø
NY To NO (Featuring 50 Cent And Skip),600 Degreez,Juvenile,224.7ø
Mind Ya Business (Featuring Skip),600 Degreez,Juvenile,228.5ø
Little Bit (Featuring UTP),600 Degreez,Juvenile,207.2ø
Hustle (Featuring Fyre Dank),600 Degreez,Juvenile,249.3ø
Hope Y'All Ready (Featuring Playas Dynasty),600 Degreez,Juvenile,256.0ø
Holla At A Nigga (Featuring Skip),600 Degreez,Juvenile,201.4ø
All About Money (Featuring Skip),600 Degreez,Juvenile,280.8ø
A Hoe - Lil' Wayne Diss,600 Degreez,Juvenile,253.6ø
The Fox in the Snow,My Fever Broke,Rasputina,197.5ø
State Fair (Tweaker Remix by Chris Vrenna),My Fever Broke,Rasputina,213.8ø
State Fair,My Fever Broke,Rasputina,220.8ø
Deep in the Sweet Water (Joseph Bishara Remix),My Fever Broke,Rasputina,231.2ø
At the State Fair with a White Trash Sucker (Joseph Bishara Remix),My Fever Broke,Rasputina,276.7ø
AntiqueHighHeelRedDollShoes,My Fever Broke,Rasputina,134.0ø
Within the dark mind,Sons of Northern Darkness,IMMORTAL,450.2ø
Sons of northern darkness,Sons of Northern Darkness,IMMORTAL,285.3ø
One by one,Sons of Northern Darkness,IMMORTAL,298.7ø
In my kingdom cold,Sons of Northern Darkness,IMMORTAL,431.9ø
Demonium,Sons of Northern Darkness,IMMORTAL,236.3ø
Beyond the north waves,Sons of Northern Darkness,IMMORTAL,486.4ø
Antarctica,Sons of Northern Darkness,IMMORTAL,430.7ø
What More Can A Woman Do,Peggy Lee's Greatest,Peggy Lee,208.2ø
If I Could Be With You One Hour Tonight,For Sentimental Reasons,Peggy Lee,95.9ø
Too Late To Quit,Red Letter Days,The Wallflowers,236.3ø
Three Ways,Red Letter Days,The Wallflowers,260.7ø
See You When I Get There,Red Letter Days,The Wallflowers,191.1ø
Pleasantville,Red Letter Days,The Wallflowers,222.4ø
If You Never Got Sick,Red Letter Days,The Wallflowers,225.8ø
Health And Happiness,Red Letter Days,The Wallflowers,245.4ø
Feels Like Summer,Red Letter Days,The Wallflowers,229.7ø
Everything I Need,Red Letter Days,The Wallflowers,219.0ø
Everybody Out Of The Water,Red Letter Days,The Wallflowers,223.8ø
Empire In My Mind,Red Letter Days,The Wallflowers,213.3ø
Closer 2 U,Red Letter Days,The Wallflowers,198.8ø
B.O.O.T.,Kona Gold,Pepper,105.6ø
Tradewinds (LP Version),Kona Town,Pepper,256.3ø
Tradewinds,Kona Gold,Pepper,320.5ø
Too Much (LP Version),Kona Town,Pepper,204.6ø
Tongues (LP Version),Kona Town,Pepper,215.8ø
Tongues,Kona Gold,Pepper,138.3ø
Stormtrooper (LP Version),Kona Town,Pepper,327.5ø
Stone Love (LP Version),Kona Town,Pepper,254.8ø
Stone Love,Kona Gold,Pepper,108.6ø
Sitting On The Curb (LP Version),Kona Town,Pepper,182.9ø
Sitting On The Curb,Kona Gold,Pepper,264.9ø
Office (LP Version),Kona Town,Pepper,232.3ø
Office,Kona Gold,Pepper,318.6ø
Ho's (LP Version),Kona Town,Pepper,207.7ø
Ho's,Kona Gold,Pepper,205.3ø
Give It Up (LP Version),Kona Town,Pepper,201.5ø
Face Plant (LP Version),Kona Town,Pepper,199.8ø
Face Plant,Kona Gold,Pepper,165.3ø
Dry Spell (LP Version),Kona Town,Pepper,235.3ø
Dry Spell,Kona Gold,Pepper,256.1ø
Third Degree,Live At Sugar Hill vol. 2,John Lee Hooker,230.5ø
Thinking Blues,Stomp Boogie (Part 1),John Lee Hooker,179.8ø
Never Satisfied,The Classic Early Years 1948-1951 - Disc D,John Lee Hooker,180.2ø
Catfish,Detroit Blues 1950-1951,John Lee Hooker,187.7ø
Happy Little Sunbeam,My Funny Valentine,Chet Baker,164.3ø
The Wraith,The Wraith: Shangri-La,Insane Clown Posse,213.9ø
The Raven's Mirror,The Wraith: Shangri-La,Insane Clown Posse,179.4ø
Zuno Gyakusastsu,Lucid Interval,Cephalic Carnage,52.8ø
The Isle Of California,Lucid Interval,Cephalic Carnage,81.1ø
Scolopendra Cingulata,Lucid Interval,Cephalic Carnage,94.8ø
Redundant,Lucid Interval,Cephalic Carnage,164.4ø
Rebellion,Lucid Interval,Cephalic Carnage,235.5ø
Pseudo,Lucid Interval,Cephalic Carnage,355.7ø
Misguided,Lucid Interval,Cephalic Carnage,56.1ø
Lucid Interval,Lucid Interval,Cephalic Carnage,250.7ø
Hidden,Lucid Interval,Cephalic Carnage,36.4ø
Fortuitous Oddity,Lucid Interval,Cephalic Carnage,44.3ø
Cannabism,Lucid Interval,Cephalic Carnage,45.4ø
Black Metal Sabbath,Lucid Interval,Cephalic Carnage,374.7ø
Anthro Emesis,Lucid Interval,Cephalic Carnage,380.5ø
Voodoo Child (Starring Afa Ra) dj premier remix,Soulshine,Dj Cam,221.0ø
He's Gone (Starring China),Soulshine,Dj Cam,475.3ø
3-4 Interlude,Soulshine,Dj Cam,45.6ø
Tongue-Tied,Aqualung,Aqualung,230.8ø
If I Fall,Aqualung,Aqualung,295.0ø
Halfway To The Bottom,Aqualung,Aqualung,383.4ø
Gentle,Aqualung,Aqualung,318.2ø
Falling Out Of Love,Aqualung,Aqualung,241.1ø
Everything Changed,Aqualung,Aqualung,199.5ø
Can't Get You Out Of My Mind,Words And Music,Aqualung,184.2ø
Too Alive,Title Tk,The Breeders,165.6ø
The She,Title Tk,The Breeders,241.4ø
T And T,Title Tk,The Breeders,117.0ø
Son Of Three,Son Of Three,The Breeders,113.3ø
Sinister Foxx,Title Tk,The Breeders,255.9ø
Safari (live),Son Of Three,The Breeders,239.6ø
Off You,Off You,The Breeders,297.0ø
London Song,Title Tk,The Breeders,219.4ø
Huffer,Huffer,The Breeders,128.4ø
Full On Idle,Title Tk,The Breeders,156.9ø
Forced To Drive,Title Tk,The Breeders,184.0ø
Climbing The Sun,Huffer,The Breeders,238.5ø
Diem,Diem,Rodrigo y Gabriela,287.9ø
TV Dinners,Robert Palmer At His Very Best,Robert Palmer,213.8ø
Dinah's in a Jam,Anthology 1934-1937,Django Reinhardt,156.9ø
Mercy of the Fallen,Beauty of the Rain,Dar Williams,251.5ø
I Saw a Bird Fly Away,Beauty of the Rain,Dar Williams,169.3ø
Underneath The Ice,DOCUMENT,Assemblage 23,292.0ø
OPENED,DEFIANCE,Assemblage 23,356.4ø
MAPS OF REALITY,DEFIANCE,Assemblage 23,270.8ø
LULLABY,DEFIANCE,Assemblage 23,324.3ø
Reality Distortion,Split,MISERY INDEX,205.1ø
My Untold Apocalypse,Split,MISERY INDEX,131.0ø
Demand The Impossible,Retaliate,MISERY INDEX,268.9ø
Alive?,Split,MISERY INDEX,116.0ø
To China With Love,Bring 'Em In,Mando Diao,302.4ø
P.U.S.A.,Bring 'Em In,Mando Diao,158.5ø
We Belong,The Wraith: Shangri-La,Insane Clown Posse,164.8ø
Walk Into The Light,The Wraith: Shangri-La,Insane Clown Posse,309.2ø
Hell's Forecast,The Wraith: Shangri-La,Insane Clown Posse,178.7ø
Cotton Candy And Popsicles,The Wraith: Shangri-La,Insane Clown Posse,222.5ø
Xmas,The Fine Art of Self-Destruction,Jesse Malin,208.2ø
Wendy,Messed Up Here Tonight,Jesse Malin,239.6ø
TKO,The Fine Art of Self-Destruction,Jesse Malin,205.3ø
Solitaire,The Fine Art of Self-Destruction,Jesse Malin,257.8ø
Riding On The Subway,Messed Up Here Tonight,Jesse Malin,298.6ø
Questioningly,Messed Up Here Tonight,Jesse Malin,200.6ø
Queen of the Underworld,The Fine Art of Self-Destruction,Jesse Malin,220.9ø
High Lonesome,The Fine Art of Self-Destruction,Jesse Malin,243.6ø
Downliner,Love It To Life,Jesse Malin,221.0ø
Brooklyn,Messed Up Here Tonight,Jesse Malin,290.4ø
Almost Grown,Love It To Life,Jesse Malin,194.5ø
Vein (Instrumental),Cannibal Oxtrumentals,El-P,267.4ø
Tuned Mass Damper (Instrumental),Fantastic Damage,El-P,245.6ø
The F-Word (Instrumental),Cannibal Oxtrumentals,El-P,327.6ø
Stress Rap (Instrumental),Cannibal Oxtrumentals,El-P,331.7ø
Stepfather Factory,Fantastic Damage,El-P,251.9ø
Squeegee Man Shooting,Fantastic Damage,El-P,264.8ø
Real Earth (Instrumental),Cannibal Oxtrumentals,El-P,237.0ø
Painkillers (Instrumental),Cannibal Oxtrumentals,El-P,358.8ø
Lazerfaces' Warning,Fantastic Damage,El-P,276.1ø
Fantastic Damage,Fantastic Damage,El-P,202.1ø
Dr. Hellno & The Praying Mantus,Fantastic Damage,El-P,279.1ø
Dead Weathermen,Fandam Plus,El-P,234.2ø
Blood,Fantastic Damage,El-P,266.7ø
Atom (Instrumental),Cannibal Oxtrumentals,El-P,352.3ø
A B-Boys Alpha (Instrumental),Cannibal Oxtrumentals,El-P,262.7ø
The Revolution Exodus,Synthetic Generation,Deathstars,240.6ø
The Rape,Synthetic Generation,Deathstars,234.2ø
Synthetic Generation,Synthetic Generation,Deathstars,208.5ø
Syndrome,Synthetic Generation,Deathstars,190.4ø
Semi automatic,Synthetic Generation,Deathstars,257.2ø
Our God The Drugs,Synthetic Generation,Deathstars,268.6ø
No Light,Synthetic Generation,Deathstars,204.3ø
New Dead Nation,Synthetic Generation,Deathstars,219.5ø
Modern Death,Synthetic Generation,Deathstars,237.5ø
Little Angels,Synthetic Generation,Deathstars,251.5ø
Genocide,Synthetic Generation,Deathstars,219.4ø
Damn Me,Synthetic Generation,Deathstars,213.9ø
Russian Roulette,Split,Hot Water Music,205.1ø
Radio,Split,Hot Water Music,252.3ø
Stoplayin,Juslisen,Musiq,245.2ø
Religious,Juslisen,Musiq,260.4ø
Realove,Juslisen,Musiq,268.7ø
Previouscats,Juslisen,Musiq,241.7ø
Onenight,Juslisen,Musiq,283.5ø
Newness,Juslisen,Musiq,229.4ø
Motherfather,Juslisen,Musiq,273.5ø
Intermission: Juslisen,Juslisen,Musiq,128.8ø
Halfcrazy,Juslisen,Musiq,256.2ø
Future,Juslisen,Musiq,241.9ø
Dontchange,Juslisen,Musiq,310.3ø
Bestfriend,Juslisen,Musiq,265.7ø
Babygirl,Juslisen,Musiq,216.0ø
Ain't Nobody Playin',Denials Delusions And Decisions,Jaguar Wright | Black Thought,262.4ø
Elevation (Starring Donnie),Soulshine,Dj Cam,526.8ø
Child's Play Starring Filed Of Soul,Soulshine,Dj Cam,227.2ø
My Goddess,Inertia,The Exies,167.3ø
Calm & Collapsed,Inertia,The Exies,180.3ø
Rock And Roll_ Hoochie Koo,The Best Of Johnny Winter,Johnny Winter,211.9ø
Who Needs Enemies?,See This Through And Leave,The Cooper Temple Clause,289.4ø
The Lake,See This Through And Leave,The Cooper Temple Clause,319.9ø
Murder Song,See This Through And Leave,The Cooper Temple Clause,527.0ø
Film Maker,See This Through And Leave,The Cooper Temple Clause,177.6ø
Digital Observation,See This Through And Leave,The Cooper Temple Clause,432.9ø
Been Training Dogs,See This Through And Leave,The Cooper Temple Clause,193.5ø
Amber,See This Through And Leave,The Cooper Temple Clause,307.3ø
555-4823,See This Through And Leave,The Cooper Temple Clause,293.2ø
Don't Be So Cool,Anthology,Cameo,255.2ø
Turn Down Elliot,Tear From The Red,Poison The Well,239.9ø
Sticks And Stones Never Made Sense,Tear From The Red,Poison The Well,214.9ø
Pieces Of You In Me,Tear From The Red,Poison The Well,180.9ø
Parks And What You Meant To Me,Tear From The Red,Poison The Well,227.7ø
Moments Over Exaggerate,Tear From The Red,Poison The Well,194.9ø
Lazzaro,Tear From The Red,Poison The Well,179.9ø
Karsey Street,Tear From The Red,Poison The Well,67.2ø
Horns And Tails,Tear From The Red,Poison The Well,162.9ø
John Hardy Was a Desperate Man,The Willies,Bill Frisell,318.3ø
