Kvart Swing,NORDIC OFF COLOR,Billy Cobham,453.1ø
Kinky Dee,BY DESIGN,Billy Cobham,390.8ø
End Off,NORDIC OFF COLOR,Billy Cobham,248.1ø
Dream (Reprise),BY DESIGN,Billy Cobham,61.8ø
Dream,BY DESIGN,Billy Cobham,440.1ø
Do You Mean To Imply,BY DESIGN,Billy Cobham,592.8ø
Black Ink,NORDIC OFF COLOR,Billy Cobham,356.0ø
The Road To Berlin,Medal Of Honor,Michael Giacchino,184.6ø
Securing The Codebook,Medal Of Honor,Michael Giacchino,214.5ø
Rescuing The G3 Officer,Medal Of Honor,Michael Giacchino,247.1ø
The Very Last Time,Time Machine (db),Alan Parsons,222.1ø
Rubber Universe,Time Machine (db),Alan Parsons,232.0ø
Press Rewind,Time Machine (db),Alan Parsons,260.4ø
Out Of The Blue,Time Machine (db),Alan Parsons,294.5ø
No Future In The Past,Time Machine (db),Alan Parsons,285.9ø
Ignorance Is Bliss,Time Machine (db),Alan Parsons,405.5ø
Far Ago And Long Away,Time Machine (db),Alan Parsons,315.0ø
Call Up,Time Machine (db),Alan Parsons,313.5ø
Plumpy Chunks,Plumpy Chunks / Electric Disco,Plump DJs,374.9ø
Electric Disco,Finger Lickin' Thang 4,Plump DJs,423.4ø
Twenty Eight,Live In London & Chasing the Dragon,Karma To Burn,303.7ø
Twenty,Live In London & Chasing the Dragon,Karma To Burn,258.3ø
Thirty Two,Live In London & Chasing the Dragon,Karma To Burn,317.3ø
Thirty One,Live In London & Chasing the Dragon,Karma To Burn,531.9ø
Thirty,Live In London & Chasing the Dragon,Karma To Burn,278.4ø
20,In The Groove,Karma To Burn,218.3ø
I'll Be Your Baby Tonight,In Your Arms Again,John Hammond,276.8ø
What You Really Want,Under the Red and White Sky,John Wesley,249.4ø
Waiting for the Sun,Under the Red and White Sky,John Wesley,299.7ø
To Reach Out,Under the Red and White Sky,John Wesley,324.8ø
Thirteen Days,Under the Red and White Sky,John Wesley,288.7ø
Silver,Under the Red and White Sky,John Wesley,221.8ø
She Said No,Under the Red and White Sky,John Wesley,220.9ø
Rome is Burning,Under the Red and White Sky,John Wesley,184.0ø
None So Beautiful,Under the Red and White Sky,John Wesley,264.7ø
Into the Night,Under the Red and White Sky,John Wesley,284.8ø
Cuttin' the Tree,Under the Red and White Sky,John Wesley,246.7ø
Fire And Rain,Live At The Cellar Door and at the Santa Monica Civic Auditorium,Richie Havens,355.4ø
Time And Space,Melodies En Sous-Sol,The Hacker,263.9ø
The Outsider,Melodies En Sous-Sol,The Hacker,395.3ø
Techno Sunset,Melodies En Sous-Sol,The Hacker,417.3ø
Other Voices,Melodies En Sous-Sol,The Hacker,418.4ø
New Era,Melodies En Sous-Sol,The Hacker,483.1ø
Nebel,Melodies En Sous-Sol,The Hacker,315.2ø
Lost Frequencies,Melodies En Sous-Sol,The Hacker,315.7ø
In,Melodies En Sous-Sol,The Hacker,185.7ø
A Dream,Melodies En Sous-Sol,The Hacker,363.2ø
8 Bit Me,Melodies En Sous-Sol,The Hacker,423.8ø
A Tu Lado (Live),Teatro Victoria Eugenia,Duncan Dhu,247.9ø
Think Of The Times,The Motown Anthology,The Velvelettes,143.6ø
That's The Reason Why,The Complete Motown Singles_ Volume 3: 1963,The Velvelettes,139.5ø
Running Out Of Luck,The Very Best Of The Valvelettes,The Velvelettes,238.1ø
Love Is Good,The Motown Anthology,The Velvelettes,157.3ø
Lonely_ Lonely Girl Am I,The Very Best Of The Velvelettes,The Velvelettes,129.3ø
I'm The Exception To The Rule,The Motown Anthology,The Velvelettes,138.5ø
He was Really Sayin' Something,The Very Best Of The Valvelettes,The Velvelettes,211.0ø
Tension 2,Audio,Blue Man Group,125.8ø
Synaesthetic,Audio,Blue Man Group,331.8ø
Shadows,Audio,Blue Man Group,126.4ø
Rods And Cones,Audio,Blue Man Group,357.7ø
PVC IV,Audio,Blue Man Group,263.8ø
Opening Mandelbrot,Audio,Blue Man Group,193.9ø
Klein Mandelbrot,Audio,Blue Man Group,483.5ø
Endless Column,Audio,Blue Man Group,302.2ø
Drumbone,Audio,Blue Man Group,164.3ø
Club Nowhere,Audio,Blue Man Group,291.0ø
Cat Video,Audio,Blue Man Group,140.5ø
Dis Moi,Baida,Faudel,231.8ø
Watermelon,Watermelon/Sick Note,Ed Rush & Optical,425.7ø
Sick Note,Watermelon/Sick Note,Ed Rush & Optical,412.6ø
Gas Mask,Gas Mask/Bacteria,Ed Rush & Optical,522.7ø
Bacteria,The Remixes Vol. 2,Ed Rush & Optical,372.0ø
The Christmas Sign (Album Version),Here's Your Christmas Album,Bill Engvall,241.7ø
That's What Wrong With Christmas (Album Version),Here's Your Christmas Album,Bill Engvall,292.3ø
I'm Getting Sued By Santa Claus (Album Version),Here's Your Christmas Album,Bill Engvall,218.0ø
Gift Emergency (Album Version),Here's Your Christmas Album,Bill Engvall,208.5ø
Fruitcake Makes Me Puke (Rock Version) (Album Version),Here's Your Christmas Album,Bill Engvall,224.3ø
Fruitcake Makes Me Puke (Album Version),Here's Your Christmas Album,Bill Engvall,229.0ø
Christmas In The Country Holiday (Album Version),Here's Your Christmas Album,Bill Engvall,199.2ø
A Gift That She Doesn't Want (Album Version),Here's Your Christmas Album,Bill Engvall,242.0ø
One Life 2 Live,One Life 2 Live,C-Bo,253.5ø
I Can't See The Light,One Life 2 Live,C-Bo,239.9ø
Fujiyama Attack,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Guitar Wolf,156.9ø
Rebirth (Reincarnated by Karma),Mellowdramatic Remixed,A Forest Mighty Black,388.8ø
Fresh In My Mind (Hacienda's Rainy Dub Mix),Mellowdramatic Remixed,A Forest Mighty Black,425.3ø
Everything (Vocal Version feat. Deborah Quinoah),Mellowdramatic Remixed,A Forest Mighty Black,376.3ø
Everything (Freakniks Remix),Mellowdramatic Remixed,A Forest Mighty Black,349.0ø
Everything (Beanfield Remix),Dig It One,A Forest Mighty Black,384.8ø
Duel With A So(u)l (Rollercone Remix),Mellowdramatic Remixed,A Forest Mighty Black,307.6ø
Shout,Heart Of Steel,At Vance,367.3ø
Seven Seas,No Escape,At Vance,376.3ø
Power & Glory,No Escape,At Vance,326.6ø
Only Human,Only Human,At Vance,315.0ø
No Speak,No Escape,At Vance,102.5ø
No Escape,No Escape,At Vance,196.6ø
Money_ Money,No Escape,At Vance,187.4ø
Lost In Your Love,No Escape,At Vance,273.4ø
Flying High,No Escape,At Vance,314.4ø
Die In Your Arms,No Escape,At Vance,329.8ø
Antonio Vivaldi; Four Seasons-Summer,No Escape,At Vance,198.7ø
Yalala La La M M,Solo De Noche,No Te Va Gustar,198.3ø
No Era Cierto,Solo De Noche,No Te Va Gustar,213.1ø
Wishin' And Hopin',Live At The Sydney Opera House,Burt Bacharach,57.1ø
We Live,One In A Million,Bosson,225.8ø
Love Has Found Me Somehow,Live at Austin City Limits Music Festival 2006: Centro-matic,Centro-matic,234.8ø
When The Shades Go Down,The Best Man - Music From The Motion Picture,Allure,296.2ø
State of Delirium,Planet X,Derek Sherinian,168.1ø
Space Martini,Planet X,Derek Sherinian,227.4ø
Money Shot,Planet X,Derek Sherinian,266.2ø
Day In the Sun,Planet X,Derek Sherinian,298.3ø
Crab Nebulae,Planet X,Derek Sherinian,247.2ø
Brunei Babylon,Planet X,Derek Sherinian,339.9ø
Box,Planet X,Derek Sherinian,305.7ø
Atlantis Part 2. (Sea of Antiquity),Planet X,Derek Sherinian,258.5ø
Atlantis Part 1. (Apocalypse 1470 B.C.),Planet X,Derek Sherinian,419.2ø
Atlantis (Part 3. - Lost Island),Planet X,Derek Sherinian,338.8ø
