214,Greatest Hits,Rivermaya,284.7ø
Outside World (Schiller RMX),Outside World,Sunbeam,516.5ø
Outside World,Loveparade - The Album Of Your Life,Sunbeam,343.2ø
Alles klar auf der Andrea Doria,Zwischen Null und Zero,Rio Reiser,230.8ø
Troppo Vento,Oltre Il Giardino,Fabio Concato,313.7ø
Little Maggie,Lester Flatt & Earl Scruggs And The Stanley Brothers Selected Sides 1947 - 1953,Lester Flatt & Earl Scruggs And The Stanley Brothers,192.5ø
Mugshot,Persona Non Grata / Chicago Live 1995,Urban Dance Squad,420.1ø
Demagogue,Beograd Live,Urban Dance Squad,269.2ø
Life Is Like A Dance,Ultimate Happy Hardcore 3,DJ Paul Elstak,309.4ø
Rottweiler,Here Comes Trouble,Macka B,197.0ø
Promises,Here Comes Trouble,Macka B,280.8ø
Getting Blacker,Here Comes Trouble,Macka B,275.5ø
Don't Worry,Here Comes Trouble,Macka B,213.2ø
Do The Butterfly,Here Comes Trouble,Macka B,248.5ø
Need Another One,Misery Loves Co,Misery Loves Co,275.4ø
I Don't Care If the Sun Don't Shine,Elvis 1953 El Origen - Vol. 1,Patti Page,162.0ø
Rock Da House,Clubland Classix,Tall Paul,170.7ø
OU JIPI JE,Colorado,Kabat,264.8ø
JAK TI SLAPOU KABATI,Colorado,Kabat,189.0ø
Cigarette State,Revenge!,Robbie Fulks,281.3ø
The South,The Essential Street Gangsta Collection,E.S.G.,247.2ø
Smoke On,The Essential Street Gangsta Collection,E.S.G.,408.6ø
9-Trey,The Essential Street Gangsta Collection,E.S.G.,247.0ø
The Summary,Upon Reflection: The Music Of Thad Jones,Hank Jones,357.6ø
Thad's Pad,One More - The Music of Thad Jones,Hank Jones_ James Moody_ Bob Brookmeyer_ Richard Davis_ Benny Golson_ Jimmy Owens_ Mickey Roker_ Frank Wess,293.5ø
Mean What You Say,One More - The Music of Thad Jones,Hank Jones_ James Moody_ Bob Brookmeyer_ Richard Davis_ Benny Golson_ Jimmy Owens_ Mickey Roker_ Frank Wess,425.3ø
Ah Henry,Upon Reflection: The Music Of Thad Jones,Hank Jones,488.4ø
Si No Es Por Ti,Indicios,Carlos Berlanga,196.6ø
Indicios De Arrepentimiento,Indicios,Carlos Berlanga,216.8ø
Arena,Indicios,Carlos Berlanga,152.2ø
Shamrock,Come Around,Daryll-Ann,117.0ø
That Just About Does It,Super Hits,Vern Gosdin,241.8ø
Tanqueray,Super Hits,Vern Gosdin,183.0ø
Welcome The Outlaw,Outlaw - Nuff Reward,Terry Ganzie,210.3ø
Save The Whale,Orgship,Solar Quest,495.3ø
Step Away,Spill,Plankeye,240.6ø
Know Way,Spill,Plankeye,247.5ø
Goodness,Spill,Plankeye,146.2ø
Free Me,Spill,Plankeye,171.4ø
Bold,Spill,Plankeye,196.3ø
Utter Chaos,What Is There To Say?,Gerry Mulligan Quartet,263.9ø
My Funny Valentine,Bare Baritone,Gerry Mulligan Quartet,180.2ø
Blueport,What Is There To Say?,Gerry Mulligan Quartet,529.5ø
Remember,A Walkin' Thing,Shirley Scott,549.5ø
Hold On (LP Version),Jamie Walters,Jamie Walters,264.6ø
Wires,Azimuth,Kenny Larkin,251.2ø
Track ,The Chronicles,Kenny Larkin,326.0ø
Track,The Chronicles,Kenny Larkin,399.4ø
Tedra,Azimuth EP,Kenny Larkin,343.2ø
My Travels,Azimuth,Kenny Larkin,430.7ø
Hello,Azimuth,Kenny Larkin,208.2ø
Harmonics,Azimuth,Kenny Larkin,438.4ø
Funk In Space,Azimuth,Kenny Larkin,376.0ø
ESP,Azimuth,Kenny Larkin,421.7ø
Doppler,Azimuth,Kenny Larkin,187.1ø
Azimuth,The Chronicles,Kenny Larkin,275.0ø
TUU MUN LUO,Peilipallo,Hausmylly,228.1ø
RAKKAUTTA VAIN,Peilipallo,Hausmylly,213.0ø
JOS,Peilipallo,Hausmylly,250.3ø
Una vita intera,I Grandi Successi: New Trolls,New Trolls,240.8ø
Il vento dolce dell'estate,I Grandi Successi: New Trolls,New Trolls,222.1ø
Come Cenerentola,I Grandi Successi: New Trolls,New Trolls,182.2ø
Allora mi ricordo,I Grandi Successi: New Trolls,New Trolls,209.2ø
Julie Do Ya Love Me,Jackie - The Annual 2010,White Plains,154.5ø
Cherry Oh! Baby,From Bam Bam To Cherry Oh! Baby,Eric Donaldson,170.8ø
Water,Flashback,Orange Sector,190.5ø
Violent Order (Amuck Mix),Here We Are (Back Again),Orange Sector,351.3ø
Honky Tonk Train Blues,The Genius Of,Bob Crosby,188.6ø
Hexe,Potichu,Priessnitz,246.0ø
Everything I Do Gohn Be Funky (From Now On),The New Lee Dorsey,Lee Dorsey,189.0ø
Leijailtiin,Olimme Kuin Veljet,Don Huonot,306.5ø
Hannu ja Kerttu,Olimme Kuin Veljet,Don Huonot,310.5ø
Shame Shame Shame,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,197.3ø
Where Are The Broken Hearts,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,260.2ø
We Can,The Light Inside,Gary Chapman,283.1ø
Treasure,The Light Inside,Gary Chapman,271.2ø
Sweet Jesus,The Light Inside,Gary Chapman,291.0ø
Sweet Glow Of Mercy,The Light Inside,Gary Chapman,319.3ø
Razor's Edge,The Light Inside,Gary Chapman,257.5ø
Make It Right Tonight,The Light Inside,Gary Chapman,276.3ø
Love Will Be Our Anchor,The Light Inside,Gary Chapman,227.1ø
Heal Me,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,297.5ø
Give Me Tomorrow,The Light Inside,Gary Chapman,257.2ø
Floodgates Of Love,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,229.2ø
Finally,The Light Inside,Gary Chapman,261.4ø
Release Me (LP Version),Jamie Walters,Jamie Walters,236.6ø
Perfect World (LP Version),Jamie Walters,Jamie Walters,289.2ø
No Rhyme_ No Reason (LP Version),Jamie Walters,Jamie Walters,255.0ø
I Know The Game (LP Version),Jamie Walters,Jamie Walters,244.1ø
Yeah!,4 Great Thrash Songs,Victims Family,123.3ø
Ugly Thing,4 Great Thrash Songs,Victims Family,281.2ø
Product,4 Great Thrash Songs,Victims Family,153.6ø
Nopalitos,4 Great Thrash Songs,Victims Family,212.4ø
I'm So Lost,4 Great Thrash Songs,Victims Family,119.8ø
August 6th,4 Great Thrash Songs,Victims Family,120.5ø
Wieder Allein,Auweia,Illegal 2001,263.2ø
Robert,Auweia,Illegal 2001,179.5ø
Nur Mit Dir,Auweia,Illegal 2001,219.6ø
Katastrophe,Auweia,Illegal 2001,180.9ø
Inselsong/Schluss_ oder was?/Herpes Rap,Auweia,Illegal 2001,484.8ø
Einmal Um Die Erde,Auweia,Illegal 2001,311.4ø
Du Fehlst Mir So,Auweia,Illegal 2001,314.0ø
Dosenbier,Auweia,Illegal 2001,174.5ø
Besoffen Von Dir,Auweia,Illegal 2001,188.5ø
Beate,Auweia,Illegal 2001,296.5ø
Auweia,Auweia,Illegal 2001,53.1ø
Anneliese,Auweia,Illegal 2001,33.6ø
Alles Klar,Auweia,Illegal 2001,147.8ø
Alles Aus Liebe,Auweia,Illegal 2001,241.4ø
X,Bailter Space,Bailter Space,241.3ø
Shadow,Bailter Space,Bailter Space,243.0ø
You & Me,Candy Licker: The Sex & Soul Of Marvin Sease,Marvin Sease,253.6ø
We Gotta Make A Plan,Show Me What You Got,Marvin Sease,282.9ø
The Wrong Shoes,Show Me What You Got,Marvin Sease,242.7ø
Show Me What You Got,Show Me What You Got,Marvin Sease,292.5ø
It's Too Late,Show Me What You Got,Marvin Sease,342.0ø
I'm Sinkin' Down,Candy Licker: The Sex & Soul Of Marvin Sease,Marvin Sease,489.2ø
I'm Mr. Jody,Candy Licker: The Sex & Soul Of Marvin Sease,Marvin Sease,430.1ø
I Stand Accused,Show Me What You Got,Marvin Sease,361.7ø
Greedy Girl,Show Me What You Got,Marvin Sease,270.8ø
Don't Cum Now,Show Me What You Got,Marvin Sease,333.0ø
Do You Need A Licker?,Candy Licker: The Sex & Soul Of Marvin Sease,Marvin Sease,506.7ø
Ivory,Nothing Above My Shoulders but the Evening,Ray Lynch,338.4ø
Prelude & Presto From Suite In E Minor For Lute,The Bach Variations,Adam Rogers,154.1ø
Your Good Man Caught The Train And Gone,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,200.0ø
When You're Sick With The Blues,Honey Babe Let The Deal Go Down: The Best Of Mississippi Sheiks,Mississippi Sheiks,188.7ø
West Jackson Blues,Honey Babe Let The Deal Go Down: The Best Of Mississippi Sheiks,Mississippi Sheiks,197.1ø
Unhappy Blues,Honey Babe Let The Deal Go Down: The Best Of Mississippi Sheiks,Mississippi Sheiks,201.6ø
Things About Comin' My Way,Honey Babe Let The Deal Go Down: The Best Of Mississippi Sheiks,Mississippi Sheiks,182.6ø
The Sheik Waltz,Stop And Listen Blues,Mississippi Sheiks,195.9ø
Tell Me What The Cats Fight About,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,184.2ø
She's Going To Her Lonesome Grave,Mississippi Sheiks Vol. 4 (1934 - 1936),Mississippi Sheiks & Chatman Brothers,157.2ø
She's A Bad Girl,Stop And Listen Blues,Mississippi Sheiks,201.5ø
She Ain't No Good,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,200.7ø
Ramrod Blues,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,194.2ø
Please Baby,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,192.4ø
Livin' In A Strain,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,194.8ø
Lazy Lazy River,Mississippi Sheiks Vol. 2 (1930 - 1931),Mississippi Sheiks,172.0ø
Kind Treatment,Stop and Listen,Mississippi Sheiks,194.2ø
Jail Bird Love Song,Stop and Listen,Mississippi Sheiks,176.2ø
It's Done Got Wet,Stop And Listen Blues,Mississippi Sheiks,199.6ø
I've Got Blood In My Eyes For You,Honey Babe Let The Deal Go Down: The Best Of Mississippi Sheiks,Mississippi Sheiks,194.2ø
He Calls That Religion,Stop and Listen,Mississippi Sheiks,206.3ø
Church Bell Blues,Stop And Listen Blues,Mississippi Sheiks,201.4ø
Bed Spring Poker,Raunchy Business: Hot Nuts & Lollypops,Mississippi Sheiks,193.3ø
Tremila (Rock Prove),Il 13,Banco Del Mutuo Soccorso,315.9ø
Rimani Fuori,Il 13,Banco Del Mutuo Soccorso,400.2ø
Emiliano,Il 13,Banco Del Mutuo Soccorso,220.7ø
Dove Non Arrivano Gli Occhi,Il 13,Banco Del Mutuo Soccorso,104.8ø
Fool To Cry,Blueprint,Rainbirds,281.1ø
Surprise,Guns N' Wankers,Guns n' Wankers,117.0ø
Sunstroke,Guns N' Wankers,Guns n' Wankers,182.4ø
Skin Deep,Guns N' Wankers,Guns n' Wankers,172.6ø
Raise Your Glass,Guns N' Wankers,Guns n' Wankers,173.7ø
Nervous,Guns N' Wankers,Guns n' Wankers,175.6ø
Help,Guns N' Wankers,Guns n' Wankers,190.9ø
Blown Away,Guns N' Wankers,Guns n' Wankers,102.7ø
Trouble,Trouble,Shampoo,192.8ø
The Joy Of Living,Unisex,Blueboy,270.7ø
So Catch Him (Reprise),Unisex,Blueboy,137.4ø
So Catch Him,Unisex,Blueboy,247.1ø
Self Portrait,Unisex,Blueboy,184.0ø
Marble Arch,Unisex,Blueboy,231.7ø
Lazy Thunderstorms,Unisex,Blueboy,262.3ø
Imipramine,Unisex,Blueboy,338.8ø
Fleetway,Unisex,Blueboy,231.2ø
Finistere,Unisex,Blueboy,191.6ø
Cosmopolitan,Unisex,Blueboy,183.3ø
Boys Don't Matter,Unisex,Blueboy,272.0ø
Always There,Unisex,Blueboy,239.2ø
Also Ran,Unisex,Blueboy,241.2ø
They Suck,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,183.8ø
The Grand Tour,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,194.1ø
Outside Of Town,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,308.5ø
Mary,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,166.6ø
Marmalade,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,296.3ø
Get Thee Gone,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,308.3ø
Fancy,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,273.4ø
Blue Cross,What Part Of Get Thee Gone Don't You Understand?,The Geraldine Fibbers,208.9ø
No Pressure,Feather Light,Hilary Stagg,352.6ø
Lovers Reunion,Feather Light,Hilary Stagg,313.4ø
For My Love,Feather Light,Hilary Stagg,324.5ø
Feeling It All,Feather Light,Hilary Stagg,379.3ø
Easy Days,Feather Light,Hilary Stagg,304.8ø
A New Beginning,Feather Light,Hilary Stagg,423.1ø
Wonder Why  (Great Lengths Album Version),Great Lengths,PFR,195.2ø
Trials Turned To Gold  (Great Lengths Album Version),Great Lengths,PFR,147.3ø
The Love I know,To Have And To Hold,PFR,228.1ø
The Grace Of God  (Great Lengths Album Version),Great Lengths,PFR,223.4ø
See The Sun Again  (Great Lengths Album Version),Great Lengths,PFR,203.0ø
Merry Go Round  (Great Lengths Album Version),Great Lengths,PFR,299.7ø
Life Goes On  (Great Lengths Album Version),Great Lengths,PFR,232.9ø
Last Breath  (Great Lengths Album Version),Great Lengths,PFR,181.2ø
It's You Jesus  (Great Lengths Album Version),Great Lengths,PFR,241.5ø
Blind Man Deaf Boy  (Great Lengths Album Version),Great Lengths,PFR,174.6ø
Zodiaco,Greatest Salsa Classics Of Colombia - Vol. 2,Los Titanes,261.1ø
Tu La Pagaras,Los Duros De La Salsa,Los Titanes,283.5ø
Loca Pasion,Los Titanes - Greatest Hits,Los Titanes,285.6ø
Dame Una Oportunidad,Los Titanes - Greatest Hits,Los Titanes,287.4ø
Basto Una Mirada,Greatest Romantic Salsa Classics 1,Los Titanes,287.6ø
Your Love Is All I Need,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,285.1ø
Who Will the Next Fool Be,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,296.5ø
Tell It Like It Is,Welcome To New Orleans,Johnny Adams,189.2ø
Stay With Me,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,231.9ø
Spanish Harlem,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,286.0ø
Share Your Love,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,215.9ø
Our Day Will Come,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,300.4ø
One Fine Day,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,283.9ø
Nothing Takes the Place of You,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,256.7ø
Love Me Now,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,240.2ø
I Only Want to Be With You,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,215.1ø
Hell Yes I Cheated,Ultimate New Orleans,Johnny Adams,215.2ø
Give Me a Chance,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,255.9ø
Don't Let the Green Grass Fool You,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,226.7ø
Baby I Love You,Best of New Orleans Rhythm & Blues_ Vol. 1,Johnny Adams,252.3ø
Aromaa,In The Mix,RinneRadio,196.6ø
What's He Gonna Say (LP Version),Fearless,Francis Dunnery,304.4ø
New Vibration (LP Version),Fearless,Francis Dunnery,235.7ø
King Of The Blues (LP Version),Fearless,Francis Dunnery,254.5ø
Homegrown,One Night In Sauchiehall St.,Francis Dunnery,179.8ø
Home Grown (LP Version),Fearless,Francis Dunnery,268.6ø
Good Life (LP Version),Fearless,Francis Dunnery,202.5ø
Feel Like Kissing you Again,One Night In Sauchiehall St.,Francis Dunnery,450.0ø
Feel Like He's Kissing You Again (LP Version),Fearless,Francis Dunnery,323.0ø
Fade Away  (LP Version),Fearless,Francis Dunnery,273.2ø
Everyone's A Star (LP Version),Fearless,Francis Dunnery,243.2ø
Couldn't Find A Reason  (LP Version),Fearless,Francis Dunnery,267.9ø
Climbing Up The Love Tree (LP Version),Fearless,Francis Dunnery,293.4ø
American Life In The Summertime (LP Version),Fearless,Francis Dunnery,251.7ø
American Life in the Summertime,One Night In Sauchiehall St.,Francis Dunnery,309.6ø
Spanish Head,Plymouth Rock,Satan's Pilgrims,192.8ø
Plymouth Rock,Plymouth Rock,Satan's Pilgrims,132.1ø
Di notte specialmente,Artisti Vari_ Vol. 4 (Backing Tracks),Donatella Rettore,278.2ø
Tryin' To Hide A Fire In The Dark,Fire In The Dark,Billy Dean,217.3ø
Only Here For A Little While,The Very Best Of Billy Dean,Billy Dean,214.6ø
Once In A While,The Very Best Of Billy Dean,Billy Dean,234.1ø
Reaching For The Best,Reaching For The Best,The Exciters,194.5ø
It Ain't Easy Bein' Easy,Janie Fricke,Janie Frickie,216.5ø
As I Roved Out,The Well Below The Valley,Planxty,230.2ø
Silver Glove Puppet,Carved Into Roses,Skullflower,536.6ø
Pipe Dream,Carved Into Roses,Skullflower,539.1ø
Ge4050,Carved Into Roses,Skullflower,419.5ø
Stoned Faces Don't Lie,Stoned Faces Don't Lie,Andreas Dorau,363.9ø
Das Telefon sagt Du,Das Telefon sagt Du,Andreas Dorau,299.5ø
What's In The Bag?,One Inch Masters,Gas Huffer,171.2ø
Walla Walla Bang Bang,One Inch Masters,Gas Huffer,161.7ø
Stay In Your House,One Inch Masters,Gas Huffer,138.7ø
Quasimodo '94,One Inch Masters,Gas Huffer,122.1ø
No Smoking,One Inch Masters,Gas Huffer,134.2ø
Mr. Sudbuster,One Inch Masters,Gas Huffer,136.3ø
More Of Everything,One Inch Masters,Gas Huffer,150.9ø
Hand Of The Nomad,One Inch Masters,Gas Huffer,113.5ø
Goat No Have,One Inch Masters,Gas Huffer,237.4ø
Chicken Foot,One Inch Masters,Gas Huffer,167.9ø
Appendix Gone,One Inch Masters,Gas Huffer,104.9ø
Action/Adventure,One Inch Masters,Gas Huffer,198.8ø
14th & Jefferson,One Inch Masters,Gas Huffer,244.5ø
You'll Never Do It Baby,Ballad Of The Insolent Pup,Thee Headcoatees,139.3ø
Wild Man,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,144.8ø
When The Night Comes,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,114.7ø
What Once Was,Ballad Of The Insolent Pup,Thee Headcoatees,154.3ø
The First Plane Home,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,99.7ø
Run For Your Life,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,104.2ø
Round Every Corner,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,145.4ø
Pretend,Ballad Of The Insolent Pup,Thee Headcoatees,215.8ø
Now Is The Best Time,Ballad Of The Insolent Pup,Thee Headcoatees,136.6ø
Money,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,134.9ø
Melvin,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,155.8ø
Meet Jacqueline,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,123.5ø
I Was Led To Believe,Ballad Of The Insolent Pup,Thee Headcoatees,130.5ø
Give It To Me,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoatees,118.2ø
Ballad Of The Insolent Pup,Ballad Of The Insolent Pup,Thee Headcoatees,210.0ø
Again And Again,Ballad Of The Insolent Pup,Thee Headcoatees,140.1ø
The Helicopter Tune,Innovation The Album Mixed By Shy FX,Deep Blue,323.4ø
Wars Only Wars,Ultimate Live,The Inchtabokatables,281.9ø
Bassong,Heldon IV: Agneta Nilsson,Heldon,183.3ø
Cowboy Christmas Ball,Christmas At Mountain Stage,Michael Martin Murphey,381.6ø
Psyko,Cosmopolis,Laika & The Cosmonauts,143.6ø
Lonely House,Lonely House,Grammatrain,343.4ø
Jerky Love Song,Lonely House,Grammatrain,39.5ø
Execution,Lonely House,Grammatrain,236.1ø
Believe,Lonely House,Grammatrain,216.4ø
I'm Straight,The Highway Is a Circle,The Silos,597.1ø
Ladron De Amores,El Amor,Azucar Moreno,177.7ø
A Galope,El Amor,Azucar Moreno,233.5ø
I Don't Need No Doctor,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,187.7ø
Suzie Q,The Chess Blues-Rock Songbook: The Classic Originals,Dale Hawkins,143.9ø
Witch In The Old Man,Bringing On The Weather,Jackopierce,146.2ø
Weather,Bringing On The Weather,Jackopierce,248.5ø
Late Shift,Bringing On The Weather,Jackopierce,220.4ø
Jacob,Bringing On The Weather,Jackopierce,232.3ø
Iron John,Bringing On The Weather,Jackopierce,260.5ø
Get To Know Me Better,Bringing On The Weather,Jackopierce,196.3ø
Forces,Bringing On The Weather,Jackopierce,240.5ø
Capable Girl,Bringing On The Weather,Jackopierce,210.2ø
Be Your Man,Bringing On The Weather,Jackopierce,275.5ø
Along For The Ride,Bringing On The Weather,Jackopierce,185.7ø
Too Bad,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,238.1ø
The Cookie Jar,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,320.5ø
The Bridge,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,124.8ø
The Ascent,Planet X,Helios Creed,88.1ø
Tele-Vision,Planet X,Helios Creed,318.3ø
Superior Catholic Finger,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,261.2ø
Next Encounter,Planet X,Helios Creed,384.7ø
Mustard Dog,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,88.3ø
Monster Lust,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,374.9ø
Kurt Zombie,Planet X,Helios Creed,336.2ø
First Encounter,Planet X,Helios Creed,170.4ø
Feelings,Bursting Through the Van Allan Belt,Helios Creed,74.1ø
Dog Star,Planet X,Helios Creed,220.6ø
Bubble Butt,Bursting Through the Van Allan Belt,Helios Creed,532.6ø
Why Do Girls,The Best of Born Jamericans,Born Jamericans,362.6ø
Warning Sign,Kids From Foreign,Born Jamericans,286.5ø
Sweet Honey,Kids From Foreign,Born Jamericans,236.9ø
So Ladies,Kids From Foreign,Born Jamericans,227.5ø
Oh Gosh,Kids From Foreign,Born Jamericans,304.1ø
Nobody Knows,Kids From Foreign,Born Jamericans,225.9ø
Instant Death Interlude,Kids From Foreign,Born Jamericans,144.3ø
Informa Fe Dead,Kids From Foreign,Born Jamericans,269.4ø
Cease & Seckle,Kids From Foreign,Born Jamericans,292.3ø
Boom Shak-A-Tack (Dancehall Remix),Kids From Foreign,Born Jamericans,246.2ø
Ain't No Stoppin',Kids From Foreign,Born Jamericans,258.3ø
Zip-A-Dee Doo-Dah,Masterpieces,The Singers Unlimited,255.7ø
The More I See You,Masterpieces,The Singers Unlimited,248.3ø
Gotcha,Masterpieces,The Singers Unlimited,260.4ø
Walkin' Blues,Down The Road...,Amos Milburn,180.6ø
Sax Shack Boogie,Backline Volume 14,Amos Milburn,171.2ø
Real Gone,The R & B Years Volume 2,Amos Milburn,185.5ø
Let's Rock A While,Let's Have A Party!,Amos Milburn,157.2ø
In The Middle Of The Night,Down The Road...,Amos Milburn,162.0ø
I Love You Anyway,Let's Have A Party!,Amos Milburn,165.5ø
Empty Arms Blues,Backline Volume 11,Amos Milburn,177.4ø
Down The Road Apiece,Boogie Woogie Piano Vol.3 : from jazz to  rhythm & blues and rock'n'roll (1941-1955),Amos Milburn,183.4ø
Amos' Boogie,Down The Road...,Amos Milburn,143.5ø
Man Is So Great - Original,Superstar,Leroy Smart,188.5ø
Love in my heart,Dread hot in africa,Leroy Smart,166.8ø
Life Is a Funny Thing,Attack Gold Volume 1,Leroy Smart,225.4ø
Let Your Heart Be Pure,Super Star Collection,Leroy Smart,206.7ø
Jah Is Mighty,In London Clinker,Leroy Smart,161.5ø
Forgive Jah Version - Original,Superstar,Leroy Smart,193.8ø
I'll Close My Eyes,Bugle Woogie,Mildred Bailey,191.5ø
Sour,Dusted,Skrew,414.1ø
Skrew Saves,Dusted,Skrew,218.5ø
Seeded,Dusted,Skrew,269.2ø
Season For Whither,Dusted,Skrew,216.0ø
Picasso Trigger,Dusted,Skrew,232.0ø
Mouthful Of Dust,Dusted,Skrew,332.7ø
Jesus Skrew Superstar,Dusted,Skrew,240.8ø
In Tongues,Dusted,Skrew,120.3ø
Godsdog,Dusted,Skrew,239.4ø
Albatross,Dusted,Skrew,269.0ø
Secret Sun,Let's Turn On,Doof,451.0ø
Lets Turn On,Let's Turn On,Doof,431.4ø
Let's Turn On,Retrodelic Vibes 2,Doof,449.7ø
Wild Is The Wind (Album Version),The Jazzhole,The Jazz Hole,327.4ø
Tres Belle (Album Version),The Jazzhole,The Jazz Hole,312.2ø
Time Of The Season (Album Version),The Jazzhole,The Jazz Hole,268.9ø
Smile (Album Version),The Jazzhole,The Jazz Hole,272.1ø
Piano Break (Album Version),The Jazzhole,The Jazz Hole,59.5ø
Outro (Album Version),The Jazzhole,The Jazz Hole,94.9ø
Intro (Album Version),The Jazzhole,The Jazz Hole,51.0ø
Guitar Break (Album Version),The Jazzhole,The Jazz Hole,41.7ø
Gotta B Everything (Album Version),The Jazzhole,The Jazz Hole,275.6ø
Forward Motion (Album Version),The Jazzhole,The Jazz Hole,295.0ø
Bumrush The Jazzhole (Album Version),The Jazzhole,The Jazz Hole,262.3ø
Body Fi Match (Album Version),The Jazzhole,The Jazz Hole,299.1ø
Betcha Gonna Want Me Back (Album Version),The Jazzhole,The Jazz Hole,286.5ø
Waltz For Debby,The Voice That Is!,Johnny Hartman,210.5ø
Toque De Queda,Grandes Exitos Vol. 2,Vilma Palma,363.0ø
No Me Hagas Callar,Grandes Exitos Vol. 2,Vilma Palma,317.5ø
The Facts Of Love,The Very Best Of,Jaki Graham,248.0ø
Ain't Nobody,Greatest Hits Live,Jaki Graham,297.1ø
12:15 Slow Goonbash Blues,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,568.9ø
Tanz Mit Dem Teufel (Remastered),Affentheater,WESTERNHAGEN (HCL),241.6ø
Tarantula,Pata Negra,Pata Negra,132.8ø
Mama,Pata Negra,Pata Negra | Rafael Amador,184.1ø
La Llaga,Pata Negra,Pata Negra,271.8ø
Guitarras Callejeras,Pata Negra,Pata Negra,150.8ø
Bulerias De Menorca,Pata Negra,Pata Negra,210.3ø
Bulerias Al Aire,Pata Negra,Pata Negra,157.6ø
Sunkissed,The Good Side Of,Popsicle,136.3ø
Make Up,The Good Side Of,Popsicle,178.5ø
Tasty Fish,Factory Records: Communications 1978-92,The Other Two,231.1ø
Sun-like-gold,Plague of years (songs and instrumentals 1980-2006),Eyeless In Gaza,189.9ø
Reminding pictures,Plague of years (songs and instrumentals 1980-2006),Eyeless In Gaza,225.8ø
Brilliant Blue,Answer Song & Dance,Eyeless In Gaza,196.0ø
Ze Weet Niet Wat Ze Doet,De Minister Van Ruimtelijke Ordening,Raymond Van Het Groenewoud,380.1ø
Madame Praline,De Minister Van Ruimtelijke Ordening,Raymond Van Het Groenewoud,287.8ø
Het Ruisen Van De Wind,De Minister Van Ruimtelijke Ordening,Raymond Van Het Groenewoud,102.9ø
Under The Bridge,The Original Flying Pickets Vol. One,The Flying Pickets,263.4ø
Smells Like Teen Spirit,The Original Flying Pickets Vol. One,The Flying Pickets,292.6ø
Sign Your Name,The Original Flying Pickets Vol. One,The Flying Pickets,302.2ø
She Drives Me Crazy,The Original Flying Pickets Vol. One,The Flying Pickets,243.5ø
Road To Nowhere,The Original Flying Pickets Vol. One,The Flying Pickets,282.9ø
Dance The Night Away,The Original Flying Pickets Vol. One,The Flying Pickets,189.6ø
