I Like It Like That,60's Jukebox Hits - Vol. 1,Chris Kenner,112.8ø
Yes,Dirty Dancing,Merry Clayton,198.3ø
Battle,The Best Of Condemned 84,Condemned 84,159.2ø
I Saw a Stranger With Your Hair,Pure John Gorka,John Gorka,244.0ø
Walk In Line (Album Version),Show Me,54.4,262.1ø
Standing In The Way (Album Version),Show Me,54.4,228.7ø
Show Me (Album Version),Show Me,54.4,227.5ø
Open Fire (Album Version),Show Me,54.4,187.2ø
One Gun (Album Version),Show Me,54.4,255.3ø
Get Back Down (Album Version),Show Me,54.4,253.4ø
Because Of You (Album Version),Show Me,54.4,172.7ø
El Pintor Y La Modelo_ Directo,Directo,Danza Invisible,263.4ø
El Joven Nostalgico_ Directo,Directo,Danza Invisible,241.0ø
El Fin Del Verano,Grandes Exitos_ Un Trabajo Muy Duro,Danza Invisible,297.0ø
El Club Del Alcohol_ Directo,Directo,Danza Invisible,375.7ø
El Angel Caido,Grandes Exitos_ Un Trabajo Muy Duro,Danza Invisible,223.8ø
Walkin On Gravel,The Mystery Unfolds,Mutabaruka,279.3ø
The Mystery Unfolds,The Mystery Unfolds,Mutabaruka,184.5ø
The Leaders Speak,The Mystery Unfolds,Mutabaruka,238.0ø
The Eyes Of Liberty,The Mystery Unfolds,Mutabaruka,133.4ø
Sistas Poem,Outcry,Mutabaruka,153.9ø
Revolutionary Words,The Mystery Unfolds,Mutabaruka,175.4ø
Rememberance,Outcry,Mutabaruka,239.9ø
Outcry,Outcry,Mutabaruka,240.3ø
Old Cut Bruk,The Mystery Unfolds,Mutabaruka,190.9ø
Nursery Rhyme Lament,Outcry,Mutabaruka,84.1ø
My Great Shun,The Mystery Unfolds,Mutabaruka,198.8ø
Free Up De Lan',Outcry,Mutabaruka,174.9ø
Famine Injection,Mutabaruka: The Ultimate Collection,Mutabaruka,199.5ø
Dub Poem,The Mystery Unfolds,Mutabaruka,143.4ø
Canaan Lan',Outcry,Mutabaruka,250.1ø
Bun Dung Babylon,Mutabaruka: The Ultimate Collection,Mutabaruka,191.8ø
Blacks In America,Outcry,Mutabaruka,192.5ø
Black Queen,Outcry,Mutabaruka,232.5ø
Any Means Necessary,Outcry,Mutabaruka,187.2ø
Superheroes,Living In A Box,Living In A Box,235.9ø
So The Story Goes,The Very Best Of Living In A Box,Living In A Box,261.5ø
Scales Of Justice,Living In A Box - The Hits,Living In A Box,261.4ø
Scale Of Justice,Living In A Box,Living In A Box,264.2ø
Love Is The Art,The Very Best Of Living In A Box,Living In A Box,219.6ø
Living In A Box (Penthouse Mix),Living In A Box,Living In A Box,318.2ø
Living In A Box,Top Of The Pops - Eighties,Living In A Box,183.4ø
Human Story,Living In A Box,Living In A Box,252.8ø
Going For The Big One,Living In A Box,Living In A Box,216.5ø
Generate The Wave,Living In A Box,Living In A Box,291.4ø
From Beginning To End,Living In A Box,Living In A Box,244.5ø
Can't Stop The Wheel,Living In A Box,Living In A Box,320.3ø
(I've Had) The Time Of My Life,Platinum & Gold Collection,Bill Medley & Jennifer Warnes,289.1ø
Stabbed in the Back,Indulgence and Abstract Reality,Nasty Savage,244.7ø
Inferno,Indulgence and Abstract Reality,Nasty Savage,253.3ø
Indulgence,Indulgence and Abstract Reality,Nasty Savage,233.8ø
Incursion Dementia,Indulgence and Abstract Reality,Nasty Savage,285.3ø
Hypnotic Trance,Indulgence and Abstract Reality,Nasty Savage,280.4ø
Eromantic Vertigo,Indulgence and Abstract Reality,Nasty Savage,353.8ø
Divination,Indulgence and Abstract Reality,Nasty Savage,229.6ø
Distorted Fanatic,Indulgence and Abstract Reality,Nasty Savage,284.1ø
Abstract Reality,Indulgence and Abstract Reality,Nasty Savage,282.9ø
?,Indulgence and Abstract Reality,Nasty Savage,232.1ø
You Sold The Farm,Big Blue Sky,The Northern Pikes,256.7ø
Things I Do For Money,Big Blue Sky,The Northern Pikes,287.8ø
Teenland,Big Blue Sky,The Northern Pikes,241.9ø
Never Again,Big Blue Sky,The Northern Pikes,253.9ø
Love Will Break You,Big Blue Sky,The Northern Pikes,245.7ø
Love And A Muscle,Big Blue Sky,The Northern Pikes,326.3ø
Just Another Guy,Big Blue Sky,The Northern Pikes,196.0ø
Jackie T,Big Blue Sky,The Northern Pikes,211.2ø
Heartaches Heartbreaks (Open Up),Big Blue Sky,The Northern Pikes,233.1ø
Dancing In A Danceclub,Big Blue Sky,The Northern Pikes,335.9ø
Big Blue Sky,Big Blue Sky,The Northern Pikes,332.0ø
The Law,Oi! Kinnock Give Us Back Our Rose,Close Shave,203.6ø
Nancy's Song,Million Seller Hits,101 Strings,146.0ø
Shame To See,King Jammy's: Selector's Choice Vol. 1,Admiral Tibett,186.3ø
Serious Time,Running From Reality,Admiral Tibet,193.3ø
Open Your Heart,Running From Reality,Admiral Tibet,197.6ø
Little Bitty Pretty One,Blue Jeans and Ponytails Volume 3,Thurston Harris,145.5ø
Timeless,Gateway,Peter Kater,360.4ø
Side Tracked,Gateway,Peter Kater,259.0ø
Reunion,Gateway,Peter Kater,368.4ø
Procession Of Clouds,The Fool And The Hummingbird,Peter Kater,280.2ø
Hark! The Herald Angels Sing,Christmas With Peter Kater,Peter Kater,149.7ø
Cliffside Picnic,The Fool And The Hummingbird,Peter Kater,267.7ø
Welche Farbe Hat Die Welt,Schlager Hits & Evergreen Vol. 3,Drafi Deutscher,252.6ø
Hello Little Girl,Drafi!,Drafi Deutscher,145.0ø
Hast Du Alles Vergessen,Die Grossen Hits,Drafi Deutscher,164.2ø
Don't Treat Me Like A Child,A's_ B's & EP's,Helen Shapiro,153.4ø
Pilar,Los Toreros Muertos,Los Toreros Muertos,138.1ø
On The Desk,Los Toreros Muertos,Los Toreros Muertos,224.2ø
Manolito,Los Toreros Muertos,Los Toreros Muertos,173.5ø
Step Forward Youth,Mr. Funny,Prince Jazzbo,177.1ø
Around My Dream,Mega Music In Maxi Version,Silver Pozolli,338.9ø
Tiger,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 43,Fabian,145.6ø
Hound Dog Man,Backline Vol. 67,Fabian,134.4ø
We're living in Violent Times,Drop Out With The Barracudas,The Barracudas,170.2ø
Someone To Love Me For Me,Super Hits,Lisa Lisa & Cult Jam (Duet with Full Force),290.4ø
Head To Toe,Super Hits,Lisa Lisa & Cult Jam,302.0ø
Crazy Wisdom,The Best Of,Fra Lippo Lippi,355.2ø
Beauty And Madness,The Best Of,Fra Lippo Lippi,280.8ø
Aquella Carmen,A Tu Vera,Isabel Pantoja,276.0ø
With A Little Help From My Friends,The Best Of,Barbara Dickson,172.9ø
Who Knows Where The Time Goes?,The Collection,Barbara Dickson,345.7ø
The Dark End Of The Street,The Collection,Barbara Dickson,295.0ø
Take Good Care,The Collection,Barbara Dickson,205.1ø
Stardust,The Best Of Barbara Dickson,Barbara Dickson,302.5ø
Pride (In The Name Of Love),The Collection,Barbara Dickson,254.7ø
In The Night,The Best Of Barbara Dickson,Barbara Dickson,210.5ø
I Don't Know How To Love Him (from the musical Jesus Christ Superstar),The Collection,Barbara Dickson,237.1ø
Fortress Around Your Heart,The Songwriters,Barbara Dickson,290.0ø
Drift Away,The Best Of Barbara Dickson,Barbara Dickson,241.4ø
Come Back With The Same Look In Your Eyes,The Collection,Barbara Dickson,211.0ø
Caravans,The Songwriters,Barbara Dickson,259.7ø
Walk Away,Come Into My Life: The Very Best Of,Joyce Sims,335.1ø
Love Makes A Woman,Come Into My Life: The Very Best Of,Joyce Sims,247.9ø
Lifetime Love,Come Into My Life: The Very Best Of,Joyce Sims,382.5ø
Come Into My Life,FFRR Black,Joyce Sims,501.4ø
When The Fingers Point,The Best Of,The Christians,212.1ø
Save A Soul In Every Town,The Best Of,The Christians,275.7ø
One In A Million,The Best Of,The Christians,286.1ø
Born Again,True 80's Love,The Christians,318.8ø
Tu Joues Toujours,Solo Boys,Charlelie Couture,280.0ø
Longues Distances Calling,Solo Boys,Charlelie Couture,226.3ø
L'histoire De Bernard Workers,Solo Boys,Charlelie Couture,215.7ø
Keep On Movin'Esmeralda 2nd,Solo Boys,Charlelie Couture,279.6ø
Jacky,Solo Boys,Charlelie Couture,209.1ø
Guitarist,Solo Boys,Charlelie Couture,274.0ø
Demain Ailleurs,Solo Boys,Charlelie Couture,213.4ø
Bemol Boogie,Solo Boys,Charlelie Couture,266.3ø
She Cried,Come A Little Bit Closer,Jay & The Americans,174.3ø
Little Things,Sixties British Beat Double,Dave Berry,146.8ø
Funky Town ,The Pop Years 1986 - 1987,Pseudo Echo,222.6ø
Do You Want To Know A Secret?,The Best Of The EMI Years,Billy J Kramer & The Dakotas,122.8ø
Sewer Pipe Dream,Foxheads Stalk This Land,Close Lobsters,191.2ø
Pimps,Foxheads Stalk This Land,Close Lobsters,227.7ø
Pathetique,Foxheads Stalk This Land,Close Lobsters,159.0ø
Mother Of God,Foxheads Stalk This Land,Close Lobsters,475.0ø
Just Too Bloody Stupid,Foxheads Stalk This Land,Close Lobsters,204.4ø
In Spite Of These Times,Foxheads Stalk This Land,Close Lobsters,213.2ø
I Take Bribes,Foxheads Stalk This Land,Close Lobsters,132.3ø
I Kiss The Flowers In Bloom,Foxheads Stalk This Land,Close Lobsters,209.8ø
Foxheads,Foxheads Stalk This Land,Close Lobsters,169.5ø
A Prophecy,Foxheads Stalk This Land,Close Lobsters,285.0ø
Working For Somebody Else,The Sound Of Music,The dB's,210.8ø
Think Too Hard,The Sound Of Music,The dB's,181.2ø
Never Before and Never Again,The Sound Of Music,The dB's,257.0ø
Molly Says,The Sound Of Music,The dB's,138.1ø
Looked At The Sun Too Long,The Sound Of Music,The dB's,177.7ø
I Lie,The Sound Of Music,The dB's,275.7ø
Feel Alright,The Sound Of Music,The dB's,146.0ø
Change With The Changing Times,The Sound Of Music,The dB's,179.8ø
Any Old Thing,The Sound Of Music,The dB's,203.9ø
A Better Place,The Sound Of Music,The dB's,197.4ø
Cut The Tree,Lonely Is An Eyesore,The Wolfgang Press,335.4ø
Um Povo Comum Pensar,The Best Of Olodum,Olodum,223.1ø
Metric Lips,Best Of New Grass Revival,New Grass Revival,277.4ø
Hold To A Dream,Best Of New Grass Revival,New Grass Revival,218.1ø
Can't Stop Now,Best Of New Grass Revival,New Grass Revival,239.9ø
Moonlight Desires,Solo Live: No Kilt Tonight,Gowan,284.9ø
Living In The Golden Age,Great Dirty World,Gowan,330.8ø
Forever One,Great Dirty World,Gowan,254.3ø
Awake The Giant,Best Of...,Gowan,243.0ø
Under The Boardwalk,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,182.0ø
Respect Yourself,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,231.2ø
Lose Myself,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,235.4ø
Jackpot (Bruno's Bop),Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,250.3ø
Fun Time,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,216.6ø
Flirting With Disaster,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,267.6ø
Down In Hollywood,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,318.2ø
Comin' Right Up,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,207.6ø
Tomorrow's End,Terror And Submission,Holy Terror,303.2ø
Terror and Submission,Terror And Submission,Holy Terror,296.2ø
Mortal Fear,Terror And Submission,Holy Terror,247.7ø
Evil's Rising,Terror And Submission,Holy Terror,251.8ø
Blood of the Saints,Terror And Submission,Holy Terror,226.0ø
Alpha Omega - The Bringer of Balance,Terror And Submission,Holy Terror,351.4ø
Portraits,Shadow Dancer / Portraits,Spencer Brewer,272.9ø
WILLIE WILLIE,Essential,TC Matic,200.3ø
UGH UGH,Essential,TC Matic,233.4ø
Young Love,Strange Wine : Live At CBGB August 30th 1997,Government Issue,172.7ø
Wishing,Complete History_ Volume Two,Government Issue,128.3ø
Where You Live,Complete History_ Volume Two,Government Issue,187.6ø
Melancholy Miss,Complete History_ Volume Two,Government Issue,126.7ø
Jaded Eyes,Complete History_ Volume Two,Government Issue,188.6ø
City Of Night,Cake City,The Jazz Butcher,277.2ø
Geraldine,Some Lyres,Lyres,238.2ø
Spoonin' Rap,The Sugar Hill Hip-Hop Box Set,Spoonie Gee,421.2ø
Girlfriend,Push It!,Pebbles,256.9ø
Letter To a Fanzine,Length of Growth 1981-89,Great Plains,213.4ø
Siamese Twist (Extended Version),Long Live The New Flesh,Flesh For Lulu,430.8ø
Siamese Twist (Album Version),Long Live The New Flesh,Flesh For Lulu,249.1ø
Postcards From Paradise,Long Live The New Flesh,Flesh For Lulu,215.6ø
Lucky Day,Long Live The New Flesh,Flesh For Lulu,181.3ø
Good For You,Long Live The New Flesh,Flesh For Lulu,217.2ø
Crash,Long Live The New Flesh,Flesh For Lulu,264.0ø
Work It Out,Street Rock N Roll,Section 5,230.2ø
