(I'm Always Touched By Your) Presence Dear,You Broke My Heart In Seventeen Places,Tracey Ullman,167.8ø
Amor Te Digo Esta Palabra,Auterretratos Vol. 2,Luis Eduardo Aute,140.7ø
Working With Fire And Steel,Working With Fire And Steel,China Crisis,221.0ø
When The Piper Calls,Working With Fire And Steel,China Crisis,243.6ø
Tragedy And Mystery,Working With Fire And Steel,China Crisis,242.5ø
The Soul Awakening,Working With Fire And Steel,China Crisis,275.9ø
The Gates Of Door To Door,Working With Fire And Steel,China Crisis,256.1ø
Papua,Working With Fire And Steel,China Crisis,216.5ø
Here Comes A Raincloud,Diary: A Collection,China Crisis,257.0ø
Hanna Hanna,Diary: A Collection,China Crisis,208.5ø
Animals In Jungles,Working With Fire And Steel,China Crisis,219.8ø
Night Games,Anthology,Charley Pride,164.3ø
Something Outside,Harmony + Singles,The Wake,472.0ø
What The Hell Do You Know,The Riot City Years 1983-1984,The Varukers,121.9ø
Schools Out (Maybe),The Riot City Years 1983-1984,The Varukers,224.3ø
Nowhere To Go,The Riot City Years 1983-1984,The Varukers,176.4ø
No Masters No Slaves,The Riot City Years 1983-1984,The Varukers,89.9ø
March Of The SAS,Still Bollox But Still Here,The Varukers,220.8ø
Government's To Blame,The Riot City Years 1983-1984,The Varukers,192.5ø
Don't Wanna Be A Victim,The Riot City Years 1983-1984,The Varukers,139.2ø
Don't Conform,The Riot City Years 1983-1984,The Varukers,99.8ø
Die For Your Government,Still Bollox But Still Here,The Varukers,113.1ø
Android,The Riot City Years 1983-1984,The Varukers,83.1ø
All Systems Fail,The Riot City Years 1983-1984,The Varukers,181.0ø
Visiting,Returning,Will Ackerman,344.1ø
Ventana,Pure Will Ackerman,Will Ackerman,324.4ø
Geht Das Nicht Nochnbisschen Schneller,Der Schwere Mut,Heinz Rudolf Kunze,230.3ø
Show Me That You Love Me Girl,Total Reggae: From Jamaica With love,Sugar Minott,198.3ø
Lover's Race,Nice It Up - The Best Of Sugar Minott,Sugar Minott,174.7ø
Love Up Love Up,With Lots of Extra,Sugar Minott,207.4ø
Dancing Mood,Mums and Dads Reggae Favourites,Delroy Wilson,163.0ø
Figures,Cold Waves And Minimal Electronics Vol. 1,Absolute Body Control,236.6ø
The Line,Clear,Cybotron,301.1ø
Industrial Lines,Clear,Cybotron,373.5ø
Enter,Clear,Cybotron,337.5ø
El Salvador,Clear,Cybotron,287.2ø
Cosmic Raindance,Clear,Cybotron,240.3ø
Cosmic Cars,Clear,Cybotron,267.8ø
Clear,The Other Side - Los Angeles,Cybertron,148.8ø
Alleys Of Your Mind,Clear,Cybotron,212.2ø
North Marine Drive,My Favourite Flavours,Ben Watt,138.7ø
Melody Life,Play Me Sweet And Nice,Marcia Griffiths,118.1ø
Saudade,Amigos em Portugal,The Durutti Column,148.6ø
Sara E Tristana,Another Setting,The Durutti Column,178.3ø
Prayer,Another Setting,The Durutti Column,203.6ø
Lisboa,Another Setting,The Durutti Column,251.9ø
Francesca,Another Setting,The Durutti Column,182.0ø
For A Western,Another Setting,The Durutti Column,170.9ø
Favourite Decending Intervals,Another Setting,The Durutti Column,290.6ø
Bordeaux,Another Setting,The Durutti Column,211.9ø
On The Threshold Of Liberty,Windham Hill America,Mark Isham,447.0ø
Men Before The Mirror,Pure Mark Isham,Mark Isham,370.3ø
In The Blue Distance,A Windham Hill Retrospective,Mark Isham,245.3ø
Juliet,Love Songs,Robin Gibb,228.6ø
Stars,Great Reggae Performances,Cornell Campbell,187.7ø
Shaky City,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,166.7ø
Inch by Inch,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,150.4ø
I'll Get Lucky,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,160.2ø
A Million Miles Away,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,212.7ø
Phone Booth,Live From Across The Pond,The Robert Cray Band,278.5ø
Bad Influence,The Definitive Collection,The Robert Cray Band,173.3ø
Viva Death Row,Volume Contrast Brilliance,The Monochrome Set,121.8ø
Silicon Carne,He's Frank... We're The Monochrome Set,The Monochrome Set,155.2ø
Fat Fun,Volume Contrast Brilliance,The Monochrome Set,84.4ø
Western,Touch - Windham Hill 25 Years of Guitar,Alex de Grassi,247.2ø
Overland,Pure Alex de Grassi,Alex de Grassi,155.1ø
Cumulus,Pure Alex de Grassi,Alex de Grassi,298.4ø
36,Pure Alex de Grassi,Alex de Grassi,285.0ø
Wedding Rain,Pure Liz Story,Liz Story,342.8ø
Things With Wings,Welcome Home:  The Best Of Liz Story,Liz Story,168.4ø
Solidarity,Live And Loud,Angelic Upstarts,334.0ø
Never Ad Nothin,Solidarity,Angelic Upstarts,161.8ø
Streets In Africa,Natty Universal Dread 1973-1979,Big Youth,201.2ø
Only For Love,Limahl - The Best Of,Limahl,229.8ø
Rose Of Allendale,25 Years/25 Songs,Mary Black,287.1ø
Rare's Hill,Mary Black,Mary Black,348.1ø
My Donald,Mary Black,Mary Black,178.8ø
Loving Hannah,Mary Black,Mary Black,283.5ø
Home,Mary Black,Mary Black,208.4ø
God Bless The Child,Mary Black,Mary Black,296.0ø
Crusader,Mary Black,Mary Black,291.8ø
Anachie Gordon,25 Years/25 Songs,Mary Black,386.7ø
Tell Me What You Want,A Little Spice,Loose Ends,289.6ø
So Much In Love,A Little Spice,Loose Ends,272.0ø
Music Takes Me Higher,A Little Spice,Loose Ends,298.4ø
Let's Rock,A Little Spice,Loose Ends,298.7ø
Hangin' On A String (Contemplating),So Where Are You,Loose Ends,362.0ø
Feel So Right Now,A Little Spice,Loose Ends,327.1ø
Dial 999,A Little Spice,Loose Ends,295.9ø
Choose Me,A Little Spice,Loose Ends,277.2ø
A Little Spice,A Little Spice,Loose Ends,310.4ø
I Discover Love,The Fad Gadget Singles,Fad Gadget,222.9ø
You Got Me Runnin',Fastway,Fastway,184.6ø
We Become One,Fastway,Fastway,239.0ø
Say What You Will,Fastway,Fastway,200.5ø
Heft!,Fastway,Fastway,338.7ø
Give It Some Action,Fastway,Fastway,252.0ø
Give It All You Got,Fastway,Fastway,181.8ø
Feel Me_ Touch Me (Do Anything You Want),Fastway,Fastway,207.3ø
Easy Livin',Fastway,Fastway,169.0ø
Another Day,Fastway,Fastway,282.3ø
All I Need Is Your Love,Fastway,Fastway,151.9ø
This Game Of Love (I'm Never Coming Down),20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday,Jennifer Holliday,249.2ø
Just Let Me Wait,20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday,Jennifer Holliday,290.9ø
I Am Love,20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday,Jennifer Holliday,275.4ø
Spying Glass,Skylarking - The Best Of Horace Andy,Horace Andy,306.8ø
This Is The Age,Best Of Anagram,One Way System,146.1ø
On Avance,Collection,Alain Souchon,241.1ø
I Never Needed You,The Time Was Right,The Partisans,172.0ø
You Could Come Take Me Home,Too Tough,Angela Bofill,232.6ø
Tonight I Give In,Platinum & Gold Collection,Angela Bofill,211.9ø
Song For A Rainy Day,Too Tough,Angela Bofill,218.6ø
Rainbow Inside My Heart,Too Tough,Angela Bofill,218.4ø
Love You Too Much,Too Tough,Angela Bofill,234.0ø
Is This A Dream,Too Tough,Angela Bofill,311.7ø
I'm On Your Side,The Definitive Collection,Angela Bofill,307.2ø
I Can See It In Your Eyes,Too Tough,Angela Bofill,209.0ø
Ain't Nothing Like The Real Thing,The Definitive Collection,Angela Bofill with Boz Scaggs,187.2ø
Accept Me,Too Tough,Angela Bofill,212.6ø
Nemm Mich Met,Dreimal Zehn Jahre,Bap,274.2ø
Scraper,Slip In And Out Of Phenomenon,Liquid Liquid,223.5ø
Out,Slip In And Out Of Phenomenon,Liquid Liquid,130.0ø
Optimo,Remixes,Liquid Liquid,294.2ø
Cavern,Slip In And Out Of Phenomenon,Liquid Liquid,323.5ø
Well Fancy That,Waiting,Fun Boy Three,185.9ø
We're Having All The Fun,Waiting,Fun Boy Three,169.4ø
Things We Do,Waiting,Fun Boy Three,215.9ø
The Tunnel Of Love,Terry Hall - The Collection,Fun Boy Three,189.0ø
The More I See (The Less I Believe),Waiting,Fun Boy Three,215.0ø
The Lunacy Legacy,Really Saying Something - The Best Of Fun Boy Three,Fun Boy Three,227.2ø
Pressure Of Life_ The (Takes The Weight Off The Body),Waiting,Fun Boy Three,190.5ø
Our Lips Are Sealed (Urdu Version),Really Saying Something - The Best Of Fun Boy Three,Fun Boy Three,231.5ø
Our Lips Are Sealed,Son Of Rambow (Music From The Motion Picture),Fun Boy Three,171.8ø
Murder She Said,Waiting,Fun Boy Three,121.0ø
Going Home,Waiting,Fun Boy Three,215.5ø
The Show Must Go On,Best Of Grim Reaper,Grim Reaper,444.7ø
See You In Hell,Best Of Grim Reaper,Grim Reaper,256.0ø
Dead On Arrival,Best Of Grim Reaper,Grim Reaper,270.7ø
All Hell Let Loose,Best Of Grim Reaper,Grim Reaper,263.0ø
Ooo Baby Baby,Colour Collection,Smokey Robinson & The Miracles,163.8ø
Talking Guitar Blues (LP Version),Cut Loose,Paul Rodgers,245.1ø
Sweet Sensation (LP Version),Cut Loose,Paul Rodgers,195.6ø
Superstar Woman  (LP Version),Cut Loose,Paul Rodgers,297.0ø
Rising Sun  (LP Version),Cut Loose,Paul Rodgers,246.6ø
Northwinds  (LP Version),Cut Loose,Paul Rodgers,235.2ø
Morning After The Night Before (LP Version),Cut Loose,Paul Rodgers,250.9ø
Live In Peace (LP Version),Cut Loose,Paul Rodgers,299.9ø
Fragile (LP Version),Cut Loose,Paul Rodgers,285.7ø
Cut Loose  (LP Version),Cut Loose,Paul Rodgers,217.0ø
Boogie Mama (LP Version),Cut Loose,Paul Rodgers,191.8ø
Success,Super Hits,The Weather Girls,372.1ø
Dear Santa (Bring Me A Man This Christmas),Super Hits,The Weather Girls,388.8ø
Empire iv,Aka / Darbari / Java,Jon Hassell,314.0ø
Empire iii,Aka / Darbari / Java,Jon Hassell,429.1ø
Empire ii,Aka / Darbari / Java,Jon Hassell,293.8ø
Empire i,Aka / Darbari / Java,Jon Hassell,120.3ø
Darbari Extension ii,Aka / Darbari / Java,Jon Hassell,443.4ø
The Queen Of Argyll,The Best Of Silly Wizard,Silly Wizard,205.9ø
The Loch Tay Boat Song,Kiss The Tears Away,Silly Wizard,303.7ø
The Greenfields of Glentown / The Galtee Reel / Bobby Casey's Number Two / Wing Commander Donald Mac,Kiss The Tears Away,Silly Wizard,277.3ø
The Banks of the Lee,Kiss The Tears Away,Silly Wizard,265.8ø
Sweet Dublin Bay,Kiss The Tears Away,Silly Wizard,207.9ø
Golden_ Golden,Kiss The Tears Away,Silly Wizard,233.0ø
Finlay M. MacRae,The Best Of Silly Wizard,Silly Wizard,213.9ø
Banks Of the Bann,Kiss The Tears Away,Silly Wizard,205.6ø
Berliner Ring,The Famous Years Compiled,Kraan,281.4ø
Suffer Me,AWOL in Hollywood,Alcatrazz,291.5ø
Starcarr Lane,No Parole From Rock 'n Roll - Remastered,Alcatrazz,236.9ø
Kree Nakoorie,No Parole From Rock 'n Roll - Remastered,Alcatrazz,373.4ø
Jet to Jet,AWOL in Hollywood,Alcatrazz,294.6ø
Island In The Sun,Live in Tokyo,Alcatrazz,233.5ø
Hiroshima Mon Amour,No Parole From Rock 'n Roll - Remastered,Alcatrazz,243.0ø
General Hospital,AWOL in Hollywood,Alcatrazz,296.5ø
Big Foot,No Parole From Rock 'n Roll - Remastered,Alcatrazz,249.4ø
One Night Stand,The Mating Sounds Of South American Frogs,Peter and the Test Tube Babies,175.8ø
Zeit,Fetisch,Xmal Deutschland,244.7ø
Young Man,Fetisch,Xmal Deutschland,196.6ø
Vito,Tocsin,Xmal Deutschland,268.6ø
Stummes Kind,Fetisch,Xmal Deutschland,314.3ø
Sehnsucht,Fetisch,Xmal Deutschland,282.2ø
"Qual (12"" remix)",Fetisch,Xmal Deutschland,400.5ø
Qual,Fetisch,Xmal Deutschland,228.9ø
Orient,Fetisch,Xmal Deutschland,244.5ø
Kaempfen,Fetisch,Xmal Deutschland,166.7ø
Incubus Succubus II,Tocsin,Xmal Deutschland,285.2ø
In Der Nacht,Fetisch,Xmal Deutschland,222.4ø
Hand In Hand,Fetisch,Xmal Deutschland,186.4ø
Geheimnis,Fetisch,Xmal Deutschland,196.8ø
Danthem,Fetisch,Xmal Deutschland,296.9ø
Boomerang,Fetisch,Xmal Deutschland,224.7ø
Voglio L'Anima,O Melhor De,Toto Cutugno,223.6ø
Solo Noi,O Melhor De,Toto Cutugno,247.6ø
Soli,O Melhor De,Toto Cutugno,249.2ø
Serenata,O Melhor De,Toto Cutugno,231.4ø
La Mia Musica,O Melhor De,Toto Cutugno,258.9ø
L'Italiano,O Melhor De,Toto Cutugno,240.0ø
Innamorati,O Melhor De,Toto Cutugno,237.9ø
Donna Donna Mia,O Melhor De,Toto Cutugno,220.5ø
Whistle Down The Wind,Favourite Songs - The Best Of,Nick Heyward,292.5ø
The Kick Of Love,Greatest Hits Of Nick Heyward + Haircut 100,Nick Heyward,273.9ø
The Day It Rained Forever,North Of A Miracle,Nick Heyward,271.5ø
Take That Situation,Greatest Hits Of Nick Heyward + Haircut 100,Nick Heyward,230.8ø
On A Sunday,Greatest Hits Of Nick Heyward + Haircut 100,Nick Heyward,238.5ø
Love At The Door,North Of A Miracle,Nick Heyward,116.2ø
Don't Get Me Wrong,North Of A Miracle,Nick Heyward,218.3ø
Club Boy At Sea,North Of A Miracle,Nick Heyward,230.3ø
Blue Hat For A Blue Day,The Very Best Of,Nick Heyward,242.9ø
Atlantic Monday,North Of A Miracle,Nick Heyward,308.7ø
