Let's Talk About Me,Best of the Alan Parsons Project_ Vol. 2,The Alan Parsons Project,218.6ø
In The Real World,I Wanna Rock Compilation Vol. 1,The Alan Parsons Project,259.7ø
Days Are Numbers (The Traveller),Best of the Alan Parsons Project_ Vol. 2,The Alan Parsons Project,248.8ø
Beaujolais,Stereotomy,The Alan Parsons Project,267.8ø
Promise Is A Comfort,Private Beach Party,Gregory Isaacs,268.0ø
An Angel Cry,Respect,Daniel Johnston,131.6ø
A Little Bit Of Soap,Respect,Daniel Johnston,146.4ø
This Is The Sea (Live) (2004 Digital Remaster),This Is The Sea,The Waterboys,354.0ø
This Is The Sea,The Whole Of The Moon - The Music Of...,The Waterboys,389.2ø
Then You Hold Me (2004 Digital Remaster),This Is The Sea,The Waterboys,296.2ø
Spirit (Full Length) (2004 Digital Remaster),This Is The Sea,The Waterboys,251.1ø
Sleek White Schooner (2004 Digital Remaster),This Is The Sea,The Waterboys,224.1ø
Miracle (2004 Digital Remaster),This Is The Sea,The Waterboys,75.0ø
Medicine Jack (2004 Digital Remaster),This Is The Sea,The Waterboys,250.9ø
Medicine Bow (Full Length) (2004 Digital Remaster),This Is The Sea,The Waterboys,344.6ø
High Far Soon (2004 Digital Remaster),This Is The Sea,The Waterboys,125.9ø
Even The Trees Are Dancing (2004 Digital Remaster),This Is The Sea,The Waterboys,268.9ø
