Points Underneath,Anything Else But The Truth,The Honorary Title,209.2ø
Petals,Anything Else But The Truth,The Honorary Title,248.2ø
Cut Short,Anything Else But The Truth,The Honorary Title,258.1ø
Cats in Heat,Anything Else But The Truth,The Honorary Title,271.7ø
Bridge and Tunnel,Anything Else But The Truth,The Honorary Title,234.1ø
Anything Else but the Truth,Anything Else But The Truth,The Honorary Title,245.1ø
Warhead,House Of Secrets,Otep,208.3ø
Suicide Trees,House Of Secrets,Otep,386.1ø
Shattered Pieces,House Of Secrets,Otep,249.4ø
Sepsis,House Of Secrets,Otep,209.5ø
Self-Made,House Of Secrets,Otep,218.5ø
Requiem,House Of Secrets,Otep,160.7ø
Nein,House Of Secrets,Otep,253.1ø
House Of Secrets,House Of Secrets,Otep,241.9ø
Hooks And Splinters,House Of Secrets,Otep,212.9ø
Gutter,House Of Secrets,Otep,62.0ø
Buried Alive,House Of Secrets,Otep,222.5ø
Autopsy Song,House Of Secrets,Otep,222.5ø
Zombie Autopilot,The Oncoming Storm,Unearth,249.8ø
This Lying World,Alive From The Apocalypse,Unearth,266.6ø
The Great Dividers,Alive From The Apocalypse,Unearth,261.2ø
Predetermined Sky,The Oncoming Storm,Unearth,244.7ø
Lie to Purify,The Oncoming Storm,Unearth,220.6ø
It's So Easy,Bring You To Your Knees - A Tribute to Guns 'n Roses,Unearth,203.8ø
False Idols,The Oncoming Storm,Unearth,222.7ø
Failure,The Oncoming Storm,Unearth,191.5ø
Bloodlust of the Human Condition,The Oncoming Storm,Unearth,207.9ø
Black Hearts Now Reign,Alive From The Apocalypse,Unearth,320.2ø
Aries,The Oncoming Storm,Unearth,159.8ø
Your Lover's Nerve,The Malevolence Of Mando Diao,Mando Diao,207.2ø
White Wall,Hurricane Bar,Mando Diao,229.8ø
Sheepdog (Live),The Malevolence Of Mando Diao,Mando Diao,241.1ø
Ringing Bells,Hurricane Bar,Mando Diao,154.3ø
Paralyzed (Live),The Malevolence Of Mando Diao,Mando Diao,279.9ø
Next To Be Lowered,Hurricane Bar,Mando Diao,223.7ø
Kingdom And Glory,Hurricane Bar,Mando Diao,254.2ø
Jeanette,The Malevolence Of Mando Diao,Mando Diao,247.3ø
Hail The Sunny Days,The Malevolence Of Mando Diao,Mando Diao,235.1ø
God Knows,God Knows,Mando Diao,230.6ø
Cut The Rope,Hurricane Bar,Mando Diao,109.1ø
Clean Town,Hurricane Bar,Mando Diao,221.6ø
Annie's Angle,Hurricane Bar,Mando Diao,182.3ø
All My Senses,Hurricane Bar,Mando Diao,251.0ø
The Circle Game (Remastered LP Version),Dreamland,Joni Mitchell,293.7ø
Big Yellow Taxi (Remastered LP Version),Dreamland,Joni Mitchell,136.7ø
You're So Gangsta,She's in Control,Chromeo,241.8ø
Woman Friend,She's in Control,Chromeo,226.3ø
Way Too Much,She's in Control,Chromeo,248.8ø
Since You Were Gone,She's in Control,Chromeo,176.3ø
She'z N Control,She's in Control,Chromeo,196.4ø
Rage!,She's in Control,Chromeo,274.3ø
Mercury Tears,She's in Control,Chromeo,241.6ø
Me & My Man,She's in Control,Chromeo,260.2ø
Destination: Overdrive,She's in Control,Chromeo,235.3ø
This Cat Is a Landmine,The Fall of Math,65daysofstatic,285.5ø
The Major Cities Of The World Are Being Destroyed One By One By The Monsters (original version),Retreat! Retreat!,65daysofstatic,249.7ø
The Last Home Recording,The Fall of Math,65daysofstatic,133.1ø
The Fall of Math,The Fall of Math,65daysofstatic,239.2ø
Retreat! Retreat!,Escape from New York,65daysofstatic,222.2ø
Intall a Beak In the Heart That Clucks Time In Arabic,The Fall of Math,65daysofstatic,295.5ø
I Swallowed Hard_ Like I Understood,The Fall of Math,65daysofstatic,327.5ø
Hole,The Fall of Math,65daysofstatic,273.8ø
Fix the Sky a Little,Escape from New York,65daysofstatic,306.3ø
Default This,The Fall of Math,65daysofstatic,103.1ø
Aren't We All Running?,The Fall of Math,65daysofstatic,291.6ø
Another Code Against the Gone,The Fall of Math,65daysofstatic,100.1ø
Clap!,Next,Soulive Featuring Black Thought,321.7ø
Holding Out For A Hero,Shrek 2 Deluxe,Frou Frou,201.4ø
Wait (album version),Recoil,Nonpoint,181.2ø
The Truth (Album Version),Recoil,Nonpoint,242.1ø
The Same (album version),Recoil,Nonpoint,178.4ø
Side With The Guns (album version),Recoil,Nonpoint,177.9ø
Reward (album version/edited),Recoil,Nonpoint,240.5ø
Rabia (album version),Recoil,Nonpoint,255.6ø
Peace Of Mind (album version),Recoil,Nonpoint,214.7ø
Past It All (album/acoustic version/edited),Recoil,Nonpoint,219.8ø
Past It All (album version),Recoil,Nonpoint,222.5ø
Move Now (album version),Recoil,Nonpoint,196.4ø
In The Air Tonight (album version),Recoil,Nonpoint,271.2ø
Impossible Needs (album version),Recoil,Nonpoint,214.3ø
Done It Anyway (Album Version/edited),Recoil,Nonpoint,202.1ø
Broken Bones (album version),Recoil,Nonpoint,173.3ø
Symphony Of Destruction,Dead Eyes See No Future (EP),Arch Enemy,242.7ø
Incarnated Solvent Abuse,Dead Eyes See No Future (EP),Arch Enemy,276.3ø
MY DEPRESSION,From The Vault,Rick Springfield - Jeff Silverman,208.6ø
Smith 1972,Just In Time For Something,Damien Jurado,86.8ø
Night Out For The Downer,On My Way To Absence,Damien Jurado,249.3ø
Motion Sickness,Just In Time For Something,Damien Jurado,132.8ø
Engine Fire,Just In Time For Something,Damien Jurado,95.5ø
The Final,Withering to death,Dir en grey,252.4ø
Saku,Withering to death,Dir en grey,177.0ø
Machiavellism,Withering to death,Dir en grey,195.4ø
Can We Still Be Friends,Coverage,Mandy Moore,217.6ø
Satellite Of Love 2004,NYC Man - The Greatest Hits,Lou Reed,182.2ø
Candy Says,Berlin: Live at St. Ann's Warehouse,Lou Reed,364.7ø
Nothin' Bout Love Makes Sense,Everybody's Someone,LeAnn Rimes,177.4ø
Santa Maria (Tom Middleton Cosmos Mix),Santa Maria,Gotan Project,503.0ø
Your Name Here (sunrise Highway) (Album Version),Straylight Run,Straylight Run,306.1ø
Tool Sheds And Hot Tubs (Album Version),Straylight Run,Straylight Run,234.4ø
The Tension And The Terror (Album Version),Straylight Run,Straylight Run,219.4ø
The Perfect Ending (Album Version),Straylight Run,Straylight Run,293.1ø
Sympathy For The Martyr (Album Version),Straylight Run,Straylight Run,353.2ø
Now It's Done (Album Version),Straylight Run,Straylight Run,284.0ø
Mistakes We Knew We Were Making (Album Version),Straylight Run,Straylight Run,219.5ø
It's For The Best (Album Version),Straylight Run,Straylight Run,261.4ø
Existentialism On Prom Night (Album Version),Straylight Run,Straylight Run,241.4ø
Dignity And Money (Album Version),Straylight Run,Straylight Run,214.6ø
Another Word For Desperate (Album Version),Straylight Run,Straylight Run,320.4ø
Pistach,WELCOME TO HAITII CREOLE 101,Wyclef Jean,250.0ø
Le Ou Marye,WELCOME TO HAITII CREOLE 101,Wyclef Jean,330.1ø
Jean Dominique Intro,WELCOME TO HAITII CREOLE 101,Wyclef Jean,68.5ø
Generation X,WELCOME TO HAITII CREOLE 101,Wyclef Jean,280.5ø
Douce,WELCOME TO HAITII CREOLE 101,Wyclef Jean,247.5ø
Bay Micro'm Volume,WELCOME TO HAITII CREOLE 101,Wyclef Jean,322.1ø
Ticket To Quebec,Eat Your Face,Guttermouth,72.0ø
The Next Faux Mohican,Eat Your Face,Guttermouth,162.0ø
Surfs Up Asshole,Eat Your Face,Guttermouth,195.6ø
Second DUI,Eat Your Face,Guttermouth,151.6ø
Season,Eat Your Face,Guttermouth,118.7ø
Party Of Two (Your Table Is Ready),Eat Your Face,Guttermouth,173.1ø
Octopus Hairpiece,Eat Your Face,Guttermouth,139.3ø
NRAA,Eat Your Face,Guttermouth,119.1ø
My Neighbor's Baby,Eat Your Face,Guttermouth,174.8ø
I Read It On A Bathroom Wall In Reno,Eat Your Face,Guttermouth,112.3ø
Guadalahabra (The La Habra Spirit),Eat Your Face,Guttermouth,153.5ø
Peruvian Cocaine,Revolutionary Vol. 2,Immortal Technique,288.7ø
oxygene 2,Aero,Jean Michel Jarre,461.6ø
aerology (remix by neimo),Aero,Jean Michel Jarre,195.4ø
With You Not Here,As Far As I Can See....,The Zombies,306.6ø
Time To Move,As Far As I Can See....,The Zombies,206.9ø
Southside Of The Street,Southside Of The Street,The Zombies,214.4ø
Look For A Better Way,As Far As I Can See....,The Zombies,313.8ø
In My Mind A Miracle,As Far As I Can See....,The Zombies,281.4ø
I Don't Believe In Miracles,As Far As I Can See....,The Zombies,194.4ø
Butcher's Tale,Odessey & Oracle 40th Anniversary Concert Live,The Zombies,200.3ø
As Far As I Can See,Southside Of The Street,The Zombies,269.7ø
I've got Vilking in Me,My Angel Rocks Back and Forth,Four Tet,136.2ø
First Thing / Chia,My Angel Rocks Back and Forth,Four Tet,320.7ø
All the Chimers,My Angel Rocks Back and Forth,Four Tet,196.3ø
The Charge,Alexander (Original Motion Picture Soundtrack),Vangelis,100.7ø
Tender Memories,Alexander (Original Motion Picture Soundtrack),Vangelis,178.8ø
Roxane's Veil,Alexander (Original Motion Picture Soundtrack),Vangelis,280.2ø
Preparation,Alexander (Original Motion Picture Soundtrack),Vangelis,101.9ø
One Morning at Pella,Alexander (Original Motion Picture Soundtrack),Vangelis,130.8ø
Dream of Babylon,Alexander (Original Motion Picture Soundtrack),Vangelis,160.8ø
Fable Of The Brown Ape,Abattoir Blues/The Lyre of Orpheus,Nick Cave & The Bad Seeds,162.6ø
Lonely Man Blues,I'm Ready,Muddy Waters,259.3ø
Your 45 (LP Version),In With The Old,Pepper,216.8ø
Wanna Know You (LP Version),In With The Old,Pepper,177.3ø
Use Me (LP Version),In With The Old,Pepper,247.9ø
Use Me,Kona Gold,Pepper,233.4ø
Love Affair  (LP Version),In With The Old,Pepper,203.2ø
Keep Your Head Bangin',In With The Old,Pepper,183.0ø
Border Town (LP Version),In With The Old,Pepper,219.6ø
Back Home,In With The Old,Pepper,192.1ø
Ashes,In With The Old,Pepper,181.6ø
Are You Down,In With The Old,Pepper,235.8ø
You Can't Steal My Love,Hurricane Bar,Mando Diao,328.0ø
This Dream Is Over,Hurricane Bar,Mando Diao,202.9ø
If I Leave You,Hurricane Bar,Mando Diao,171.4ø
Stella By Starlight (EP Take) (2004 Digital Remaster),Chet Baker Sextet,Chet Baker,189.9ø
No Ties,The Essential Collection,Chet Baker,181.6ø
I'm Glad There Is You (Digitally Remastered),Chet Baker Sextet,Chet Baker,194.6ø
Dot's Groovy,Chet Baker Big Band,Chet Baker,275.3ø
There's A Place,Easier to Lie,Aqualung,224.6ø
Stay Here Till My Baby Comes Back,I'm The Wolf,Howlin' Wolf,130.4ø
West Y'All,Afroholic...The Even Better Times,Afroman,232.8ø
U Can Make It,Afroholic...The Even Better Times,Afroman,296.3ø
Money (ain't Everything),Afroholic...The Even Better Times,Afroman,402.0ø
Me & Kenny,Afroholic...The Even Better Times,Afroman,313.6ø
Major Beat,Afroholic...The Even Better Times,Afroman,304.6ø
Let's Get High Tonight,Afroholic...The Even Better Times,Afroman,270.9ø
Leaving California,Afroholic...The Even Better Times,Afroman,330.3ø
Late At Night,Afroholic...The Even Better Times,Afroman,315.7ø
I Wish You Would Roll A New Blunt,A Colt 45 Christmas,Afroman,101.3ø
Hittin' Switches,Afroholic...The Even Better Times,Afroman,318.8ø
Ghetto Memories,Afroholic...The Even Better Times,Afroman,279.4ø
Deck My Balls,A Colt 45 Christmas,Afroman,90.4ø
Cali Swangin',Afroholic...The Even Better Times,Afroman,370.7ø
Airport,Afroholic...The Even Better Times,Afroman,215.5ø
Torn Inside,Power Of The Blues,Gary Moore,337.0ø
Tell Me Woman,Power Of The Blues,Gary Moore,170.4ø
Still Got The Blues (Single Version),Ballads & Blues 1982-1994,Gary Moore,250.0ø
Power Of The Blues,Power Of The Blues,Gary Moore,150.1ø
Getaway Blues,Power Of The Blues,Gary Moore,221.8ø
Evil,Power Of The Blues,Gary Moore,161.4ø
One,Live Manchester And Dublin,Rodrigo y Gabriela,477.9ø
Mr Tang,Live Manchester And Dublin,Rodrigo y Gabriela,216.5ø
Libertango,Live Manchester And Dublin,Rodrigo y Gabriela,193.9ø
Hola,Live Manchester And Dublin,Rodrigo y Gabriela,39.0ø
Capitan Casanova,Live Manchester And Dublin,Rodrigo y Gabriela,240.0ø
Track 6,Young Prayer,Panda Bear,189.2ø
Track 3,Young Prayer,Panda Bear,65.6ø
You Are My All In All,Worship With Natalie Grant And Friends,Natalie Grant,231.3ø
Shout To The Lord,Worship With Natalie Grant And Friends,Natalie Grant,341.5ø
More Of Your Glory,Worship With Natalie Grant And Friends,Natalie Grant,237.3ø
Medley: Breathe On Me / I Need Thee Every Hour,Worship With Natalie Grant And Friends,Natalie Grant,405.1ø
Medley: Break Me Lord / Oh Draw Me Lord,Worship With Natalie Grant And Friends,Natalie Grant,378.0ø
Let It Rise (featuring Jessie Gonzalez),Worship With Natalie Grant And Friends,Natalie Grant,261.9ø
Just A Glimpse,Worship With Natalie Grant And Friends,Natalie Grant,263.2ø
Holy_ Holy_ Holy,Worship With Natalie Grant And Friends,Natalie Grant,247.9ø
Holy Spirit Rain Down,Worship With Natalie Grant And Friends,Natalie Grant,373.8ø
High And Exalted,Worship With Natalie Grant And Friends,Natalie Grant,312.3ø
Crown You With Praise,Worship With Natalie Grant And Friends,Natalie Grant,249.3ø
Come Into This House,Worship With Natalie Grant And Friends,Natalie Grant,265.9ø
Awesome In This Place,Worship With Natalie Grant And Friends,Natalie Grant,280.7ø
Hiding All Away,Abattoir Blues/The Lyre of Orpheus,Nick Cave & The Bad Seeds,391.7ø
Last Rendez-Vous,Aero,Jean Michel Jarre,308.3ø
Aero,Aero,Jean Michel Jarre,189.9ø
Roxane's Dance,Alexander (Original Motion Picture Soundtrack),Vangelis,204.5ø
Eternal Alexander,Alexander (Original Motion Picture Soundtrack),Vangelis,277.3ø
Chant,Alexander (Original Motion Picture Soundtrack),Vangelis,98.4ø
Across the Mountains,Alexander (Original Motion Picture Soundtrack),Vangelis,252.3ø
Wir sind Wir,Re-Reflections,Paul van Dyk | Peter Heppner,465.1ø
Crush (PvD Remix),Crush,Paul Van Dyk,534.3ø
Crush (Hyper Remix),Crush,Paul Van Dyk,543.9ø
The End Of The World,Master Of The Moon,Dio,279.0ø
Living The Lie,Master Of The Moon,Dio,265.8ø
In Dreams,Master Of The Moon,Dio,266.1ø
I Am,Master Of The Moon,Dio,300.3ø
Death By Love,Master Of The Moon,Dio,261.9ø
YOU HAVEN'T EARNED IT,STORM,Assemblage 23,333.2ø
TRAGIC FIGURE,LET THE WIND ERASE ME,Assemblage 23,275.4ø
SKIN,STORM,Assemblage 23,414.2ø
LET THE WIND ERASE ME,LET THE WIND ERASE ME,Assemblage 23,221.5ø
LAMENT,GROUND,Assemblage 23,278.3ø
INFINITE,STORM,Assemblage 23,308.4ø
HUMAN,STORM,Assemblage 23,343.2ø
GROUND,GROUND,Assemblage 23,205.2ø
APART,STORM,Assemblage 23,311.8ø
The More You Live_ The More You Love,I Ran: The Best Of,Flock Of Seagulls,277.9ø
I Ran (So Far Away) (Shah Of The Dance Remix),I Ran: The Best Of,Flock Of Seagulls,341.0ø
I Ran (So Far Away) (Die Krupps Remix),Greatest Hits Remixed,A Flock Of Seagulls,226.3ø
Down In The Past,Down In The Past,Mando Diao,238.6ø
Added Family,Hurricane Bar,Mando Diao,256.6ø
Introduction,LIVE AT SHEPHERDS BUSH,Gary Numan,132.6ø
Friends (Pure Version),LIVE AT SHEPHERDS BUSH,Gary Numan,302.3ø
Que Voy A Hacer Con Mi Amor,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,304.4ø
Universal Soldier,All Balls Don't Bounce Revisited,Aceyalone,62.4ø
TweakendZ,All Balls Don't Bounce Revisited,Aceyalone,267.4ø
The Nobodys,All Balls Don't Bounce Revisited,Aceyalone,222.7ø
The Greatest Show on Earth (Fat Jack Remix),All Balls Don't Bounce Revisited,Aceyalone,275.7ø
The Greatest Show on Earth (Bar 9 Remix),All Balls Don't Bounce Revisited,Aceyalone,242.3ø
I Dream,All Balls Don't Bounce Revisited,Aceyalone,337.2ø
Feet Up On The Table,All Balls Don't Bounce Revisited,Aceyalone,281.1ø
Believe In Your Self,All Balls Don't Bounce Revisited,Aceyalone,242.8ø
All Balls Intro,All Balls Don't Bounce Revisited,Aceyalone,193.4ø
Swinging Man,The Heat,Jesse Malin,246.8ø
Since You're In Love,Mercury Retrograde,Jesse Malin,260.6ø
Silver Manhattan,The Heat,Jesse Malin,271.5ø
Scars of Love,The Heat,Jesse Malin,205.9ø
New World Order,Mona Lisa - EP,Jesse Malin,184.2ø
Mona Lisa,Mona Lisa - EP,Jesse Malin,163.4ø
Indian Summer,The Heat,Jesse Malin,201.3ø
Hotel Columbia,The Heat,Jesse Malin,202.8ø
Going Out West,The Heat,Jesse Malin,142.5ø
Block Island,The Heat,Jesse Malin,271.4ø
Basement Home,The Heat,Jesse Malin,172.7ø
X (2004 Digital Remaster),Chet Baker Sextet,Chet Baker,273.9ø
Tommyhawk,Chet Baker From A To Z vol.4,Chet Baker,221.8ø
The Half Dozens,Chet Baker Big Band,Chet Baker,250.4ø
Ponder  (Digitally Remastered 2004),Chet Baker Sextet,Chet Baker,268.0ø
The Day After Yesterday,Collecting The Kid,El-P,233.6ø
The Dance,Collecting The Kid,El-P,267.8ø
Telemundo (Bombing Theme),Collecting The Kid,El-P,332.1ø
Leaving This Place,Collecting The Kid,El-P,228.5ø
Junkie Skate Rock,Collecting The Kid,El-P,270.5ø
Intrigue In The House Of India,Collecting The Kid,El-P,387.7ø
Feel Like A Ghost,Collecting The Kid,El-P,248.7ø
Dream Theme,Collecting The Kid,El-P,134.0ø
World On Wheels,Neighborhood Watch,Dilated Peoples,236.6ø
Tryin' To Breathe,Neighborhood Watch,Dilated Peoples,248.1ø
This Way,Neighborhood Watch,Dilated Peoples Featuring Kanye West,245.2ø
Reach Us,Neighborhood Watch,Dilated Peoples,302.3ø
Poisonous (Edited) (Feat. Devin The Dude),This Way,Dilated Peoples Featuring Devin The Dude,221.3ø
Neighborhood Watch,Neighborhood Watch,Dilated Peoples,206.4ø
Love And War,Neighborhood Watch,Dilated Peoples,226.7ø
"DJ Babu In Deep Concentration"") (Contains Hidden Track ""Hotline Skit)",Neighborhood Watch,Dilated Peoples,308.5ø
Caffeine,Neighborhood Watch,Dilated Peoples,295.4ø
Big Business,Neighborhood Watch,Dilated Peoples,149.9ø
1580 (Skit),Neighborhood Watch,Dilated Peoples,73.2ø
That's Why I Play The Blues,Power Of The Blues,Gary Moore,244.3ø
I Can't Quit You Baby,Power Of The Blues,Gary Moore,346.8ø
Y Todo Para Que? (Live),Intimamente,Intocable,192.9ø
Sonador Eterno (Live),Intimamente,Intocable,193.5ø
Nada Es Igual (Live),Intimamente,Intocable,304.1ø
Fuerte No Soy (Live),Intimamente,Intocable,278.3ø
Eso Duele (Live),Intimamente,Intocable,195.0ø
Ensename A Olvidarte (Live),Intimamente,Intocable,208.4ø
El Amigo Que Se Fue (Live),Intimamente,Intocable,191.9ø
Coqueta (Live),Intimamente,Intocable,248.2ø
Torches Together,Catch For Us The Foxes,mewithoutYou,227.5ø
Tie Me Up! Untie Me!,Catch For Us The Foxes,mewithoutYou,221.1ø
The Soviet,Catch For Us The Foxes,mewithoutYou,183.1ø
Son Of A Widow,Catch For Us The Foxes,mewithoutYou,207.6ø
Seven Sisters,Catch For Us The Foxes,mewithoutYou,228.5ø
Paper-Hanger,Catch For Us The Foxes,mewithoutYou,252.1ø
My Exit_ Unfair,Catch For Us The Foxes,mewithoutYou,232.9ø
Linear,Catch For Us The Foxes,mewithoutYou,217.5ø
Four Word Letter (pt. 2),Catch For Us The Foxes,mewithoutYou,262.3ø
Disaster Tourism,Catch For Us The Foxes,mewithoutYou,179.0ø
Carousels,Catch For Us The Foxes,mewithoutYou,341.6ø
Jan-79,Catch For Us The Foxes,mewithoutYou,206.5ø
What You Deserve,Head For The Door,The Exies,188.5ø
Ugly,Head For The Door,The Exies,198.4ø
Tired Of You,Head For The Door,The Exies,238.4ø
Splinter,Head For The Door,The Exies,219.1ø
Slow Drain,Head For The Door,The Exies,214.4ø
Normal,Head For The Door,The Exies,215.1ø
My Opinion,Head For The Door,The Exies,200.8ø
Hey You,Head For The Door,The Exies,238.1ø
F.S.O.S. (Edited),Head For The Door,The Exies,158.7ø
Don't Push The River,Head For The Door,The Exies,175.0ø
Dear Enemy,Head For The Door,The Exies,234.2ø
Baptize Me,Head For The Door,The Exies,217.9ø
Two Steps From The Blues,Johnny Winter,Johnny Winter,155.5ø
Tell The Truth,Live Through The 70's,Johnny Winter,176.1ø
Rock And Roll People,The Very Best Of Vol. 1,Johnny Winter,166.3ø
The Place You're In (Album Version),The Place You're In,Kenny Wayne Shepherd,202.0ø
Spank (Album Version),The Place You're In,Kenny Wayne Shepherd (Featuring Kid Rock),181.3ø
Get It Together (Album Version),The Place You're In,Kenny Wayne Shepherd,226.5ø
Burdens (Album Version),The Place You're In,Kenny Wayne Shepherd (Featuring Noah Hunt),219.4ø
Believe (Album Version),The Place You're In,Kenny Wayne Shepherd (Featuring Noah Hunt),237.5ø
Be Mine (Album Version),The Place You're In,Kenny Wayne Shepherd,248.5ø
Ain't Selling Out (Album Version),The Place You're In,Kenny Wayne Shepherd,194.3ø
A Little Bit More (Instrumental) (Album Version),The Place You're In,Kenny Wayne Shepherd,184.0ø
