Your Hurtin' Kinda Love,Hits Collection,Dusty Springfield,158.6ø
Under The Gun,A Slight Case Of Overbombing,Sisters Of Mercy,343.0ø
What Is Love (Club Mix),What Is Love,Haddaway,301.8ø
"What Is Love (12"" Mix)",What Is Love,Haddaway,400.5ø
Stir It Up,All The Best - His Greatest Hits,Haddaway,265.5ø
Shout,Pop Splits,Haddaway,226.5ø
Life (Club Life),Life,Haddaway,372.9ø
Life (A Re-Mix),The Album,Haddaway,284.5ø
I Miss You (Album Mix),I Miss You,Haddaway,252.5ø
Bogle Dance,True Reggae,Buju Banton,180.0ø
A Little More Time,Voice Of Jamaica,Buju Banton,238.4ø
You Look Like Rain,The Best Of Mountain Stage - Vol. 7,Morphine,212.5ø
The Only One (Album Version),Good,Morphine,164.0ø
Test-Tube Baby/Shoot'm Down (Album Version),Good,Morphine,190.2ø
Sheila (Album Version),Cure For Pain,Morphine,168.5ø
I Know You (part Ii) (Album Version),Good,Morphine,166.8ø
Dawna (Album Version),Cure For Pain,Morphine,43.9ø
Claire (Album Version),Good,Morphine,188.5ø
Candy (Album Version),Cure For Pain,Morphine,194.7ø
All Wrong (Album Version),Cure For Pain,Morphine,220.6ø
A Head With Wings (Album Version),Cure For Pain,Morphine,219.6ø
Remind,Orbital 20,Orbital,410.7ø
What You Wanted,Pop Smear,The Verve Pipe,322.4ø
Wanna Be,Pop Smear,The Verve Pipe,239.3ø
Victoria,Pop Smear,The Verve Pipe,269.3ø
The River,Pop Smear,The Verve Pipe,379.7ø
Spoonful Of Sugar,Pop Smear,The Verve Pipe,236.0ø
Sleepy Town,Pop Smear,The Verve Pipe,54.6ø
Senator Speak,Pop Smear,The Verve Pipe,263.4ø
Pretty For You,Pop Smear,The Verve Pipe,269.4ø
Out Like A Lamb,Pop Smear,The Verve Pipe,267.2ø
Is It Worth It?,Pop Smear,The Verve Pipe,363.4ø
Honest,Pop Smear,The Verve Pipe,197.6ø
Bullies On Vacation,Pop Smear,The Verve Pipe,265.4ø
Religion,Re:Boot (+ bonus tracks),Front 242,291.6ø
Melt,Re:Boot (+ bonus tracks),Front 242,207.8ø
Dreamtime,220 Volt Live,Tangerine Dream,224.3ø
Slut,Columbia: Live at Missouri University 4/25/93,Big Star,591.8ø
I Am The Cosmos,Columbia: Live at Missouri University 4/25/93,Big Star,252.6ø
Baby Strange,Columbia: Live at Missouri University 4/25/93,Big Star,241.9ø
Eighteen Yellow Roses,Bobby Darin Live,Bobby Darin,149.2ø
The Reason Why,Sally / The Reason Why,Hall & Oates,195.8ø
The Provider,Angelina & Other Favorites (Digitally Remastered),Hall & Oates,162.0ø
Rose Come Home,I'm Really Smokin',Hall & Oates,206.4ø
Perkiomen,Angelina & Other Favorites (Digitally Remastered),Hall & Oates,158.4ø
Past Times Behind,A Lot Of Changes Comin',Daryl Hall|John Oates,185.9ø
Lemon Road,I'm Really Smokin',Hall & Oates,167.8ø
If That's What Makes You Happy,Angelina & Other Favorites (Digitally Remastered),Hall & Oates,170.6ø
I'm Really Smokin',I'm Really Smokin',Hall & Oates,149.0ø
Deep River Blues,I'm Really Smokin',Hall & Oates,166.5ø
Angelina,Angelina & Other Favorites (Digitally Remastered),Hall & Oates,160.7ø
Summerhead,Four Calender Cafe,Cocteau Twins,217.3ø
Squeeze-Wax,Four Calender Cafe,Cocteau Twins,226.6ø
Oil Of Angels,Four Calender Cafe,Cocteau Twins,277.3ø
My Truth,Four Calender Cafe,Cocteau Twins,271.9ø
Know Who You Are At Every Age,Four Calender Cafe,Cocteau Twins,217.9ø
Evangeline,Four Calender Cafe,Cocteau Twins,268.7ø
Essence,Four Calender Cafe,Cocteau Twins,181.1ø
Bluebeard,Four Calender Cafe,Cocteau Twins,233.8ø
I Am Hell,The Beavis And Butt-Head Experience,Beavis And Butt-Head | White Zombie,301.1ø
My Heart...So Blue,Wonderland,Erasure,270.4ø
She Believes,Westing (By Musket and Sextant),Pavement,182.4ø
My First Mine,Westing (By Musket and Sextant),Pavement,140.6ø
Mercy:The Laundromat,Westing (By Musket and Sextant),Pavement,99.2ø
Gymnopedie No 1,Socrate - Messe Des Pauvres - Poulenc Piano Pieces,Erik Satie,154.8ø
PART TWO  Song #13  from Nagasaki Days (Everybody's Fantasy),Hydrogen Jukebox,Philip Glass,307.5ø
PART ONE  Song #1  From Iron Horse,Hydrogen Jukebox,Philip Glass,401.0ø
Svarte Troner,Det Som Engang Var,Burzum,136.4ø
Snu Mikrokosmos Tegn,Det Som Engang Var,Burzum,576.5ø
Naar Himmelen Klarner,Det Som Engang Var,Burzum,230.0ø
Key To The Gate,Det Som Engang Var,Burzum,314.5ø
Ham Som Reiste,Det Som Engang Var,Burzum,290.7ø
En Ring Til Aa Herske,Det Som Engang Var,Burzum,430.2ø
Ea_ Lord Of The Depths,Aske,Burzum,292.3ø
Dominus Sathanas,Aske,Burzum,184.5ø
Den Onde Kysten,Det Som Engang Var,Burzum,140.2ø
My World View (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,262.8ø
Don't Censor Me (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,195.2ø
What's The Matter Here ? [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,290.6ø
Trouble Me [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,220.3ø
These Are Days [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,293.5ø
Stockton Gala Days [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,325.5ø
Noah's Dove [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,307.6ø
Like The Weather [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,254.9ø
Jezebel [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,260.0ø
I'm Not The Man [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,226.4ø
Hey Jack Kerouac [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,228.8ø
Gold Rush Brides [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,251.7ø
Eat For Two [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,262.5ø
Don't Talk [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,321.9ø
Candy Everybody Wants [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,199.6ø
Because The Night [MTV Unplugged Version],MTV Unplugged,10_000 Maniacs,223.4ø
Nabucco - Overture,Aida - Nabucco - Othello - Die Macht des Schicksals,Giuseppe Verdi,509.2ø
Over The Mountain,Deep River Blues,Hall & Oats,149.8ø
I'll Be By,South Philly,Hall & Oates,189.2ø
Respect,The Projected Passion Revue,Dexys Midnight Runners,309.3ø
The Shadow World,Media Dreams,Sun Ra,151.8ø
Tres Cosas,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,65.2ø
Talking To Strangers,Glow Stars,Heather Nova,203.4ø
Shell,Glow Stars,Heather Nova,249.4ø
Maybe An Angel,Oyster,Heather Nova,307.4ø
Glow Stars,Glow Stars,Heather Nova,187.3ø
Bare,Glow Stars,Heather Nova,263.1ø
All The Way,Glow Stars,Heather Nova,70.7ø
One Man's Dream,Yanni Live At The Acropolis,Yanni,215.6ø
In The Morning Light,Love Songs,Yanni,228.8ø
Someday,Los Lobos: Just Another Band From East L.A.,Los Lobos,223.2ø
Sabor A Mi,Los Lobos: Just Another Band From East L.A.,Los Lobos,231.2ø
New Zandu,Los Lobos: Just Another Band From East L.A.,Los Lobos,188.4ø
El Cuchipe,Los Lobos: Just Another Band From East L.A.,Los Lobos,139.8ø
Blue Moonlight,Los Lobos: Just Another Band From East L.A.,Los Lobos,227.2ø
Bella Maria De Mi Alma,Los Lobos: Just Another Band From East L.A.,Los Lobos,267.0ø
Until The Last Moment,Winter Light,Yanni,381.4ø
When You Hold Me Tight,Perfectly Good Guitar,John Hiatt,322.6ø
The Wreck Of The Barbie Ferrari,Perfectly Good Guitar,John Hiatt,277.0ø
Straight Outta Time,Perfectly Good Guitar,John Hiatt,270.3ø
Perfectly Good Guitar,Hiatt Comes Alive At Budokan?,John Hiatt,343.8ø
Old Habits,Perfectly Good Guitar,John Hiatt,285.5ø
Loving A Hurricane,Performance Classics: Live At The Hiatt,John Hiatt,241.3ø
Cross My Fingers,Perfectly Good Guitar,John Hiatt,244.2ø
Blue Telescope,Perfectly Good Guitar,John Hiatt,261.6ø
Toy Room (Digitally Remastered),The Best Of Chick Corea,Chick Corea,353.5ø
Samba Yantra (Digitally Remastered),The Best Of Chick Corea,Chick Corea,161.5ø
My One And Only Love (Digitally Remastered),The Best Of Chick Corea,Chick Corea,216.8ø
Matrix (Digitally Remastered),The Best Of Chick Corea,Chick Corea,389.4ø
Your River,The Angel And The Dark River,My Dying Bride,476.8ø
The Songless Bird,Turn Loose The Swans,My Dying Bride,420.0ø
The Snow In My Hand,Turn Loose The Swans,My Dying Bride,428.2ø
Sear Me MCMXCIII,Turn Loose The Swans,My Dying Bride,444.2ø
Le Cerf Malade,Turn Loose The Swans,My Dying Bride,391.6ø
Gather Me Up Forever,Trinity,My Dying Bride,318.0ø
Black God,Turn Loose The Swans,My Dying Bride,292.5ø
Mamborama,Mamborama,Tito Puente,151.5ø
That's How Strong My Love Is,The Essential Taj Mahal,Taj Mahal,189.1ø
Hard Way,Dancing The Blues,Taj Mahal,173.8ø
The More,At His Best!,Solomon Burke,240.4ø
Yesterday When I Was Mad (2001 Digital Remaster),Very,Pet Shop Boys,235.5ø
What Keeps Mankind Alive?,Alternative,Pet Shop Boys,204.1ø
Violence (Hacienda Version) (2001 Digital Remaster),Very,Pet Shop Boys,298.9ø
Too Many People (2001 Digital Remaster),Very,Pet Shop Boys,265.7ø
Too Many People,Alternative,Pet Shop Boys,256.2ø
Some Speculation (2001 Digital Remaster),Very,Pet Shop Boys,393.5ø
Shameless (2001 Digital Remaster),Very,Pet Shop Boys,304.4ø
One In A Million (2001 Digital Remaster),Very,Pet Shop Boys,233.8ø
Liberation (2001 Digital Remaster),Very,Pet Shop Boys,246.2ø
I Wouldn't Normally Do This Kind Of Thing (2001 Digital Remaster),Very,Pet Shop Boys,183.6ø
Falling (Demo For Kylie) (2001 Digital Remaster),Very,Pet Shop Boys,276.6ø
Decadence (2001 Digital Remaster),Very,Pet Shop Boys,233.8ø
Confidential (1992 Demo For Tina Turner) (2001 Digital Remaster),Very,Pet Shop Boys,287.6ø
Teardown,Corroded Disorder,Front Line Assembly,278.5ø
Dreamer,People Hold On - The Best Of Coldcut,Coldcut,219.0ø
Autumn Leaves,People Hold On - The Best Of Coldcut,Coldcut,350.2ø
New York City,Sex Over The Phone,Village People,358.2ø
Wasted,So Tonight That I Might See,Mazzy Star,331.7ø
Unreflected,So Tonight That I Might See,Mazzy Star,222.2ø
So Tonight That I Might See,So Tonight That I Might See,Mazzy Star,439.4ø
She's My Baby,So Tonight That I Might See,Mazzy Star,265.1ø
Mary Of Silence,So Tonight That I Might See,Mazzy Star,362.1ø
Into Dust,So Tonight That I Might See,Mazzy Star,336.8ø
Five String Serenade,So Tonight That I Might See,Mazzy Star,264.5ø
Blue Light,So Tonight That I Might See,Mazzy Star,310.8ø
Bells Ring,So Tonight That I Might See,Mazzy Star,272.1ø
Nuevo Mambo,Caravan Mambo,Tito Puente,159.6ø
Mambo Tipico,Mamborama,Tito Puente,180.0ø
Mambo Suavecito,Mamborama,Tito Puente,178.5ø
Unite,Songs of Kool & The Gang,Kool & The Gang,365.1ø
The Weight,Songs of Kool & The Gang,Kool & The Gang,269.5ø
Summer,Summer,Kool & The Gang feat. Lauryn Hill,380.6ø
Pretty Little Sexy Miss,Songs of Kool & The Gang,Kool & The Gang,254.7ø
Love Come Down,Songs of Kool & The Gang,Kool & The Gang,253.8ø
I Think I Love You,Songs of Kool & The Gang,Kool & The Gang,290.5ø
Valley,Live '93,The Orb,593.6ø
The Weeping Song (Live),Live Seeds,Nick Cave & The Bad Seeds,239.8ø
Papa Won't Leave You Henry (Live),Live Seeds,Nick Cave & The Bad Seeds,388.4ø
New Morning (Live),Live Seeds,Nick Cave & The Bad Seeds,202.1ø
I Had A Love,Eleven Best,Ben E. King,250.0ø
We Don't Love Here Anymore,Alibis,Tracy Lawrence,187.4ø
It Only Takes One Bar [To Make A Prison],Alibis,Tracy Lawrence,211.4ø
I Threw The Rest Away,Alibis,Tracy Lawrence,208.3ø
Don't Talk To Me That Way,Alibis,Tracy Lawrence,228.1ø
Crying Ain't Dying,Alibis,Tracy Lawrence,192.4ø
Back To Back,Alibis,Tracy Lawrence,193.1ø
Walking With Jesus,Live At The Royal Albert Hall,Spiritualized,256.9ø
Underide (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,127.6ø
Six Two One (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,154.6ø
No Song III (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,251.4ø
Make It Now Again (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,274.4ø
In The Blood (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,187.4ø
Deception Pass (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,173.8ø
Between Me & You Kid (Album Version),Five Dollar Bob's Mock Cooter Stew,Mudhoney,217.5ø
I'll Be the One,The Lone E.P.,Warren Haynes,319.3ø
Take The 'A' Train,Jitterbug,Cab Calloway,184.2ø
Someday I Suppose,Ska-Core_ The Devil And More,The Mighty Mighty Bosstones,209.2ø
Seven Thirty Seven / Shoe Glue,Live From The Middle East,The Mighty Mighty Bosstones,256.2ø
Police Beat,Ska-Core_ The Devil And More,The Mighty Mighty Bosstones,129.3ø
Lights Out,Live From The Middle East,The Mighty Mighty Bosstones,73.5ø
Holy Smoke,Live From The Middle East,The Mighty Mighty Bosstones,231.3ø
Tukka Yoot's Riddim,Hand On The Torch,Us3,341.5ø
The Darkside,Hand On The Torch,Us3,319.7ø
Make Tracks,Hand On The Torch,Us3,285.8ø
Lazy Day,Hand On The Torch,Us3,280.7ø
Knowledge Of Self,Hand On The Torch,Us3,258.1ø
Just Another Brother,Hand On The Torch,Us3,222.7ø
It's Like That,Hand On The Torch,Us3,221.2ø
I Got It Goin' On,Hand On The Torch,Us3,318.5ø
I Go To Work,Hand On The Torch,Us3,246.2ø
Eleven Long Years,Hand On The Torch,Us3,227.5ø
Different Rhythms_ Different People,Hand On The Torch,Us3,76.8ø
Two Spaces,Frank Black,Frank Black,145.6ø
Tossed,Frank Black,Frank Black,249.4ø
Ten Percenter,Frank Black,Frank Black,208.8ø
Space Is Gonna Do Me Good,Teenager Of The Year,Frank Black,142.7ø
Sir Rockaby,Teenager Of The Year,Frank Black,175.0ø
Places Named After,Frank Black,Frank Black,173.2ø
Parry The Wind High,Frank Black,Frank Black,272.5ø
I Heard Ramona Sing,Frank Black,Frank Black,220.4ø
Hang On To Your Ego,Frank Black,Frank Black,205.0ø
Fu Manchu,Frank Black,Frank Black,182.5ø
Every Time I Go,Frank Black,Frank Black,211.4ø
Don't Ya Rile 'em,Frank Black,Frank Black,171.9ø
Brackish Boy,Frank Black,Frank Black,95.6ø
Ballad Of Johnny Horton,Hang On To Your Ego,Frank Black,262.3ø
Adda Lee,Frank Black,Frank Black,120.2ø
Relying On You,Greatest Hits Collection - 60 Tracks,Smokie,267.3ø
Destiny,Greatest Hits Collection - 60 Tracks,Smokie,208.8ø
The Windmills Of Your Mind,How Do You Keep The Music Playing?,Johnny Mathis,272.4ø
The Last Stroke Of Midnight,Free Ride,Dizzy Gillespie,272.9ø
Free Ride,The Best Of Dizzy Gillespie,Dizzy Gillespie,317.3ø
Long Tall Cool One,Harbor Lights,Bruce Hornsby,299.0ø
Harbor Lights,Harbor Lights,Bruce Hornsby,431.2ø
Fields Of Gray,Greatest Radio Hits,Bruce Hornsby,291.4ø
China Doll,Harbor Lights,Bruce Hornsby,315.8ø
What They Did,What We Do,John Scofield,429.7ø
Camp Out,What We Do,John Scofield,484.0ø
Call 911,What We Do,John Scofield,450.6ø
Temptation,Great Divide,Semisonic,218.6ø
If I Run,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,258.9ø
F.N.T.,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,212.5ø
Old School,The Good_ The Bad And The Argyle,Bouncing Souls_ The,228.3ø
Joe Lies (When He Cries),The Good_ The Bad And The Argyle,Bouncing Souls_ The,230.2ø
Dirt,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,169.6ø
Mama's Always On Stage (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,277.0ø
Love...Thy Will Be Done,More Than You Know - The Best Of Martika,Martika,362.2ø
Merry Go Round,Sweet Relief - A Benefit For Victoria Williams,Buffalo Tom,188.6ø
Winter Wonderland,Christmas Is The Time,Lou Rawls,157.1ø
You're A Nightmare,His N Hers,Pulp,320.0ø
Stacks,Intro: The Gift Recordings,Pulp,162.9ø
Sheffield: Sex City,Intro: The Gift Recordings,Pulp,512.1ø
Lipgloss,His N Hers,Pulp,214.5ø
Inside Susan,Intro: The Gift Recordings,Pulp,335.2ø
World Of Shit (The Promised Land),Covenant,Morbid Angel,200.4ø
Vengeance Is Mine,Covenant,Morbid Angel,195.6ø
Rapture,Covenant,Morbid Angel,258.0ø
Pain Divine,Covenant,Morbid Angel,237.7ø
Nar Mattaru,Covenant,Morbid Angel,126.4ø
Lions Den,Covenant,Morbid Angel,285.3ø
PART TWO  Song #7  from Howl Part II,Hydrogen Jukebox,Philip Glass,356.0ø
PART TWO  Song #11  from The Green Automobile,Hydrogen Jukebox,Philip Glass,359.9ø
PART ONE  Song #6  From Wichita Vortex Sutra,Hydrogen Jukebox,Philip Glass,465.0ø
Knee 3,Einstein on the Beach,Philip Glass,389.9ø
Knee 2,Einstein on the Beach,Philip Glass,368.4ø
380 On That A**,187 He Wrote,SPICE 1,259.7ø
World Class Fad (Album Version),14 Songs,Paul Westerberg,210.1ø
Things (Album Version),14 Songs,Paul Westerberg,202.6ø
Something Is Me (Album Version),14 Songs,Paul Westerberg,139.7ø
Someone I Once Knew (Album Version),14 Songs,Paul Westerberg,190.0ø
Silver Naked Ladies (Album Version),14 Songs,Paul Westerberg,277.7ø
Runaway Wind (Album Version),14 Songs,Paul Westerberg,266.6ø
Mannequin Shop (Album Version),14 Songs,Paul Westerberg,193.0ø
Knockin On Mine (Album Version),14 Songs,Paul Westerberg,224.1ø
First Glimmer (Album Version),14 Songs,Paul Westerberg,297.2ø
Dice Behind Your Shades (Album Version),14 Songs,Paul Westerberg,254.3ø
Black Eyed Susan (Album Version),14 Songs,Paul Westerberg,216.3ø
A Few Minutes Of Silence (Album Version),14 Songs,Paul Westerberg,198.4ø
Uneasy Rider '88,Super Hits,Charlie Daniels,265.2ø
Uneasy Rider,Super Hits,Charlie Daniels,321.4ø
The South's Gonna Do It,Super Hits,Charlie Daniels,240.1ø
The Devil Went Down To Georgia,Country 100,Charlie Daniels,214.2ø
Still In Saigon,Super Hits,Charlie Daniels,232.3ø
Peace,R.O.R.X. - The Tenth Annual Reggae On The Rocks,Burning Spear,343.5ø
Winter's decay,Cholymelan,Diary of Dreams,531.5ø
Trickle Down,Boces,Mercury Rev,304.5ø
Something For Joey,Boces,Mercury Rev,246.4ø
Hi-Speed Boats,Boces,Mercury Rev,240.9ø
Girlfren,Boces,Mercury Rev,281.8ø
Downs Are Feminine Balloons,Boces,Mercury Rev,390.0ø
Continuous Drunks And Blunders,Boces,Mercury Rev,48.7ø
Boys Peel Out,Boces,Mercury Rev,269.0ø
You're In A Bad Way (Album Version),So Tough,Saint Etienne,187.6ø
Snowplough,So Tough,Saint Etienne,220.6ø
No Rainbows For Me (Album Version),So Tough,Saint Etienne,238.2ø
My Christmas Prayer,Tiger Bay,Saint Etienne,207.2ø
Leafhound,So Tough,Saint Etienne,245.3ø
I Was Born On Christmas Day,London Conversations,Saint Etienne,191.2ø
Hobart Paving,London Conversations,Saint Etienne,287.7ø
Calico (Album Version),So Tough,Saint Etienne,312.9ø
Calico,So Tough,Saint Etienne,312.9ø
Avenue (Album Version),So Tough,Saint Etienne,454.5ø
Archway People,So Tough,Saint Etienne,198.6ø
Do You See The Light,The Very Best of Euphoric Dance Breakdown 2009,Snap Vs Plaything,421.4ø
Tell Me The Truth,The Real Thing,Midnight Oil,216.1ø
Renaissance Man,Earth And Sun And Moon,Midnight Oil,279.5ø
Outbreak Of Love,Earth And Sun And Moon,Midnight Oil,313.2ø
My Country,Earth And Sun And Moon,Midnight Oil,291.2ø
In The Valley,Earth And Sun And Moon,Midnight Oil,280.6ø
Feeding Frenzy,The Real Thing,Midnight Oil,362.3ø
Drums Of Heaven,Earth And Sun And Moon,Midnight Oil,330.3ø
Run Chicken Run,Peckin' Party,Southern Culture On The Skids,95.8ø
Kudzu Limbo,Peckin' Party,Southern Culture On The Skids,169.3ø
Third Rail,The Complete BBC Sessions,Squeeze,219.9ø
Talk To Him,Up The Junction,Squeeze,228.0ø
Some Fantastic Place,Essential Squeeze,Squeeze,272.4ø
Slow Blues In C,Live 1990,Ten Years After,348.1ø
Johnny B. Goode,Live 1990,Ten Years After,94.4ø
Royal Garden Blues,Pete Fountain Presents The Best Of Dixieland: Al Hirt,Al Hirt,170.2ø
Basin Street Blues,Al Hirt at the Mardi Gras,Al Hirt,207.1ø
Jolie Jolie,Traffic From Paradise,Rickie Lee Jones,266.2ø
Trodding,Red,Black Uhuru,320.4ø
Now And Forever,Paid Vacation,Richard Marx,214.9ø
Kilimanjaro,Le Monde De Myriam Makeba,Myriam Makeba,169.8ø
The Thrash Of Naked Limbs,Trinity,My Dying Bride,370.3ø
Leap Of Faith,Ever,IQ,441.6ø
Came Down,Ever,IQ,356.5ø
Cops & Robbers,Who Do You Love,Bo Diddley,205.5ø
Where Do You All Come From,The Ballad Of Mott: A Retrospective,Mott The Hoople,207.4ø
Ballad Of Mott The Hoople,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,322.9ø
Si He De Morir,Otra Nota,Marc Anthony,256.6ø
Parece Mentira,Carlito's Way - Music From The Motion Picture,Marc Anthony,326.9ø
Palabras De Alma,Otra Nota,Marc Anthony,301.8ø
Necesito Amarte,Otra Nota,Marc Anthony,293.3ø
Make It With You,Otra Nota,Marc Anthony,263.8ø
Juego O Amor?,Otra Nota,Marc Anthony,276.8ø
Hasta Que Te Conoci,Otra Nota,Marc Anthony,305.0ø
El Ultimo Beso,Otra Nota,Marc Anthony,275.1ø
You Want To Be A Woman,Wooden Head,The Turtles,206.3ø
Wanderin' Kind (Mono),It Ain't Me Babe,The Turtles,128.9ø
Too Much Heartsick Feeling,The Turtles Present The Battle of the Bands,The Turtles,187.2ø
The Story Of Rock And Roll,The Turtles Present The Battle of the Bands,The Turtles,180.6ø
Love Minus Zero (Mono),It Ain't Me Babe,The Turtles,174.2ø
Like It Or Not,Wooden Head,The Turtles,225.1ø
Let The Cold Winds Blow (Mono),It Ain't Me Babe,The Turtles,139.2ø
Let Me Be (Mono),It Ain't Me Babe,The Turtles,143.3ø
Last Laugh (Mono),It Ain't Me Babe,The Turtles,107.0ø
It Was A Very Good Year (Mono),It Ain't Me Babe,The Turtles,116.8ø
It Ain't Me Babe (Mono),It Ain't Me Babe,The Turtles,134.0ø
Eve Of Destruction (Mono),It Ain't Me Babe,The Turtles,164.6ø
Cat In The Window,Wooden Head,The Turtles,101.8ø
Ain't Gonna Party No More,Wooden Head,The Turtles,297.9ø
A Walk In The Sun (Mono),It Ain't Me Babe,The Turtles,134.5ø
The Twelve Days Of Christmas,Heartbeat Christmas,The Spinners,231.7ø
Walk To The Village,Heaven & Earth,Kitaro,179.9ø
Village Attack/ The Arrest,Heaven & Earth,Kitaro,81.5ø
V.C. Bonfire,Heaven & Earth,Kitaro,47.4ø
Trong Com,Heaven & Earth,Kitaro,43.5ø
Steve's Ghosts,Heaven & Earth,Kitaro,91.6ø
Sau Nightmare,Heaven & Earth,Kitaro,58.6ø
A Child Without A Father,Heaven & Earth,Kitaro,124.4ø
Die In Fire,Jubileum II,bathory,213.3ø
Burnin' Leather,Jubileum II,bathory,232.5ø
The Only Ones (LP Version),19 Naughty III,Naughty By Nature,199.7ø
The Hood Comes First (LP Version),19 Naughty III,Naughty By Nature,216.6ø
Take It To Ya Face (LP Version),19 Naughty III,Naughty By Nature,198.1ø
Sleepwalkin' II / Shout Out (LP Version),19 Naughty III,Naughty By Nature,463.9ø
Sleepin' On Jersey (Featuring Queen Latifah) (LP Version),19 Naughty III,Naughty By Nature,170.6ø
Ready For Dem (LP Version),19 Naughty III,Naughty By Nature,248.3ø
Knock Em Out Da Box (Featuring Rottin Razkals) (LP Version),19 Naughty III,Naughty By Nature,130.2ø
It's On (LP Version),19 Naughty III,Naughty By Nature,193.9ø
It's On (Kay Gee Remix),Greatest Hits: Naughty's Nicest,Naughty By Nature,185.9ø
Hot Potato (Featuring Freddie Foxxx) (LP Version),19 Naughty III,Naughty By Nature,299.3ø
Hip Hop Hooray (LP Version),Greatest Hits: Naughty's Nicest,Naughty By Nature,264.8ø
Daddy Was A Street Corner (LP Version),19 Naughty III,Naughty By Nature,262.7ø
Cruddy Clique (LP Version),19 Naughty III,Naughty By Nature,164.6ø
19 Naughty III (LP Version),19 Naughty III,Naughty By Nature,283.6ø
Wack M.C.'s,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,216.3ø
Through The Red,With Fear I Kiss The Burning Darkness,At The Gates,208.7ø
The Burning Darkness,With Fear I Kiss The Burning Darkness,At The Gates,131.8ø
The Break Of Autumn,With Fear I Kiss The Burning Darkness,At The Gates,292.9ø
The Architects,With Fear I Kiss The Burning Darkness,At The Gates,205.6ø
Stardrowned,With Fear I Kiss The Burning Darkness,At The Gates,235.1ø
Raped By The Light Of Christ,With Fear I Kiss The Burning Darkness,At The Gates,174.2ø
Primal Breath,With Fear I Kiss The Burning Darkness,At The Gates,438.3ø
Non-Divine,With Fear I Kiss The Burning Darkness,At The Gates,278.1ø
Ever-Opening Flower,With Fear I Kiss The Burning Darkness,At The Gates,295.3ø
Blood Of The Sunsets,With Fear I Kiss The Burning Darkness,At The Gates,269.1ø
Beyond Good And Evil,With Fear I Kiss The Burning Darkness,At The Gates,157.2ø
Underwater,The EPs Collection_ Volumes 1&2,Cranes,194.5ø
Sun And Sky,Forever,Cranes,215.8ø
Shine Like Stars,Forever,Cranes,274.4ø
Rainbows,Forever,Cranes,193.1ø
Golden,Forever,Cranes,224.1ø
Far Away,Forever,Cranes,236.9ø
Everywhere,Forever,Cranes,220.7ø
Cloudless,Forever,Cranes,334.0ø
Clear,Forever,Cranes,224.2ø
And Ever,Forever,Cranes,248.1ø
Adrift,Forever,Cranes,314.6ø
Mad Over Me,Reggae Anthology-Look How Me Sexy,Yellowman,204.4ø
The Letter,The Anthology,Bachman-Turner Overdrive,275.6ø
The Way It Is,Moneyland,Bruce Hornsby with the Fairfield Four,322.1ø
Whatta Man (Salt-N-Pepa Featuring En Vogue) (EP Version),Runaway Love,Salt 'n' Pepa with En Vogue,296.2ø
What Is Love [Extended Club Remix],Runaway Love,En Vogue,335.4ø
Hip Hop Lover (Hip Hop Remix),Runaway Love,En Vogue,260.4ø
Desire (Dancehall Remix),Runaway Love,En Vogue,239.0ø
Kiss Me Like You Mean It (Album Version),The Vanishing Race,Air Supply,267.2ø
It's Never Too Late (Album Version),The Vanishing Race,Air Supply,361.2ø
I'll Be Thinking Of You (Album Version),The Vanishing Race,Air Supply,266.5ø
Faith (Album Version),The Vanishing Race,Air Supply,293.7ø
Evidence Of Love (Album Version),The Vanishing Race,Air Supply,280.5ø
You Send Me,A Night At The Royal Albert Hall: The Complete Reunion Show,The Everly Brothers,259.7ø
