Out Of My Mind,48 Hours,Barkays,315.5ø
Mega Mix,48 Hours,Barkays,458.5ø
Master,48 Hours,Barkays,269.3ø
Irresistible,48 Hours,Barkays,216.5ø
48 Hours,48 Hours,Barkays,263.1ø
The Way That It Shows,Mirror Blue,Richard Thompson,367.9ø
Taking My Business Elsewhere,Mirror Blue,Richard Thompson,266.7ø
Shane And Dixie,Mirror Blue,Richard Thompson,245.1ø
Mingus Eyes,Mirror Blue,Richard Thompson,288.0ø
MGB-GT,Mirror Blue,Richard Thompson,217.4ø
Mascara Tears,Mirror Blue,Richard Thompson,218.5ø
I Ride In Your Slipstream,Mirror Blue,Richard Thompson,247.1ø
For The Sake Of Mary,Mirror Blue,Richard Thompson,259.6ø
Easy There_ Steady Now,Mirror Blue,Richard Thompson,286.5ø
Beeswing,Mirror Blue,Richard Thompson,333.3ø
Hypnos 164,Statik Majik EP,Cathedral,343.3ø
Cosmic Funeral,Serpents Gold,Cathedral,570.8ø
Swing For Sale,The 1930's Recordings - Chronological Volume 4,The Mills Brothers,148.1ø
Sweet And Slow,The 1930's Recordings - Chronological Volume 4,The Mills Brothers,147.9ø
Smoke Rings,Meet Me Tonight In Dreamland,The Mills Brothers,175.2ø
Georgia On My Mind,Paper Doll,The Mills Brothers,171.6ø
Flat Foot Floogie,The 1930's Recordings - Chronological Volume 5,The Mills Brothers,182.5ø
Softly and Tenderly,According to My Heart,Jim Reeves,132.4ø
I'd Like To Be,Legends,Jim Reeves,121.7ø
According To My Heart,Studio Days - Volume 2,Jim Reeves,149.4ø
Lonely Soldier,The Best Of William Bell,William Bell,236.7ø
When You Told Me You Loved Me (LP Version),Dewdrops In The Garden,Deee-Lite,178.8ø
Somebody,Dewdrops In The Garden,Deee-Lite,210.0ø
River Of Freedom (LP Version),Dewdrops In The Garden,Deee-Lite,246.2ø
Picnic In The Summertime (LP Version),Dewdrops In The Garden,Deee-Lite,212.6ø
DMT [Dance Music Trance],Dewdrops In The Garden,Deee-Lite,267.0ø
Call Me (LP Version),Dewdrops In The Garden,Deee-Lite,230.6ø
Bittersweet Loving,Dewdrops In The Garden,Deee-Lite,222.5ø
Unix,Body Language Vol. 8,Robert Hood,101.0ø
The Pace,The Pace,Robert Hood,582.7ø
Station Rider E,Minimal Nation,Robert Hood,279.3ø
Ride,Minimal Nation,Robert Hood,258.4ø
One Touch,Minimal Nation,Robert Hood,242.9ø
Museum,Minimal Nation,Robert Hood,315.0ø
Minus,Henrik Schwarz_ Ame & Dixon present: Grandfather Paradox,Robert Hood,427.0ø
Stop Diggin On Da D-L,Maggot Brain Theory,Esham,206.6ø
Speakeasy,Live at the BBC,Shed Seven,199.0ø
Sleep Easy,The Collection,Shed Seven,203.9ø
Ocean Pie,Live at the BBC,Shed Seven,279.2ø
Missing Out,Change Giver,Shed Seven,193.6ø
Long Time Dead,Shed Seven / The Singles Collection,Shed Seven,240.4ø
Immobilise,Shed Seven / The Singles Collection,Shed Seven,199.0ø
Dolphin,Shed Seven / The Singles Collection,Shed Seven,230.8ø
Dirty Soul,Change Giver,Shed Seven,220.1ø
Amaretto (LP Version),Banded Together,Lee Ritenour,222.5ø
Shallow,Oz Factor,Unwritten Law,191.8ø
Franzi und Crack,In echt + Bonus,Die Sterne,243.5ø
We Are The Bass,Raveland (Album),Marusha,119.9ø
Voltage Pulse,Raveland (Album),Marusha,270.6ø
Upside Down,Raveland (Album),Marusha,315.7ø
Somewhere Over The Rainbow,Loveparade - The Album Of Your Life,Marusha,214.8ø
Raveland,Raveland (Album),Marusha,335.9ø
Ravechannel,Raveland (Album),Marusha,288.1ø
Go Ahead,Raveland (Album),Marusha,302.0ø
Girl I House You,Raveland (Album),Marusha,248.6ø
Audio Space,Raveland (Album),Marusha,274.2ø
The Last Night,Dirty Three,Dirty Three,415.4ø
Odd Couple,Dirty Three,Dirty Three,309.2ø
Everything's Fucked,Dirty Three,Dirty Three,332.4ø
Dirty Equation,Dirty Three,Dirty Three,362.1ø
Better Go Home Now,Dirty Three,Dirty Three,222.8ø
Voglia Di Gridare,Occhi  Da Orientale_ Il Meglio De,Daniele Silvestri,255.6ø
Il Flamenco Della Doccia,Occhi  Da Orientale_ Il Meglio De,Daniele Silvestri,255.6ø
Idiota,Monetine,Daniele Silvestri,300.8ø
Dove Sei,Monetine,Daniele Silvestri,171.0ø
Early Autumn,The Best of the Big Dance Bands,Woody Herman,237.0ø
Soon,20 Greatest Hits,Tanya Tucker,208.4ø
My Arms Stay Open All Night,The Best Of Tanya Tucker In 16 Songs,Tanya Tucker,281.4ø
Let The Good Times Roll,Soon,Tanya Tucker,216.1ø
Highway Robbery,Strong Enough To Bend,Tanya Tucker,209.7ø
Daddy And Home,Hits,Tanya Tucker,169.1ø
Unstable,Stargate The Deluxe Edition,David Arnold,128.4ø
The Other Side,Stargate The Deluxe Edition,David Arnold,105.0ø
The Destruction Of Nagada,Stargate The Deluxe Edition,David Arnold,129.0ø
Ra - The Sun God,Stargate The Deluxe Edition,David Arnold,202.8ø
Procession,Stargate The Deluxe Edition,David Arnold,103.6ø
Leaving Nagada,Stargate The Deluxe Edition,David Arnold,249.8ø
King Of The Slaves,Stargate The Deluxe Edition,David Arnold,76.0ø
Going Home,Stargate The Deluxe Edition,David Arnold,193.6ø
Caravan To Nagada,Stargate The Deluxe Edition,David Arnold,136.6ø
Battle At The Pyramid,Stargate The Deluxe Edition,David Arnold,302.7ø
Un Momento Di Crisi,Dove Mi Porta Il Cuore,Gigi D'Alessio,239.7ø
Sotto Le Lenzuola,Dove Mi Porta Il Cuore,Gigi D'Alessio,246.1ø
Sconfitta D'Amore,Dove Mi Porta Il Cuore,Gigi D'Alessio,266.8ø
Non Raccontarlo Al Tuo Ragazzo,Dove Mi Porta Il Cuore,Gigi D'Alessio,243.8ø
Comme Si Fragile,Dove Mi Porta Il Cuore,Gigi D'Alessio,326.9ø
Come In Un Film,Dove Mi Porta Il Cuore,Gigi D'Alessio,283.4ø
Addo Me Porta O Core,Dove Mi Porta Il Cuore,Gigi D'Alessio,238.8ø
Tu T'En Vas,Carpe Diem,Lara Fabian,225.1ø
Saisir Le Jour,Carpe Diem,Lara Fabian,249.7ø
Puisque C'Est L'Amour,Carpe Diem,Lara Fabian,271.0ø
Pas Sans Toi,Live 2002,Lara Fabian,275.0ø
Je Vivrai,Carpe Diem,Lara Fabian,301.0ø
Je Suis Malade,Carpe Diem,Lara Fabian,264.2ø
Il Existe Un Endroit,Carpe Diem,Lara Fabian,211.6ø
Bridge Of Hope,Carpe Diem,Lara Fabian,276.1ø
Victor Trumper,Boondoggle,The Lucksmiths,124.0ø
Tree,Boondoggle,The Lucksmiths,161.0ø
Clever Hans,Boondoggle,The Lucksmiths,283.5ø
The Shield,Patashnik,Biosphere,534.3ø
Startoucher,Patashnik,Biosphere,302.8ø
Seti Project,Patashnik,Biosphere,358.2ø
Phantasm,Patashnik,Biosphere,290.8ø
Patashnik,Patashnik,Biosphere,373.0ø
Mir,Patashnik,Biosphere,318.5ø
Mestigoth,Patashnik,Biosphere,103.0ø
Decryption,Patashnik,Biosphere,363.7ø
Caboose,Patashnik,Biosphere,312.8ø
Botanical Dimensions,Patashnik,Biosphere,343.2ø
Tanz der Grausamkeit,Like A Corpse Standing In Desperation 1,Sopor Aeternus & The Ensemble Of Shadows,327.8ø
I'm Puttin' All My Eggs In One Basket,What A Wonderful Duet,Ella Fitzgerald & Louis Armstrong,202.3ø
Tilt A Whirl,Strange Pleasure,Jimmie Vaughan,294.5ø
Strange Pleasure (Modern Backporch Duende),Strange Pleasure,Jimmie Vaughan,149.3ø
Six Strings Down,Strange Pleasure,Jimmie Vaughan,265.6ø
Love The World,Strange Pleasure,Jimmie Vaughan,254.5ø
Just Like Putty,Strange Pleasure,Jimmie Vaughan,249.4ø
Flamenco Dancer,Strange Pleasure,Jimmie Vaughan,258.3ø
Don't Cha Know,Strange Pleasure,Jimmie Vaughan,260.7ø
Boom Bapa Boom,Strange Pleasure,Jimmie Vaughan,237.5ø
(Everybody's Got) Sweet Soul Vibe,Strange Pleasure,Jimmie Vaughan,273.4ø
I Love Paris,The History of Blue Note_ 70th Anniversary,Jacky Terrasson,449.9ø
U Blow My Mind,Massive R&B Spring 2009,Blackstreet,229.8ø
Tonight's The Night,No Diggity: The Very Best Of Blackstreet,Blackstreet | Tammy Lucas,260.4ø
Falling In Love Again,The Definitive Collection,Blackstreet,273.8ø
Before I Let You Go,No Diggity: The Very Best Of Blackstreet,Blackstreet,302.4ø
What Did You Expect?,The Speed Of Cattle,Archers Of Loaf,192.6ø
Revenge,The Speed Of Cattle,Archers Of Loaf,167.4ø
Lowest Part Is Free!,Vs. the Greatest of All Time,Archers Of Loaf,143.5ø
Freezing Point,Vs. the Greatest of All Time,Archers Of Loaf,155.3ø
Ethel Merman,The Speed Of Cattle,Archers Of Loaf,162.4ø
Audiowhore,Vs. the Greatest of All Time,Archers Of Loaf,286.8ø
All Hail The Black Market,Vs. the Greatest of All Time,Archers Of Loaf,227.4ø
The Strand,Inside Out,Fates Warning,328.6ø
Shelter Me,Inside Out,Fates Warning,285.2ø
Monument,Still Life,Fates Warning,406.3ø
Face the Fear,Inside Out,Fates Warning,337.5ø
Down to the Wire,Inside Out,Fates Warning,269.2ø
Afterglow,Inside Out,Fates Warning,205.7ø
Ein guter Tag zum Sterben,Live Sex,J.B.O.,332.6ø
It Could Happen to You,Pavanne,Ahmad Jamal,244.3ø
Autumn in New York,Waltz For Debby,Ahmad Jamal,316.3ø
Whole Lotta Trouble,Empire Records,Cracker,147.2ø
Rainy Days And Mondays,If I Were A Carpenter,Cracker,225.9ø
Yours_ Yours_ Yours,B-Side Babies,Adam Ant,187.4ø
Making History,Ants Remastered Boxset,Adam Ant,228.8ø
Underneath the Harlem Moon,Best of,Fletcher Henderson,192.8ø
Hot And Anxious,Wrappin' It Up!,Fletcher Henderson,198.0ø
D Natural Blues,The Classic Years,Fletcher Henderson,209.3ø
Comin' And Goin',The Definitive,Fletcher Henderson,192.4ø
Clarinet Marmalade,Fletcher Henderson 1927-1928,Fletcher Henderson,168.0ø
Blue Lou,Wrappin' It Up!,Fletcher Henderson,186.0ø
How How,Zebra,Yello,354.6ø
Ojiji (Album Version),Hearsay,David Sanborn,379.4ø
Little Face (Album Version),Hearsay,David Sanborn,288.8ø
Got To Give It Up (Album Version),Hearsay,David Sanborn,322.5ø
Back To Memphis (Album Version),Hearsay,David Sanborn,286.0ø
You Don't Know What Love Is,Approaching Standards,Roy Hargrove,386.9ø
Whisper Not,Approaching Standards,Roy Hargrove,461.9ø
Things We Did Last Summer,Approaching Standards,Roy Hargrove,343.5ø
September In The Rain,Approaching Standards,Roy Hargrove,453.2ø
Ruby My Dear,Approaching Standards,Roy Hargrove,372.5ø
End of a Love Affair,Approaching Standards,Roy Hargrove,481.0ø
Waiting On A Friend,Pampas Reggae,Los Pericos,264.5ø
Torito,Pampas Reggae,Los Pericos,207.7ø
Soul Man,Los Maxis De Los Pericos,Los Pericos,211.6ø
Para Adelante,Pampas Reggae,Los Pericos,234.7ø
No Estas Solo,Pampas Reggae,Los Pericos,181.3ø
Molly,Los Maxis De Los Pericos,Los Pericos,234.5ø
Kaya,Pampas Reggae,Los Pericos,219.7ø
Buffalo Sodier,Pampas Reggae,Los Pericos,241.0ø
Bienvenido A Casa,Los Maxis De Los Pericos,Los Pericos,247.6ø
Soul Provider,THE TRAVELLER,Billy Cobham,330.7ø
Just One Step Away,THE TRAVELLER,Billy Cobham,274.1ø
You're Gonna Get Your Fingers Burned,Live (db),Alan Parsons,267.2ø
Time,Eye 2 Eye Live In Madrid,Alan Parsons,323.8ø
Standing On Higher Ground,Live (db),Alan Parsons,328.7ø
Psychobabble,Eye 2 Eye Live In Madrid,Alan Parsons,451.8ø
Prime Time,Live (db),Alan Parsons,328.0ø
Old and Wise,Live (db),Alan Parsons,302.1ø
Limelight,Live (db),Alan Parsons,288.8ø
Eye In The Sky,Live (db),Alan Parsons,309.7ø
Don't Answer Me,Eye 2 Eye Live In Madrid,Alan Parsons,278.8ø
Si No Eres Tu (Live),Teatro Victoria Eugenia,Duncan Dhu,276.1ø
Rozando La Eternidad (Live),Teatro Victoria Eugenia,Duncan Dhu,220.8ø
Rey De La Luna,Cien Gaviotas Y Otros Exitos,Duncan Dhu,261.9ø
Oro Blanco (Live),Teatro Victoria Eugenia,Duncan Dhu,299.7ø
Mundo De Cristal (Live),Teatro Victoria Eugenia,Duncan Dhu,239.6ø
La Casa Azul (Live),Teatro Victoria Eugenia,Duncan Dhu,240.5ø
Entre Salitre Y Sudor (Live),Teatro Victoria Eugenia,Duncan Dhu,208.1ø
Donde Estes,Piedras,Duncan Dhu,292.6ø
Capricornio,Cien Gaviotas Y Otros Exitos,Duncan Dhu,218.0ø
Abandonar,Piedras,Duncan Dhu,176.6ø
A Tu Lado,Piedras,Duncan Dhu,166.9ø
A Tientas,Piedras,Duncan Dhu,227.5ø
If Loving You Is Wrong,48 Hours,Barkays,424.0ø
There He Goes,The Motown Anthology,The Velvelettes,152.8ø
Touch (Extended Remix - Album Version),Basic Injection,Basic Element,410.9ø
Touch (Album Version),Basic Injection,Basic Element,217.5ø
The Promise Man (Rob & JJ Euroclub Mix - Album Version),Basic Injection,Basic Element,257.9ø
The Promise Man (Album Version),Basic Injection,Basic Element,241.2ø
Move Me (Album Version),Basic Injection,Basic Element,221.6ø
Move Dat Body,Basic Injection,Basic Element,205.6ø
Lights N Fire,Basic Injection,Basic Element,245.9ø
Leave It Behind,Basic Injection,Basic Element,222.4ø
I Want U,Basic Injection,Basic Element,199.1ø
How To Come Close To U,Basic Injection,Basic Element,277.6ø
Another Day,Basic Injection,Basic Element,214.5ø
I Like It,Fascination Of The Physical,Imagination Featuring Leee John,237.9ø
Que Suerte!,Analphabetapolothology,Cap'n Jazz,182.6ø
Precious,Analphabetapolothology,Cap'n Jazz,161.3ø
Oh Messy Life,Analphabetapolothology,Cap'n Jazz,122.6ø
Little League,Analphabetapolothology,Cap'n Jazz,236.3ø
In The Clear,Analphabetapolothology,Cap'n Jazz,134.0ø
Basil's Kite,Analphabetapolothology,Cap'n Jazz,154.6ø
Where Heaven Ends,Forrest Gump - Original Motion Picture Score,Alan Silvestri,95.2ø
The Crimson Gump,Forrest Gump - Original Motion Picture Score,Alan Silvestri,68.8ø
I Ran And Ran,Forrest Gump - Original Motion Picture Score,Alan Silvestri,103.2ø
Fresh In My Mind,Mellowdramatic,A Forest Mighty Black,356.6ø
Why?,GROOVE FAMILY CYCO,Infectious Grooves,243.8ø
Violent & Funky,GROOVE FAMILY CYCO,Infectious Grooves,258.3ø
Rules Go Out The Window,GROOVE FAMILY CYCO,Infectious Grooves,271.2ø
Made It,GROOVE FAMILY CYCO,Infectious Grooves,273.9ø
GROOVE FAMILY CYCO,GROOVE FAMILY CYCO,Infectious Grooves,261.3ø
Frustrated Again,GROOVE FAMILY CYCO,Infectious Grooves,179.9ø
Do What I Tell Ya!,GROOVE FAMILY CYCO,Infectious Grooves,301.3ø
Die Lika Pig,GROOVE FAMILY CYCO,Infectious Grooves,197.7ø
Cousin Randy,GROOVE FAMILY CYCO,Infectious Grooves,340.4ø
Boom Boom Boom,GROOVE FAMILY CYCO,Infectious Grooves,249.6ø
Theme For Piano,Masters Of Jazz Vol. 3,Art Tatum,61.5ø
Rosetta,Art's Art,Art Tatum,169.9ø
Monday In Manhattan,Masters Of Jazz Vol. 3,Art Tatum,140.4ø
I Wish I Were Twins,Masters Of Jazz Vol. 3,Art Tatum,133.3ø
Get Happy,Art's Art,Art Tatum,165.8ø
Devil In the Moon,Masters Of Jazz Vol. 3,Art Tatum,198.6ø
Free Jah Jah Children,Crucial Roots Classics,Bunny Wailer,319.4ø
Crucial,Crucial Roots Classics,Bunny Wailer,218.3ø
Baldheaded Woman,Crucial Roots Classics,Bunny Wailer,239.3ø
Whoomp! There It Is,Push It!,Tag Team,223.3ø
Waste,Time Bomb,Demolition Hammer,215.0ø
Unidentified,Time Bomb,Demolition Hammer,227.7ø
Under The Table,Time Bomb,Demolition Hammer,203.2ø
Power Struggle,Time Bomb,Demolition Hammer,300.7ø
Mongoloid,Time Bomb,Demolition Hammer,216.1ø
Missing: 5/7/89,Time Bomb,Demolition Hammer,231.0ø
Mindrot,Time Bomb,Demolition Hammer,195.3ø
Bread And Water,Time Bomb,Demolition Hammer,221.5ø
Blowtorch,Time Bomb,Demolition Hammer,222.4ø
Save Yourself,Doctor_ Doctor - The Kulick Sessions,Michael Schenker,355.2ø
