Back In '64,Archaeology,The Rutles,195.9ø
Baby S'il Vous Plait,Archaeology,The Rutles,114.4ø
The Krishna Waltz,One Track Heart,Krishna Das,324.6ø
Shri Ram Jai Ram,One Track Heart,Krishna Das,352.8ø
Prayer To Hanuman,One Track Heart,Krishna Das,475.2ø
Hara Hara Mahaadeva,One Track Heart,Krishna Das,276.1ø
Brindavan Hare Ram,Breath Of The Heart,Krishna Das,462.6ø
Es liegt in der Luft,MARLENE DIETRICH 1,Marlene Dietrich,505.4ø
Rumblin' On,Traditional Banjo Music of the Ozarks,Roger McGuinn,144.5ø
Banjo Cantata,Traditional Banjo Music of the Ozarks,Roger McGuinn,63.5ø
Taxman,Living In Fear,The Power Station,233.8ø
She Can Rock It,The Essential Selection,The Power Station,256.7ø
Scared,The Essential Selection,The Power Station,246.1ø
Notoriety,The Essential Selection,The Power Station,305.2ø
Love Conquers All,Living In Fear,The Power Station,270.2ø
Living In Fear,Living In Fear,The Power Station,277.9ø
Life Forces,The Essential Selection,The Power Station,248.6ø
Let's Get It On,Living In Fear,The Power Station,423.8ø
Fancy That,Living In Fear,The Power Station,221.4ø
Dope,Living In Fear,The Power Station,173.7ø
Willie Nillie,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,185.5ø
Wildman,Around The Horn,Maynard Ferguson,197.4ø
The Lamp Is Low,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,204.2ø
Pork Pie,Around The Horn,Maynard Ferguson,210.7ø
Never You Mind,Around The Horn,Maynard Ferguson,211.1ø
Moonlight In Vermont,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,225.1ø
Maiden Voyage,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,181.1ø
Love Me Or Leave Me,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,159.8ø
Hymn To Her,Jazz Legends - Strike Up the Band/Blue Moods/Blowing My Horn,Maynard Ferguson,154.7ø
Easy To Love,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,190.1ø
Dream Boat,Around The Horn,Maynard Ferguson,174.1ø
Dancing Nitely,Around The Horn,Maynard Ferguson,228.9ø
Can't We Talk It Over?,Verve Jazz Masters 52:  Maynard Ferguson,Maynard Ferguson,294.6ø
We'll Be Together,Lifetime,Lucky Peterson,212.0ø
Wash My Back,Lifetime,Lucky Peterson,404.5ø
Time Will,Lifetime,Lucky Peterson,290.1ø
Lifetime,Lifetime,Lucky Peterson,255.5ø
Hide Away,Lifetime,Lucky Peterson,324.6ø
Ham-Buger,Lifetime,Lucky Peterson,318.8ø
Change Is Gonna Come,Lifetime,Lucky Peterson,262.8ø
Blue Interlude,Lifetime,Lucky Peterson,133.3ø
Bad Condition,Lifetime,Lucky Peterson,339.9ø
This Soul Is Mine,Exception To The Rule,Tommy Castro,223.8ø
Sho' Enough,Exception To The Rule,Tommy Castro,240.3ø
Nasty Habits,Exception To The Rule,Tommy Castro,241.0ø
Leave This Town,Exception To The Rule,Tommy Castro,266.3ø
How Long Must I Cry,Exception To The Rule,Tommy Castro,389.2ø
Hard Luck Case,Exception To The Rule,Tommy Castro,179.5ø
Had Enough,Exception To The Rule,Tommy Castro,295.3ø
Exception To The Rule,Exception To The Rule,Tommy Castro,208.8ø
Can't Quit The Blues,Exception To The Rule,Tommy Castro,267.0ø
Praise Looks Good On You,Eternal God,Don Moen,279.3ø
Here We Are,Praise With Don Moen,Don Moen,113.0ø
Give Thanks,Give Thanks,Don Moen,216.2ø
New York Times,Satin Doll,Bobbi Humphrey,413.5ø
Action High,Sick Songs,Electric Frankenstein,169.9ø
Ysaebud,Dubnology 2 - Lost in Bass,The Sabres Of Paradise,366.7ø
Jimmy Go Swimmer,The Age of Octeen,Braid,145.1ø
I'm Afraid Of Everything,Lucky To Be Alive,Braid,169.8ø
Jazz It Up (Sneaks Jazz Dub Mental Mix),Jazz It Up,Reel 2 Real,406.7ø
Jazz It Up (KLM Pumped Up Vocal),Jazz It Up,Reel 2 Real,399.4ø
Jazz It Up (KLM Dub),Jazz It Up,Reel 2 Real,399.6ø
Jail-House Blues,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,161.1ø
Frankie And Johnny,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,163.5ø
Do Right Daddy Blues,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,166.0ø
Bear Cat Papa Blues,Schellackstars Vol. 5,Gene Autry,179.4ø
Mr. Bo Jangles,Almost Alone,Chet Atkins,185.9ø
Get On With It,The Essential Chet Atkins,Chet Atkins,128.3ø
Trip & Glide,Hot Trip To Heaven,Love and Rockets,322.0ø
Sweet Lover Hangover,Sweet F.A.,Love and Rockets,311.2ø
Sweet F.A.,Sweet F.A.,Love and Rockets,248.6ø
Spiked,Sweet F.A.,Love and Rockets,239.8ø
Shelf Life,Sweet F.A.,Love and Rockets,203.5ø
Pearl,Sweet F.A.,Love and Rockets,252.2ø
Natacha,Sweet F.A.,Love and Rockets,293.7ø
Judgement Day,Sweet F.A.,Love and Rockets,261.8ø
Here Comes The Comedown,Sweet F.A.,Love and Rockets,227.2ø
Dat Vind Ik Lekker,Het Beste Van Gorki &Live,Gorki,256.9ø
Signora,Miei Compagni Di Viaggio,Mia Martini,149.1ø
Number One,Fan Club,Alexia,223.7ø
Not Me (version 2007),Jardin Clos,Wim Mertens,549.9ø
Le Noir,Music And Film,Wim Mertens,290.8ø
Hedgehog's Skin (version 2007),Jardin Clos,Wim Mertens,495.2ø
Ce Bruit,Music And Film,Wim Mertens,278.0ø
Your Woman,Now! Story '96-'97,White Town,257.1ø
Nordisch By Nature (Teil 3),Aussen Top Hits_ Innen Geschmack,Fettes Brot,85.7ø
Jein,Aussen Top Hits_ Innen Geschmack,Fettes Brot,356.0ø
Shir Amami,Festival of Light,Jane Siberry,361.7ø
Pure Energy,Public Energy No 1,Speedy J,273.5ø
State Of Mind,Best Of Pro-Pain,Pro-Pain,255.4ø
Shine,Contents Under Pressure,Pro-Pain,235.0ø
Political Suicide,Contents Under Pressure,Pro-Pain,215.1ø
Odd Man Out,Contents Under Pressure,Pro-Pain,234.4ø
Gunya Down,Contents Under Pressure,Pro-Pain,274.5ø
Against The Grain,Contents Under Pressure,Pro-Pain,249.4ø
White Room,Alisha Rules The World,Alisha's Attic,256.4ø
The Golden Rule,Alisha Rules The World,Alisha's Attic,94.9ø
Stone In My Shoe,Alisha Rules The World,Alisha's Attic,279.4ø
Personality Lines,Alisha Rules The World,Alisha's Attic,54.2ø
Just The Way You Like It,Alisha Rules The World,Alisha's Attic,236.3ø
Intense,Alisha Rules The World,Alisha's Attic,234.5ø
I Won't Miss You,Alisha Rules The World,Alisha's Attic,240.9ø
Alisha Rules The World,The Collection,Alisha's Attic,275.7ø
Air We Breathe,The Collection,Alisha's Attic,416.7ø
Adore U,Alisha Rules The World,Alisha's Attic,238.0ø
When I Came Home This Morning (Album Version),Just A Boy,Leo Sayer,317.1ø
We Can Start All Over Again,Thunder In My Heart + Leo Sayer,Leo Sayer,213.1ø
Unlucky In Love,Another Year + Endless Flight,Leo Sayer,209.3ø
No Looking Back,Leo Sayer,Leo Sayer,176.2ø
La Booga Rooga,Thunder In My Heart + Leo Sayer,Leo Sayer,220.8ø
Fool For Your Love,The Show Must Go On: The Very Best Of Leo Sayer,Leo Sayer,204.7ø
The Wish,The Promise,John McLaughlin,519.5ø
Do You Hear The Voices You Left Behind?,Guitar & Bass,John McLaughlin,454.6ø
Are You The One? Are You The One?,Guitar & Bass,John McLaughlin,280.2ø
The Gift of Fire,Roaring Forties,Peter Hammill,507.6ø
Narcissus (Bar & Grill),X my Heart,Peter Hammill,405.5ø
Come Clean,X my Heart,Peter Hammill,302.1ø
What Do The Lonely Do At Christmas,Christmas In Soulsville,The Emotions,207.3ø
Love Is Right On,The Best Of The Emotions:  Best Of My Love,The Emotions,258.7ø
Soulita,Caramba,Lee Morgan,363.3ø
Snowing Still,Triarchy Of The Lost Lovers,Rotting Christ,341.0ø
Shadows Follow,Triarchy Of The Lost Lovers,Rotting Christ,275.7ø
One With The Forest,Triarchy Of The Lost Lovers,Rotting Christ,273.6ø
Flag Of Hate/ Pleasure To Kill,Triarchy Of The Lost Lovers,Rotting Christ,248.8ø
Archon,Triarchy Of The Lost Lovers,Rotting Christ,251.1ø
Strollin' Home,The Best of King Curtis,King Curtis,162.5ø
Honky Tonk (Parts 1&2),The Best of King Curtis,King Curtis,172.9ø
U R,So Far,Alex Reece,353.0ø
Pulp Friction,So Far,Alex Reece,342.4ø
Out Of Time,So Far,Alex Reece,322.5ø
Jazz Master,So Far,Alex Reece,335.0ø
Intro Two,So Far,Alex Reece,164.6ø
Intro One,So Far,Alex Reece,150.1ø
Ibiza,So Far,Alex Reece,367.2ø
Candles,So Far,Alex Reece,322.2ø
Acid Lab,So Far,Alex Reece,321.9ø
We All Fall Down,Bites & Kisses,Two Witches,273.4ø
Dreamworld - Doomed To Infinity,Bites & Kisses,Two Witches,322.6ø
You Don't Have To Worry (Album Version),Back To The World,Tevin Campbell,340.8ø
We Can Work It Out (Album Version),Back To The World,Tevin Campbell,231.4ø
Tell Me Where (Album Version),Back To The World,Tevin Campbell,269.5ø
I'll Be There (Album Version),Back To The World,Tevin Campbell,286.0ø
I Need You (Album Version),Back To The World,Tevin Campbell,236.9ø
I Got It Bad (Album Version),Back To The World,Tevin Campbell,304.1ø
Dry Your Eyes (Album Version),Back To The World,Tevin Campbell,284.0ø
Could You Learn To Love (Album Version),Back To The World,Tevin Campbell,249.6ø
Could It Be (Album Version),Back To The World,Tevin Campbell,295.8ø
Break Of Dawn (Album Version),Back To The World,Tevin Campbell,348.3ø
Beautiful Thing (Album Version),Back To The World,Tevin Campbell,309.7ø
Back To The World (Album Version),Back To The World,Tevin Campbell,299.6ø
Unauthorized Autobiography,Repetition,Unwound,167.2ø
Sensible,Repetition,Unwound,180.4ø
Seen Not Heard,A Single History,Unwound,220.6ø
Next Exit,Repetition,Unwound,270.1ø
Murder Movies,Repetition,Unwound,108.3ø
Message Received,Repetition,Unwound,185.5ø
Lowest Common Denominator,Repetition,Unwound,271.1ø
Lady Elect,Repetition,Unwound,336.0ø
Go To Dallas And Take A Left,Repetition,Unwound,253.0ø
For Your Entertainment,Repetition,Unwound,338.0ø
Fingernails On A Chalkboard,Repetition,Unwound,296.9ø
Everything Is Weird,A Single History,Unwound,172.3ø
Devoid,Repetition,Unwound,193.3ø
Corpse Pose,Repetition,Unwound,185.3ø
(Man Oh Man) I Want To Go Back,Dead Presidents Volume II / Music From The Motion Picture,The Impressions,184.6ø
The Nurse Who Loved Me,Fantastic Planet,Failure,265.6ø
Stuck On You,Fantastic Planet,Failure,268.9ø
Solaris,Fantastic Planet,Failure,223.1ø
Smoking Umbrellas,Fantastic Planet,Failure,238.7ø
Sergeant Politeness,Fantastic Planet,Failure,245.2ø
Segue 3,Fantastic Planet,Failure,131.5ø
Segue 2,Fantastic Planet,Failure,77.0ø
Segue 1,Fantastic Planet,Failure,114.5ø
Saturday Saviour,Fantastic Planet,Failure,267.7ø
Pitiful,Fantastic Planet,Failure,285.5ø
Pillowhead,Fantastic Planet,Failure,129.6ø
Leo,Fantastic Planet,Failure,185.6ø
Heliotropic,Fantastic Planet,Failure,375.0ø
Dirty Blue Balloons,Fantastic Planet,Failure,263.2ø
Blank,Fantastic Planet,Failure,338.8ø
Another Space Song,Fantastic Planet,Failure,310.3ø
Venus,Love Pussycats & Carwrecks,Funki Porcini,269.9ø
Theme Music For Nothing,Love Pussycats & Carwrecks,Funki Porcini,311.5ø
The Last Song,Love Pussycats & Carwrecks,Funki Porcini,328.4ø
The Fly,Carwreck EP,Funki Porcini,393.5ø
The Afterlife,Love Pussycats & Carwrecks,Funki Porcini,239.2ø
Snip & Lick,Love Pussycats & Carwrecks,Funki Porcini,104.1ø
Purrfect,Love Pussycats & Carwrecks,Funki Porcini,475.4ø
I'm Such A Small Thing,Love Pussycats & Carwrecks,Funki Porcini,292.6ø
Groover,Love Pussycats & Carwrecks,Funki Porcini,305.4ø
Going Down,Love Pussycats & Carwrecks,Funki Porcini,483.2ø
Carwreck,Love Pussycats & Carwrecks,Funki Porcini,387.5ø
12 Points Off Your Licence,Love Pussycats & Carwrecks,Funki Porcini,413.5ø
All That Surrounds Me,What'S Following Me?,Eleanor McEvoy,324.4ø
Yo No Te Pido,Oro Salsero,Gilberto Santa Rosa,279.1ø
Siempre Acabo Igual,Esencia,Gilberto Santa Rosa,296.2ø
No Ha Pasado Nada,Esencia,Gilberto Santa Rosa,308.2ø
Me Falto,Esencia,Gilberto Santa Rosa,291.6ø
Dolia Menos,Esencia,Gilberto Santa Rosa,295.1ø
Amandote,Esencia,Gilberto Santa Rosa,280.6ø
...Y Eso Duele,Esencia,Gilberto Santa Rosa,266.7ø
The Cat Is High,Whispering Grass_ The Very Best Of,THE INK SPOTS,177.0ø
Underworld Arising,Lisbon Concert,Terry Riley,154.7ø
The Lake,Lisbon Concert,Terry Riley,256.9ø
The Ecstacy,Lisbon Concert,Terry Riley,286.9ø
Island Of Never Anger,Lisbon Concert,Terry Riley,513.1ø
Havana Man,Lisbon Concert,Terry Riley,385.6ø
15-16,Lisbon Concert,Terry Riley,307.0ø
Earth From Space,The Very Best Of ....,Paul Hardcastle,135.3ø
Wishing Well ( LP Version ),Good God's Urge,Porno For Pyros,219.6ø
Thick Of It All ( LP Version ),Good God's Urge,Porno For Pyros,283.3ø
Porpoise Head ( LP Version ),Good God's Urge,Porno For Pyros,254.3ø
Good God's:// Urge ( LP Version ),Good God's Urge,Porno For Pyros,231.8ø
Freeway ( LP Version ),Good God's Urge,Porno For Pyros,262.8ø
Dogs Rule The Night ( LP Version ),Good God's Urge,Porno For Pyros,202.3ø
Bali Eyes ( LP Version ),Good God's Urge,Porno For Pyros,206.9ø
Your Way Of Thinking,Rimshot,Bodyjar,144.3ø
Windsok,Rimshot,Bodyjar,181.8ø
Washed Away,Rimshot,Bodyjar,442.6ø
Todays Ways,Rimshot,Bodyjar,155.8ø
The One We Forgot,Rimshot,Bodyjar,159.2ø
Next To You,Rimshot,Bodyjar,123.3ø
Land On Me,Rimshot,Bodyjar,170.6ø
Adnam The One Armed Bricklayer,Rimshot,Bodyjar,149.7ø
5000 G,Rimshot,Bodyjar,193.2ø
Worotan,Worotan,Oumou Sangare,382.7ø
Sabu,Worotan,Oumou Sangare,288.0ø
N'Guatu,Worotan,Oumou Sangare,316.0ø
N'Diya Ni,Worotan,Oumou Sangare,282.1ø
Denw,Worotan,Oumou Sangare,305.5ø
Baba,Worotan,Oumou Sangare,310.5ø
Jest Oldu,Araba,Mustafa Sandal,253.0ø
Bir Anda,Araba,Mustafa Sandal,190.6ø
Araba,Araba,Mustafa Sandal,254.1ø
Another Lonely Song,Up Close And Personal,Tammy Wynette,116.0ø
Mule Skinner Blues,Georgia Sunshine,Jerry Reed,191.9ø
You Are So Beautiful,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,161.9ø
When A Man Loves A Woman,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,173.4ø
To All The Girls I've Loved Before,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,208.8ø
The Dance,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,231.5ø
Somewhere In My Broken Heart,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,194.9ø
Sometimes When We Touch,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,214.7ø
Save The Best For Last,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,222.6ø
Love Me,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,222.2ø
Longer,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,194.0ø
Jingle Bell Rock,We Wish You A Merry Christmas,Floyd Cramer,127.5ø
I'll Be Home For Christmas,We Wish You A Merry Christmas,Floyd Cramer,153.5ø
I Swear,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,257.2ø
Have I Told You Lately,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,202.7ø
Forever In Love,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,251.8ø
Don't Know Much,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 2,Floyd Cramer,199.3ø
Could I Have This Dance,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,183.8ø
Annie's Song,Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1,Floyd Cramer,179.9ø
Mean Old Frisco,Blues With A Feeling,Little Walter,135.5ø
Love At First Sight,The Ultimate Collection,The Stylistics,274.5ø
Too Much Too Soon,Hurt me,Johnny Thunders,66.1ø
Too Much Monkey Business,Have Faith,Johnny Thunders,165.5ø
Look In My Eyes,Hurt me,Johnny Thunders,116.7ø
In Cold Blood,Hurt me,Johnny Thunders,146.8ø
I Was Born to Cry,Copy Cats,Johnny Thunders,141.2ø
Eve of Destruction,Hurt me,Johnny Thunders,80.0ø
Can't Put Your Arms Round a Memory,Have Faith,Johnny Thunders,184.6ø
Cloudy Day,Staggered And Torn,Slut,431.0ø
Ayla,Godskitchen Pure Trance Classics,Ayla,445.1ø
Good Times,Swirl,Sprung Monkey,176.2ø
The Final Countdown,The Mission,Captain Jack,335.5ø
Soldier Soldier,Captain Jack Is Back,Captain Jack,214.0ø
Little Boy,The Clubmixes,Captain Jack,403.5ø
Jack In Da House,The Mission,Captain Jack,371.7ø
Drill Instructor,Drill Instructor Remix,Captain Jack,356.0ø
Another One Bites The Dust,The Clubmixes,Captain Jack,329.4ø
There's A Key (Radio Version),There's a Key,2 Brothers On The 4th Floor,235.5ø
There's A Key (R&B Extended Remix),There's a Key,2 Brothers On The 4th Floor,320.2ø
There's A Key (Lipstick Radio Mix),There's a Key,2 Brothers On The 4th Floor,239.2ø
There's A Key (2 Fabiola Radio Mix),There's a Key,2 Brothers On The 4th Floor,218.2ø
Mirror Of Love (Mastermindz Freaky R&B Mix),2,2 Brothers On The 4th Floor,247.2ø
Mirror Of Love ( 2 Fabiola Clubmix),Mirror of Love,2 Brothers On The 4th Floor,302.6ø
Happy Hardcore Megamix,2,2 Brothers On The 4th Floor,270.7ø
Fairytales (Radio Version),Fairytales,2 Brothers On The 4th Floor,208.9ø
Fairytales (Dj Weirdo & Dj Sim 1234 Happy Remix),Fairytales,2 Brothers On The 4th Floor,352.9ø
Fairytales (Charly Lownoise & Mental Theo Rave Edit),2,2 Brothers On The 4th Floor,246.4ø
Fairytales (Charly Lownoise & Mental Theo Hardcore Mix),Fairytales,2 Brothers On The 4th Floor,278.5ø
All I Wanna Do,2,2 Brothers On The 4th Floor,233.9ø
The Joke Of Life (Brinca De Vivre),Phola,Hugh Masekela,365.9ø
Run No More (A Vuo Mo),Liberation - The Best Of,Hugh Masekela,306.2ø
Killing Spree,War Zone,Jungle Rot,236.5ø
Decapitated,War Zone,Jungle Rot,107.8ø
I Get Lifted (Duck Beats),Strictly Rhythms Vol. 1 mixed by Aaron Ross,Barbara Tucker,362.8ø
You Won't Let Me Go,Promised Land,Mose Allison,224.1ø
In Salah,Trilogy,Mose Allison,223.3ø
I Thought About You,Trilogy,Mose Allison,230.1ø
On Her Way To Being A Woman,Don Williams & Pozo Seco Singers Selected Hits,Don Williams and Pozo Seco Singers,154.3ø
You've Been Warned,Heathen Mega Mix,Tony Rebel,245.0ø
Two,Calm Hades Float,Windsor For The Derby,474.7ø
Three,Calm Hades Float,Windsor For The Derby,211.9ø
Slow Death,Minnie Greutzfeldt,Windsor For The Derby,190.1ø
Skimming (live),Calm Hades Float,Windsor For The Derby,297.7ø
Six,Calm Hades Float,Windsor For The Derby,153.1ø
Seven,Calm Hades Float,Windsor For The Derby,550.9ø
One,Calm Hades Float,Windsor For The Derby,373.4ø
Mythologies (live),Calm Hades Float,Windsor For The Derby,293.9ø
Moving Florida,Minnie Greutzfeldt,Windsor For The Derby,236.9ø
Four,Calm Hades Float,Windsor For The Derby,229.5ø
FIve,Calm Hades Float,Windsor For The Derby,260.7ø
+/-,Calm Hades Float,Windsor For The Derby,192.0ø
Sweet Luis,Moving In The Right Direction (97 Version),Count Basic,308.0ø
Moving In The Right Direction,Best Of,Count Basic,222.9ø
Love Your Life,Moving In The Right Direction (97 Version),Count Basic,338.1ø
Joy And Pain,Moving In The Right Direction (97 Version),Count Basic,248.1ø
Got To Do,First Decade 1994 - 2004,Count Basic,287.7ø
Who's There For Me,It's a Life ,Heideroosjes,151.1ø
Sjonnie & Anita,It's a Life ,Heideroosjes,206.8ø
Uptown,Soulful Strut,GROVER WASHINGTON_ JR.,338.4ø
Soulful Strut,Soulful Strut,GROVER WASHINGTON_ JR.,259.4ø
Bordertown,Soulful Strut,GROVER WASHINGTON_ JR.,259.7ø
Hey Pretty Girl,Best Of Bodeans : Slash & Burn,BoDeans,164.8ø
This Perfect Dress,Live In Hamburg,Maria McKee,327.8ø
Scarlover,Live In Hamburg,Maria McKee,397.0ø
I'm Awake,Live In Hamburg,Maria McKee,251.3ø
Absolutely Barking Stars,Live In Hamburg,Maria McKee,305.5ø
Speed Bump,"E"" Is For Everything On Fat Wreck Chords",Bracket,223.6ø
My Stepson,"E"" Is For Everything On Fat Wreck Chords",Bracket,86.7ø
Hermit,"E"" Is For Everything On Fat Wreck Chords",Bracket,240.8ø
Flea Market,"E"" Is For Everything On Fat Wreck Chords",Bracket,169.7ø
Eating Pie,"E"" Is For Everything On Fat Wreck Chords",Bracket,195.2ø
Game Of Love,STILL CLIMBING,Brownstone,286.0ø
Muerte Blanca,Este Es Tu Rock - La Lupita,La Lupita,219.1ø
You Set My Dreams To Music,Razzamatazz,John Travolta,177.7ø
Whenever I'm Away From You,Greased Lightnin',John Travolta,192.5ø
What Would They Say,Greased Lightnin',John Travolta,176.6ø
Settle Down,Greased Lightnin',John Travolta,262.5ø
Right Time Of The Night,Greased Lightnin',John Travolta,191.2ø
Never Gonna Fall In Love Again,Razzamatazz,John Travolta,205.7ø
Moonlight Lady,Greased Lightnin',John Travolta,171.0ø
It Had To Be You,Razzamatazz,John Travolta,144.8ø
Easy Evil,Greased Lightnin',John Travolta,190.4ø
Back Doors Crying,Greased Lightnin',John Travolta,245.6ø
All Strung Out On You,Greased Lightnin',John Travolta,213.5ø
A Girl Like You,The Best of Setco Vol. 51,John Travolta,300.0ø
She's Always There,A Certain Evening Light,Trembling Blue Stars,189.7ø
Less Than Love,Her Handwriting,Trembling Blue Stars,268.3ø
Do People Ever?,Her Handwriting,Trembling Blue Stars,222.1ø
Abba On The Jukebox,Her Handwriting,Trembling Blue Stars,442.6ø
Window,Calling Up Spirits,Dick Dale,262.5ø
Third Stone From The Sun,Calling Up Spirits,Dick Dale,392.1ø
The Wedge Paradisio,Calling Up Spirits,Dick Dale,157.4ø
The Pit,Calling Up Spirits,Dick Dale,158.6ø
Temple Of Gizeh,Calling Up Spirits,Dick Dale,376.2ø
Peppermint Man,Calling Up Spirits,Dick Dale,251.3ø
Nitrus,Calling Up Spirits,Dick Dale,209.6ø
Gypsy Fire,Calling Up Spirits,Dick Dale,193.5ø
Doom Box,Calling Up Spirits,Dick Dale,184.3ø
Catamount,Calling Up Spirits,Dick Dale,185.4ø
Calling Up Spirits,Calling Up Spirits,Dick Dale,230.5ø
Bandito,Calling Up Spirits,Dick Dale,332.6ø
Rosanna,Il grido,Umberto Tozzi,295.8ø
Monotonia Rap,Il grido,Umberto Tozzi,308.8ø
Angeli,Il grido,Umberto Tozzi,280.4ø
Candyman,Classic Hot Tuna Electric,Hot Tuna,355.9ø
You've Gotta Look Up,Free Peace Sweet,Dodgy,329.7ø
U.K. R.I.P.,Free Peace Sweet,Dodgy,308.8ø
Trust In Time,Free Peace Sweet,Dodgy,161.9ø
The Snake,So Far On Three Wheels-Dodgy On The Radio,Dodgy,211.3ø
Long Life,Free Peace Sweet,Dodgy,287.6ø
Jack The Lad,So Far On Three Wheels-Dodgy On The Radio,Dodgy,225.1ø
In A Room,So Far On Three Wheels-Dodgy On The Radio,Dodgy,361.8ø
If You're Thinking Of Me,Ace A's + Killer B's,Dodgy,325.9ø
Homegrown,The Collection,Dodgy,347.2ø
Good Enough,Total 90s,Dodgy,233.6ø
Found You,So Far On Three Wheels-Dodgy On The Radio,Dodgy,288.1ø
Ain't No Longer Asking,So Far On Three Wheels-Dodgy On The Radio,Dodgy,354.0ø
(Your Love Keeps Lifting Me) Higher And Higher,So Far On Three Wheels-Dodgy On The Radio,Dodgy,181.8ø
Lover Lover,RAW,Jimmy Barnes,204.7ø
Quicksand,Comply,The Pietasters,191.6ø
Ocean,Comply,The Pietasters,195.6ø
New Breed,Comply,The Pietasters,162.5ø
I've Been Hurt,Comply,The Pietasters,197.9ø
Factory,Strapped Live!,The Pietasters,206.7ø
Crazy Monkey Woman,Comply,The Pietasters,228.6ø
When You Fall For Someone That's Not Your Own,Lonnie Johnson Vol. 4 (1928 - 1929),Lonnie Johnson,163.4ø
Sundown Blues,Lonnie Johnson Vol. 5 (1929 - 1930),Lonnie Johnson,199.4ø
Seven Long Days,The Very Best Of,Lonnie Johnson,190.9ø
Nothing But Trouble,Blues In My Shoes,Lonnie Johnson,165.8ø
Friendless Blues,The Very Best Of,Lonnie Johnson,180.2ø
Falling Rain Blues,Lonnie Johnson Vol. 1 (1925-1926),Lonnie Johnson,185.9ø
Yes Indeed He Do!,The Complete Recordings Vol. 4,Bessie Smith,197.0ø
It Won't Be You,I Ain't Gonna Play No Second Fiddle Volume 3,Bessie Smith,161.1ø
Zu Klein,Nimm Drei,Dritte Wahl,133.2ø
So Wie Ihr Seid!,Nimm Drei,Dritte Wahl,200.4ø
Resolution Der Kommunarden,Nimm Drei,Dritte Wahl,216.9ø
Rausch,Nimm Drei,Dritte Wahl,166.9ø
Nichts Geschafft,Nimm Drei,Dritte Wahl,200.2ø
Manchmal,Singles,Dritte Wahl,218.6ø
Lust,Nimm Drei,Dritte Wahl,245.3ø
Kein Wort,Nimm Drei,Dritte Wahl,343.5ø
Hash,Roggen Roll,Dritte Wahl,297.1ø
Greif Ein,Nimm Drei,Dritte Wahl,227.0ø
Auge um Auge,Roggen Roll,Dritte Wahl,201.3ø
2/9/2/2/0/2/1f/a,Nimm Drei,Dritte Wahl,348.1ø
Canto de las estrellas,Performs Victor Jara,Inti Illimani,294.9ø
Summer's Kiss,Black Love,The Afghan Whigs,238.7ø
Step Into The Light,Black Love,The Afghan Whigs,220.1ø
Night By Candlelight,Black Love,The Afghan Whigs,221.7ø
My Enemy,Black Love,The Afghan Whigs,190.8ø
Honky's Ladder,Black Love,The Afghan Whigs,256.1ø
Going To Town,Black Love,The Afghan Whigs,195.7ø
Faded,Black Love,The Afghan Whigs,501.4ø
Double Day,Black Love,The Afghan Whigs,279.5ø
Crime Scene Part One,Black Love,The Afghan Whigs,359.2ø
Bulletproof,Black Love,The Afghan Whigs,396.6ø
Blame Etc,Black Love,The Afghan Whigs,251.5ø
Des Nachtens Suss Gedone,Somnium Obmutum,Estatic Fear,109.1ø
As Autumn Calls,Somnium Obmutum,Estatic Fear,257.0ø
