Spirit Of 89,Stuck In The Middle With You,Stealers Wheel,262.8ø
I'll Get By,Stuck In The Middle With You,Stealers Wheel,158.9ø
Back On The Road,Stuck In The Middle With You,Stealers Wheel,275.0ø
Way Of The World,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,301.8ø
The Shine Of A Shane,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,233.9ø
Sister Moon,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,305.9ø
Nightingale,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,275.6ø
Maiden Dance,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,231.9ø
Lake Of Dreams,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,298.1ø
Knight Ride,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,249.9ø
Gossamer Heart,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,256.1ø
Fields Of Gold,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,275.9ø
Crimson Morn,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,280.1ø
Branwin's Secret,Daughters Of the Celtic Moon: A Windham Hill Collection featuring Lisa Lynne,Lisa Lynne,270.3ø
A Gentle Place,Conversations With God II,Lisa Lynne,300.9ø
Schlangentanz,Brachialromantik,Letzte Instanz,294.3ø
Pennywise,Brachialromantik,Letzte Instanz,238.7ø
Ouvertre,Brachialromantik,Letzte Instanz,135.4ø
Herzdame,Brachialromantik,Letzte Instanz,209.4ø
Glockenrequiem,Brachialromantik,Letzte Instanz,307.8ø
Egotrip,Brachialromantik,Letzte Instanz,247.2ø
Rock N' Roll Is Here To Stay,Grease,Sha-Na-Na,122.6ø
If I Could Teach My Chihuahua To Sing,From Lubbock to Laredo,Joe Ely,189.9ø
Scapegoat Soup,At Rope's End,New Bomb Turks,132.0ø
Raw Law,At Rope's End,New Bomb Turks,198.2ø
Minimum Wages Of Sin,At Rope's End,New Bomb Turks,127.8ø
Bolan's Crash,At Rope's End,New Bomb Turks,165.4ø
At Rope's End,At Rope's End,New Bomb Turks,113.3ø
Aspirin Aspirations,At Rope's End,New Bomb Turks,155.7ø
Ally Smile,At Rope's End,New Bomb Turks,188.9ø
(The Cure For) The Common Cold Shoulder,At Rope's End,New Bomb Turks,131.9ø
Orange Street,Greatest Hits Live,The Selecter,236.2ø
Ripley,Water  Architecture,Seefeel,383.5ø
Is It Now?,Water  Architecture,Seefeel,286.3ø
Sweep Over My Soul,Sweep Over My Soul,Luciano,233.9ø
One Way Ticket,Reggae Max,Luciano,218.8ø
Tchaikovsky (And Other Russians),The Best Of Broadway Vol 1,Danny Kaye,197.0ø
Mad Dogs And Englishmen,Ballin' The Jack,Danny Kaye,152.3ø
Let's Not Talk About Love,Beatin'_ Bangin' & Scratchin',Danny Kaye,145.1ø
Farming,Beatin'_ Bangin' & Scratchin',Danny Kaye,160.3ø
Ballin' The Jack,Hooray for the Movies_ Vol 3,Danny Kaye,140.3ø
Anatole of Paris,Rarities,Danny Kaye,177.4ø
I Started A Joke,I Started A Joke,Element Of Crime,228.8ø
Refuse To Lose,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Non Phixion,289.9ø
When We Were Young,Are You Ready,Bucks Fizz,385.6ø
Troppelanding,Smashhits In Aberdeen,Malk De Koijn,241.6ø
The Jerregaard Blues,Smashhits In Aberdeen,Malk De Koijn,236.6ø
Smukkeste Kastestjerne Afsnit II,Smashhits In Aberdeen,Malk De Koijn,138.9ø
Smash Hit In Aberdeen,Smashhits In Aberdeen,Malk De Koijn,263.9ø
P.I.G.E.,Smashhits In Aberdeen,Malk De Koijn,264.3ø
Lortesangen,Smashhits In Aberdeen,Malk De Koijn,169.6ø
Kosmisk Kaos,Smashhits In Aberdeen,Malk De Koijn,415.6ø
Jim Daggerthuggert,Smashhits In Aberdeen,Malk De Koijn,224.1ø
Jens Elo I Langeakvariet,Smashhits In Aberdeen,Malk De Koijn,45.8ø
Jagt,Smashhits In Aberdeen,Malk De Koijn,362.0ø
Distrikt Langestrand,Smashhits In Aberdeen,Malk De Koijn,62.8ø
24 Karat(e),Smashhits In Aberdeen,Malk De Koijn,143.2ø
Wilderness,Another World,Brian May,292.0ø
Why Don't We Try Again,Another World,Brian May,323.0ø
The Guv'Nor,Another World,Brian May,251.2ø
Space,Another World,Brian May,47.0ø
On My Way Up,Another World,Brian May,176.3ø
It's Only Make Believe,Another World,Brian May,158.0ø
Hot Patootie,Another World,Brian May,199.7ø
Cyborg,Another World,Brian May,233.8ø
China Belle,Another World,Brian May,240.5ø
Another World (Contains Hidden Track 'Being On My Own'),Another World,Brian May,449.9ø
All The Way From Memphis,Another World,Brian May,316.2ø
Vavoom!,Earth Moving The Sun,Man With No Name,433.0ø
Treacle,Earth Moving The Sun,Man With No Name,400.4ø
The First Day (Horizon),Earth Moving The Sun,Man With No Name,368.5ø
The Breech,Earth Moving The Sun,Man With No Name,393.4ø
Tarantula,Earth Moving The Sun,Man With No Name,510.6ø
Spaghettification,Earth Moving The Sun,Man With No Name,95.3ø
Seratonin Sunrise (Mvo Mix),Earth Moving The Sun,Man With No Name,418.4ø
Possessed,Earth Moving The Sun,Man With No Name,394.9ø
Parallel Universe,Earth Moving The Sun,Man With No Name,471.8ø
Own The World,Earth Moving The Sun,Man With No Name,436.3ø
Young Love,The McGarrigle Hour,Kate & Anna McGarrigle featuring Chaim Tannenbaum_ Lily Lanken,202.8ø
What'll I Do?,The McGarrigle Hour,Kate & Anna McGarrigle featuring Loudon_ Martha Wainwright_ Rufus Wainwright,216.1ø
Time On My Hands,The McGarrigle Hour,Kate & Anna McGarrigle featuring Chaim Tannenbaum,254.1ø
Talk To Me Of Mendocino,The McGarrigle Hour,Kate & Anna McGarrigle featuring Martha Wainwright_ Rufus Wainwright,178.2ø
Skip Rope Song,The McGarrigle Hour,Kate & Anna McGarrigle featuring Emmylou Harris,154.4ø
Schooldays,The McGarrigle Hour,Kate & Anna McGarrigle_ featuring Loudon Wainwright_ Martha Wainwright_ Rufus Wainwright_ Chaim Tannenbaum,171.0ø
Nacl [Sodium Chloride],The McGarrigle Hour,Kate & Anna McGarrigle featuring Chaim Tannenbaum,148.2ø
Johnny's Gone to Hilo,The McGarrigle Hour,Kate & Anna McGarrigle featuring Loudon Wainwright_ Rufus Wainwright_ Martha Wainwright_ Chaim Tannenbaum_ Lily Lanken_ Dane Lanken_ Sylvan Lanken,188.1ø
Heartburn,The McGarrigle Hour,Kate & Anna McGarrigle featuring Rufus Wainwright,146.7ø
Green Green Rocky Road,The McGarrigle Hour,Kate & Anna McGarrigle featuring Lily Lanken_ Rufus Wainwright,232.7ø
Goodnight Sweetheart,The McGarrigle Hour,Kate & Anna McGarrigle featuring Martha Wainwright_ Rufus Wainwright,129.7ø
Gentle Annie,The McGarrigle Hour,Kate & Anna McGarrigle featuring Linda Ronstadt,178.2ø
Forever And The Same,The McGarrigle Hour,Kate & Anna McGarrigle,208.6ø
Dig My Grave,The McGarrigle Hour,Kate & Anna McGarrigle featuring Chaim Tannenbaum,158.1ø
Cool River,The McGarrigle Hour,Kate & Anna McGarrigle featuring Lily Lanken_ Martha Wainwright,210.5ø
Bon Voyage,The McGarrigle Hour,Kate & Anna McGarrigle featuring Jane McGarrigle,204.0ø
Baltimore Fire,The McGarrigle Hour,Kate & Anna McGarrigle featuring Loudon Wainwright_ Rufus Wainwright_ Martha Wainwright_ Chaim Tannenbaum,194.5ø
Allez-Vous En,The McGarrigle Hour,Kate & Anna McGarrigle featuring Martha Wainwright,221.0ø
Alice Blue Gown,The McGarrigle Hour,Kate & Anna McGarrigle featuring Lily Lanken_ Rufus Wainwright,158.9ø
Questions,Out Of Print,Youth Brigade,227.8ø
I Won't Die For You,Out Of Print,Youth Brigade,156.5ø
How Can We Live Like This,Out Of Print,Youth Brigade,245.1ø
Telephone Pole (Demo),Woman,Neneh Cherry,300.6ø
Heart Throbs,Woman,Neneh Cherry,229.6ø
Spunk,Adrenalin EP,Senser,237.4ø
Charming Demons (DJ Awe Mix),Charming Demons,Senser,340.3ø
Charming Demons,Charming Demons,Senser,279.4ø
Breed (Album Version),Breed EP,Senser,300.8ø
Adrenalin (The Lady Boy Remix),Adrenalin EP,Senser,297.3ø
Adrenalin,Adrenalin EP,Senser,355.0ø
Looking For Simon,Mercury Rising,John Barry,139.3ø
Feeling This Is Like To Fall Awake,Wiser,Halou,287.5ø
Resta...Resta Cu' mme,Yes I Know My Way,Pino Daniele,171.4ø
Try to Believe,Endangered Species,Y&T,299.1ø
Sumthin 4 Nuth'n,Endangered Species,Y&T,252.1ø
Still Falling,Endangered Species,Y&T,338.3ø
Sail on By,Endangered Species,Y&T,321.1ø
Rocco (Instrumental),Endangered Species,Y&T,279.8ø
I'll Cry,Yesterday & Today Live,Y&T,288.5ø
I Wanna Cry,Endangered Species,Y&T,264.8ø
Hello_ Hello (I'm Back Again),Endangered Species,Y&T,301.6ø
Gimme the Beat,Endangered Species,Y&T,283.3ø
Can't Stop the Rain,Endangered Species,Y&T,219.9ø
Black Gold,Endangered Species,Y&T,287.8ø
Underneath,Ill-Natured / Innoscent,DEW-SCENTED,173.5ø
The Sicker Things,Ill-Natured / Innoscent,DEW-SCENTED,181.7ø
The Grapes Of Wrath,Ill-Natured / Innoscent,DEW-SCENTED,162.9ø
Starspangled,Ill-Natured / Innoscent,DEW-SCENTED,233.8ø
Fatal If Swallowed,Ill-Natured / Innoscent,DEW-SCENTED,338.3ø
Burn With Me,Ill-Natured / Innoscent,DEW-SCENTED,284.0ø
Bereaved,Ill-Natured / Innoscent,DEW-SCENTED,203.0ø
Hearts On Fire,The Essential 3.0,John Farnham,287.6ø
Witching Hour (Recorded 13th Aug 1997 during The Witching Hour),Lord Of The Flies,Nosferatu,385.4ø
The Gauntlet (Crawling Up The Walls Version),Lord Of The Flies,Nosferatu,269.1ø
Darkness Brings (Original 7 Minute Version),Lord Of The Flies,Nosferatu,427.8ø
Ascension (August 1997),Lord Of The Flies,Nosferatu,320.3ø
Ascension,The Best Of Nosferatu Volume 1 The Hades Years,Nosferatu,319.6ø
Showmaster,Bambule,Absolute Beginner,256.6ø
Rock On,Bambule,Absolute Beginner,258.6ø
Nicht Allein,Bambule,Absolute Beginner,246.4ø
Liebes Lied,Bambule,Absolute Beginner,254.0ø
Hammerhart,Bambule Remixed,Absolute Beginner | D-Flame | Illo 77,235.9ø
Geht Was,Bambule,Absolute Beginner,254.0ø
Geh' Bitte,Bambule,Absolute Beginner,298.5ø
Geh Bitte,Bambule Remixed,Absolute Beginner,363.8ø
Fahr'n,Bambule,Absolute Beginner,255.4ø
Das Boot,Bambule Remixed,Absolute Beginner,187.4ø
Haw-Right Now,Legends Of Acid Jazz: Tenor Titans,Patrice Rushen,481.4ø
Much Love (Album Version),Happy Birthday Mum,Shola Ama,237.7ø
Imagine,EZ  - Essential Garage Collection,Shola Ama,342.6ø
You Can Cry On My Shoulder,Greatest Hits & Rare Classics,Brenda Holloway,171.9ø
I'll Always Love You,Big Motown Hits & Hard To Find Classics - Volume 3,Brenda Holloway,172.2ø
Hurt A Little Everyday,Greatest Hits & Rare Classics,Brenda Holloway,172.9ø
White City Walls,Street Art Gallery,Bombshell Rocks,132.7ø
Where We Gather,Street Art Gallery,Bombshell Rocks,262.0ø
Underground Radio (Album Version),Underground Radio,Bombshell Rocks,198.4ø
The Will The Message,Punk-O-Rama 4,Bombshell Rocks,157.2ø
The Nonbeliever (Album Version),Underground Radio,Bombshell Rocks,137.8ø
Seven,Street Art Gallery,Bombshell Rocks,191.3ø
Same Streets,Street Art Gallery,Bombshell Rocks,153.3ø
Out Of Order,Street Art Gallery,Bombshell Rocks,172.1ø
Microphone,Street Art Gallery,Bombshell Rocks,107.8ø
Madhouse,Street Art Gallery,Bombshell Rocks,146.7ø
Kings & Queens (Album Version),Underground Radio,Bombshell Rocks,167.1ø
Joker In The Pack,Street Art Gallery,Bombshell Rocks,152.2ø
I've Got Reasons (Album Version),Underground Radio,Bombshell Rocks,146.7ø
Home (Album Version),Underground Radio,Bombshell Rocks,131.7ø
Cheap Tricks & Lies (Album Version),Underground Radio,Bombshell Rocks,146.5ø
Bright Spot,Street Art Gallery,Bombshell Rocks,137.1ø
Bad Feelin',Street Art Gallery,Bombshell Rocks,151.8ø
What Is Love,The Dum Dum Ditty,Shangri Las,143.8ø
Hate To Say I Told You So,Best of The Shangri-Las,The Shangri-Las,93.3ø
Hesitating Beauty (LP Version),Mermaid Avenue,Billy Bragg & Wilco,185.8ø
Il Tempio Di Theleme,Cent' Anni Di Solitudine,Modena City Ramblers,189.2ø
The Lizard,Break,Enchant,284.4ø
Surrounded,Break,Enchant,258.0ø
Silence,Break,Enchant,215.5ø
Once A Week (bonustrack),Break,Enchant,382.9ø
My Gavel Hand,Break,Enchant,304.5ø
King,Break,Enchant,273.8ø
In The Dark,Break,Enchant,348.6ø
Defenseless,Break,Enchant,293.6ø
Break,Break,Enchant,304.1ø
Samba Cantina,Cool Imagination,Paul Desmond,338.1ø
Hey Love,Rasco and The Cali Agents Presents Hip Hop Classics Vol. 2,Rasco and The Cali Agents,309.3ø
Heat Seeking,Heat Seeking,Rasco,331.4ø
Solid Electronics,Trust In Trance - The Next Millennium,Astral Projection,464.3ø
Wang dang doodle,Tear off!,The Box Tops,307.7ø
Trip to bandstand,Tear off!,The Box Tops,188.7ø
Treat her right,Tear off!,The Box Tops,176.0ø
Soothe me,Tear off!,The Box Tops,176.9ø
Little latin lupe lu,Tear off!,The Box Tops,190.7ø
Last laugh,Tear off!,The Box Tops,165.3ø
Last bouquet,Tear off!,The Box Tops,183.5ø
Keep on dancing,Tear off!,The Box Tops,145.2ø
It tears me up,Tear off!,The Box Tops,238.6ø
I'm in love,Tear off!,The Box Tops,166.5ø
Flying saucers rock'n roll,Tear off!,The Box Tops,157.5ø
Big bird,Tear off!,The Box Tops,376.8ø
Ain't that a lot of love,Tear off!,The Box Tops,149.5ø
Narcotic (Long Version),Narcotic,Liquido,277.1ø
Spell of Wheels,Vanguard Visionaries,Peter Case,315.7ø
Let Me Fall,Who's Gonna Go Your Crooked Mile,Peter Case,254.0ø
Zip Gun Bop (Reloaded),The Contender,Royal Crown Revue,193.8ø
Work Baby Work  (Album Version),The Contender,Royal Crown Revue,195.5ø
Walkin' Like Brando (Album Version),The Contender,Royal Crown Revue,235.7ø
The Contender (Album Version),The Contender,Royal Crown Revue,204.7ø
Stormy Weather (Album Version),The Contender,Royal Crown Revue,220.5ø
Salt Peanuts (Instrumental Version),The Contender,Royal Crown Revue,166.6ø
Port-Au-Prince (Travels With Bettie Page) (Album Version),The Contender,Royal Crown Revue,312.7ø
Morning Light (Album Version),The Contender,Royal Crown Revue,175.9ø
Friday The 13th (Album Version),The Contender,Royal Crown Revue,259.9ø
Everyone Knows You're Crazy (Reloaded),The Contender,Royal Crown Revue,253.8ø
Deadly Nightcall (Album Version),The Contender,Royal Crown Revue,215.3ø
Bog Boss Lee (Album Version),The Contender,Royal Crown Revue,172.1ø
0010 / Kaupungissa,Aivan kuin kaikki muutkin,Apulanta,477.5ø
9,Aivan kuin kaikki muutkin,Apulanta,124.3ø
7,Aivan kuin kaikki muutkin,Apulanta,260.7ø
6,Aivan kuin kaikki muutkin,Apulanta,271.2ø
5,Aivan kuin kaikki muutkin,Apulanta,324.8ø
4,Aivan kuin kaikki muutkin,Apulanta,227.2ø
3,Aivan kuin kaikki muutkin,Apulanta,177.7ø
2,Aivan kuin kaikki muutkin,Apulanta,198.4ø
1,Aivan kuin kaikki muutkin,Apulanta,263.5ø
In Taberna,Mille Anni Passi Sunt,Corvus Corax,174.3ø
Yah Devi (This Goddess),Pilgrim Heart,Krishna Das,161.8ø
The Ring Song,Pilgrim Heart,Krishna Das,267.8ø
The Goddess Suite - Mother Song,Pilgrim Heart,Krishna Das,168.3ø
Namah Shivaya,Pilgrim Heart,Krishna Das,436.5ø
Mountain Hare Krishna,Pilgrim Heart,Krishna Das,485.9ø
Kalabinashini Kali,Pilgrim Heart,Krishna Das,281.8ø
Jaya Jayatambe,Pilgrim Heart,Krishna Das,375.3ø
Hara Hara Mahader,Pilgrim Heart,Krishna Das,291.6ø
Govinda Hare,Pilgrim Heart,Krishna Das,316.9ø
"Devi ""Rave",Pilgrim Heart,Krishna Das,268.9ø
Yuri's Choice,The Dawn,Erik Truffaz,289.0ø
Wait In Paris,The Dawn,Erik Truffaz,284.5ø
The Dawn,The Dawn,Erik Truffaz,345.1ø
Slim Pickings,The Dawn,Erik Truffaz,64.1ø
Round Trip,The Dawn,Erik Truffaz,274.2ø
Free Stylin,The Dawn,Erik Truffaz,184.6ø
Salvation Belongs To Our God,Worship Together - Be Glorified,Crystal Lewis,255.6ø
Sunland,The Very Best Of Marc Antoine,Marc Antoine,277.0ø
Sarava,Madrid,Marc Antoine,331.7ø
Rebeca's Waltz,Madrid,Marc Antoine,153.4ø
Plaza Mayor,Madrid,Marc Antoine,279.5ø
Madrid,Madrid,Marc Antoine,281.9ø
Dreamsicle,Madrid,Marc Antoine,292.2ø
Concache,The Very Best Of Marc Antoine,Marc Antoine,278.2ø
Amour Hispanic,Madrid,Marc Antoine,268.6ø
The Fly,Conquistador,Maynard Ferguson,274.8ø
Gin and Juice,Shinebox,The Gourds,383.7ø
It's Your Thing,Move,Lucky Peterson,224.3ø
I'm Back Again,Move,Lucky Peterson,345.6ø
World of Dreams,Selected Funks,The Strike Boys,595.8ø
The Rhyme,Selected Funks,The Strike Boys,414.7ø
Take It,Selected Funks,The Strike Boys,381.0ø
Strike Girls And Strike Boys,Selected Funks,The Strike Boys,421.3ø
Shadows,Selected Funks,The Strike Boys,386.7ø
Our Melody,Selected Funks,The Strike Boys,345.5ø
New School Of Strike,Selected Funks,The Strike Boys,352.3ø
Nada Por La Senoritas,Selected Funks,The Strike Boys,407.4ø
Jet Set,Selected Funks,The Strike Boys,372.0ø
Don't You Worry,Selected Funks,The Strike Boys,385.3ø
Tennessee Stud,The Essential,Ramblin' Jack Elliott,253.8ø
Sowing On The Mountain,The Essential,Ramblin' Jack Elliott,134.3ø
Sadie Brown,The Essential,Ramblin' Jack Elliott,209.8ø
Reason To Believe,Bull Durham Sacks & Railroad Tracks,Ramblin' Jack Elliott,122.2ø
Night Herding Song,Young Brigham,Ramblin' Jack Elliott,236.6ø
More Pretty Girls,The Essential,Ramblin' Jack Elliott,132.8ø
I Belong To Glasgow,Hard Travelin',Ramblin' Jack Elliott,227.5ø
Diamond Joe,The Essential,Ramblin' Jack Elliott,177.1ø
Black Snake,The Essential,Ramblin' Jack Elliott,204.9ø
Right As Rain,The Essential Tommy Castro,Tommy Castro,261.9ø
Womanhood,Pneuma,Sunday Munich,114.5ø
Ugly,Pneuma,Sunday Munich,296.7ø
Two Missing,Pneuma,Sunday Munich,243.0ø
Tiny,Pneuma,Sunday Munich,326.2ø
Suppose,Pneuma,Sunday Munich,169.3ø
Smallest Tragedy,Pneuma,Sunday Munich,329.5ø
Refrain,Pneuma,Sunday Munich,228.0ø
Prozac,Pneuma,Sunday Munich,200.3ø
Pittance,Pneuma,Sunday Munich,246.0ø
In The Same Way,Pneuma,Sunday Munich,317.2ø
Elaborate Schemes,Pneuma,Sunday Munich,240.3ø
San Francisco Lights,Blue Break Beats,Bobbi Humphrey,326.6ø
My Little Girl,Satin Doll,Bobbi Humphrey,404.6ø
Go For You,Clear Horizon - The Best Of Basia,Basia,243.5ø
Clear Horizon,Clear Horizon - The Best Of Basia,Basia,256.5ø
Woman,Blanket,Urban Species,293.7ø
Religion And Politics,Blanket,Urban Species | Terry Callier,271.5ø
Reality Check,Blanket,Urban Species | MC Mell'O' | Taipanic,335.0ø
Predictably Unpredictable,Blanket,Urban Species | Imogen Heap,437.3ø
I Wonder,Blanket,Urban Species,277.6ø
Destructive,Blanket,Urban Species,306.3ø
Changing Of The Guard,Blanket,Urban Species | Terry Callier,302.7ø
Above The Sky,The Gallery 15 Years Mixed by Sander Van Doorn_ Tall Paul & Gavyn Mytchel,Airwave,464.8ø
I Wanna Be Loved,Backline Volume 43,The Andrews Sisters,193.4ø
Rap Musique Que J'Aime,A mon tour de briller,Zoxea,257.6ø
The New Nathan Detroits,Lucky To Be Alive,Braid,238.2ø
Never Will Come For Us,Lucky To Be Alive,Braid,215.5ø
Milwaukee Sky Rocket,Lucky To Be Alive,Braid,203.1ø
Killing A Camera,Lucky To Be Alive,Braid,155.1ø
First Day Back,Lucky To Be Alive,Braid,231.8ø
Breathe In,Lucky To Be Alive,Braid,160.0ø
A Dozen Roses,Lucky To Be Alive,Braid,251.7ø
The Old Trail,Back in the Saddle again,Gene Autry,187.2ø
Tired Wings,Later Days,The Mother Hips,249.7ø
Stunt Double,Later Days,The Mother Hips,181.2ø
Payroll Peter,Later Days,The Mother Hips,121.7ø
October Teen,Later Days,The Mother Hips,264.0ø
Motorhome,Later Days,The Mother Hips,235.0ø
Gold Plated,Later Days,The Mother Hips,211.6ø
Esmerelda,Later Days,The Mother Hips,182.8ø
Do It On The Strings,Later Days,The Mother Hips,180.5ø
Todo,A la media noche,Kaoma,269.3ø
Quando,A la media noche,Kaoma,210.9ø
Outro lugar (another star Batucada version),A la media noche,Kaoma,280.6ø
M.B.B.,A la media noche,Kaoma,226.0ø
Idem,A la media noche,Kaoma,218.9ø
Essa Maneira,A la media noche,Kaoma,244.3ø
Espanha,Fugir...Outro lugar,Kaoma,238.8ø
Banto,A la media noche,Kaoma,247.4ø
A la media noche,A la media noche,Kaoma,251.9ø
Out Of The Mouths Of Babes,Now,John Patitucci,374.8ø
Miya,Now,John Patitucci,231.3ø
Giant Steps,Now,John Patitucci,268.6ø
Reptile House,The Hit List,Raw Power,76.0ø
R.P.H.,The Hit List,Raw Power,109.0ø
Anger,The Hit List,Raw Power,108.0ø
Upon the Kingdom Throne,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,237.9ø
Thy Sorrow Bequeathed,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,204.9ø
The Scarlet Forsaken,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,273.8ø
The Pagan Swords of Legend,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,293.6ø
Forever in Ebony Drowning,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,360.2ø
Centuries of Wolfen Hunger,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,247.8ø
Ancient Graveless Dawn,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,333.9ø
Wie Zal Er Voor De Kinderen Zorgen,Het Beste Van Gorki &Live,Gorki,262.5ø
Ons Brave Wonderkind,Het Beste Van Gorki &Live,Gorki,244.4ø
The Music I Like,Best Of DWA,Alexia,205.1ø
Keep On Movin',The Party,Alexia,219.1ø
If You Say Goodbye,The Party,Alexia,215.5ø
I Love My Boy,The Party,Alexia,196.2ø
Gimme Love,Best Of DWA,Alexia,174.5ø
Everything,The Party,Alexia,213.4ø
Don't Love Me Baby,The Party,Alexia,163.1ø
Crazy For You,The Party,Alexia,233.2ø
Bad Boy,The Party,Alexia,200.9ø
I Surrender All,I Surrender All,Clay Crosse,286.7ø
Through the Window,Metal,Brian Bromberg,336.5ø
A Feet Maniac,Full Of Cobbles,Wim Mertens,397.1ø
Our Love,Back On The Streets,Tower Of Power,214.1ø
Nowhere To Run,Back On The Streets,Tower Of Power,275.8ø
Just Make A Move (And Be Yourself),Back On The Streets,Tower Of Power,310.5ø
In Due Time,Back On The Streets,Tower Of Power,252.4ø
Under Azure Skies,Infernal Depths of Hatred,Anata,339.3ø
Those Who Lick the Wounds of Christ,Infernal Depths of Hatred,Anata,408.8ø
Slain Upon His Altar,Infernal Depths of Hatred,Anata,278.5ø
Let the Heavens Hate,Infernal Depths of Hatred,Anata,229.7ø
Dethrone the Hypocrites,Infernal Depths of Hatred,Anata,363.9ø
Aim Not at the Kingdom High,Infernal Depths of Hatred,Anata,346.3ø
Sugar Plum,Live In Anaheim,Ian Gillan,318.9ø
WALKIN' IN THE NEON (REMIX '98),Decade,Waltari,238.1ø
MISTY MAN (MIX '98),Decade,Waltari,256.5ø
Jungle Rats,Decade,Waltari,254.8ø
FEEL! (LIVE AT ARABIA HALL_ HELSINKI '97),Decade,Waltari,321.1ø
Astronaut,Decade,Waltari,224.7ø
Anybody,Decade,Waltari,268.6ø
We Felt Maroon,Messenger In The Camp,Seafood,178.1ø
Scorch Comfort,Messenger In The Camp,Seafood,241.6ø
A Contratiempo,Puntos Cardinales,Ana Torroja,278.1ø
The Look At The Walk,School Bus,Bob Log III,192.3ø
String Around A Stick,School Bus,Bob Log III,157.7ø
Pig Tail Swing,School Bus,Bob Log III,116.6ø
Old Lady Jones,School Bus,Bob Log III,111.1ø
Look At That,School Bus,Bob Log III,142.3ø
Land Of A Thousand Swirling Asses,School Bus,Bob Log III,172.1ø
I Want Your Shit On My Leg,School Bus,Bob Log III,120.0ø
Fire In The Hole,School Bus,Bob Log III,323.7ø
Duck Back Down,School Bus,Bob Log III,160.0ø
Cold Motor,School Bus,Bob Log III,114.9ø
Clock,School Bus,Bob Log III,229.7ø
Big Ass Hard On,School Bus,Bob Log III,107.0ø
All The Rockets Go Bang,School Bus,Bob Log III,169.0ø
Time To Get Up,Hope Floats,Dave Grusin,172.1ø
Snappy Snaps,Hope Floats,Dave Grusin,86.3ø
Ramona's Last Story,Hope Floats,Dave Grusin,202.8ø
Mothers & Daughters,Hope Floats,Dave Grusin,142.6ø
Justin & Birdie,Hope Floats,Dave Grusin,209.7ø
Growing Up,Hope Floats,Dave Grusin,156.8ø
Getting Up Again,Hope Floats,Dave Grusin,241.8ø
Employment Opportunities,Hope Floats,Dave Grusin,89.8ø
Cheerleader Flashback,Hope Floats,Dave Grusin,149.4ø
Smokin' Gun,Best Of Pro-Pain 2,Pro-Pain,183.4ø
No Love Lost,Pro-Pain,Pro-Pain,161.0ø
Mark My Words,Pro-Pain,Pro-Pain,186.5ø
Love / H8,Pro-Pain,Pro-Pain,148.2ø
Life's Hard,Best Of Pro-Pain 2,Pro-Pain,268.5ø
Get Real,Pro-Pain,Pro-Pain,139.7ø
Don't Kill Yourself To Live (Remix By Van P.),Pro-Pain,Pro-Pain,231.9ø
Wish I Were You,Illumina,Alisha's Attic,229.8ø
The Incidentals,The Collection,Alisha's Attic,188.9ø
Shameless,Illumina,Alisha's Attic,87.2ø
Resistor,Illumina,Alisha's Attic,214.6ø
Outta These Clouds,Illumina,Alisha's Attic,159.0ø
Me & The Dolphins,Illumina,Alisha's Attic,90.7ø
Lazy Head,Illumina,Alisha's Attic,227.5ø
Lay Low,Illumina,Alisha's Attic,171.0ø
Karmically Close,The Collection,Alisha's Attic,216.9ø
Going Down,Illumina,Alisha's Attic,272.5ø
Do I Lie?,Illumina,Alisha's Attic,208.2ø
Dive In,Illumina,Alisha's Attic,237.6ø
Barbarella,The Collection,Alisha's Attic,236.9ø
Are You Jealous?,The Collection,Alisha's Attic,235.3ø
Air & Angels,Illumina,Alisha's Attic,216.8ø
Tu Nous Connais,Coffret LP1 / EP1,Fonky Family,279.0ø
Sans Faire Couler Le Sang,Si Dieu Veut....,Fonky Family;Kertra;Kadaz;Arrafat;Moz l'Ours Blanc,387.1ø
Marseille Envahit,Coffret LP1 / EP1,Fonky Family,404.1ø
Maintenant Ou Jamais,Coffret LP1 / EP1,Fonky Family,343.6ø
Le Sum,Coffret LP1 / EP1,Fonky Family,266.3ø
