Bad Girl,Shakin' the Devil's Band,Rob Tognoni,181.9ø
So many problems,The viceroys inna de yard,The Viceroys,218.7ø
Slogan on the wall,The viceroys inna de yard,The Viceroys,542.6ø
Love jah,The viceroys inna de yard,The Viceroys,279.3ø
The Fax (Vpro Radio Session),Strike It,Dub War,244.9ø
Strike It (Vpro Radio Session),Strike It,Dub War,236.5ø
Strike It (Dj Hurricane Mix),Strike It,Dub War,277.7ø
Silencer (The Demo),Enemy Maker,Dub War,318.7ø
Respected (Live),Gorrit EP,Dub War,268.2ø
Over Now (Haggis (Senser) Remix),Strike It,Dub War,252.7ø
Enemy Maker,Enemy Maker,Dub War,242.8ø
Dublic Enemy,Enemy Maker,Dub War,582.2ø
Black Anadin Toxic Waste,Gorrit EP,Dub War,320.4ø
Alive,Strike It,Dub War,228.3ø
Rollin' & Tumblin',Come To Find,Doug MacLeod,189.7ø
Let Me Be,Let Me Be,Taleesa,224.2ø
Burning Up,Burning Up,Taleesa,225.1ø
When A Woman Loves A Man,Hits And Highways Ahead,Lee Roy Parnell,223.5ø
Heart's Desire,Hits And Highways Ahead,Lee Roy Parnell,252.5ø
A Little Bit Of You,Hits And Highways Ahead,Lee Roy Parnell,161.4ø
Kiss Your Boots (Open Your Mind Mix),Kiss Your Boots (Remixes) EP,Misery Loves Co,426.0ø
Kiss Your Boots (Nancysinatraketamine Mix),Kiss Your Boots (Remixes) EP,Misery Loves Co,275.4ø
Honour Code Loyalty,Corporate Rock Wars,Misery Loves Co,212.2ø
Un Monde Parfait,Meilleurs Souvenirs,Les Innocents,230.1ø
Des Jours Adverses,Meilleurs Souvenirs,Les Innocents,262.7ø
Dentelle,Meilleurs Souvenirs,Les Innocents,192.1ø
Colore,Greatest Songs Ever: France,Les Innocents,296.1ø
Down in Spirit,Worried Blues Ain't Bad,Johnny Shines,166.2ø
Missing Her Then,Red,Espen Lind,252.0ø
American Love,Red,Espen Lind,258.1ø
Funky Little Beat,Trinere & Friends Greatest Hits (Reissue),Debbie Deb,205.8ø
Wire,Foma,The Nixons,315.9ø
Trampoline,Foma,The Nixons,284.8ø
Sister,Foma,The Nixons,268.9ø
Passion,Foma,The Nixons,268.7ø
Happy Song,Foma,The Nixons,378.1ø
Foma,Foma,The Nixons,193.8ø
Fellowship,Foma,The Nixons,252.2ø
Drink The Fear,Foma,The Nixons,276.7ø
Blind,Foma,The Nixons,356.5ø
Les Ondes,Pansoul,Motorbass,471.0ø
Mean Old Frisco Blues,Rock Me Mama - When The Sun Goes Down Series,"Arthur ""Big Boy"" Crudup",155.6ø
Howl At The Moon,Best Of The Kerrville Folk Festival,Cheryl Wheeler,205.5ø
Vibe,The Return,Melodie MC,218.9ø
Safe Sex,The Return,Melodie MC|Charlie King,267.8ø
Livin' In The Jungle,The Return,Melodie MC|St. James,236.5ø
Heaven,The Return,Melodie MC|Susanne Bertlin,213.2ø
Give It Up (For The Melodie) (Doug's Club Mix),The Return,Melodie MC|Roberto Romboni,365.4ø
Dum Da Dum (UK Rmx),The Return,Melodie MC|Charlie King,409.5ø
Climb Any Mountain,The Return,Melodie MC|Yvonne Shelton,337.3ø
Bomba Deng,The Return,Melodie MC,212.7ø
Anyone Out There,The Return,Melodie MC|Roberto Romboni,238.9ø
Tania,Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2,Fruko Y Sus Tesos,221.9ø
El Preso,Super Bombazo Bailable Discos Fuentes,Fruko Y Sus Tesos,294.2ø
El Caminante,Greatest Salsa Classics Of Colombia - Vol. 1,Fruko Y Sus Tesos,201.8ø
El Ausente,Greatest Hits 1,Fruko Y Sus Tesos,243.7ø
Confundido,Joe Arroyo Live,Fruko Y Sus Tesos,298.5ø
Read My Lips,Why?,Future Breeze,357.1ø
School's Out,The Best Of Infa Riot,Infa Riot,116.2ø
Ye Blessed Creatures,The Cold Earth Slept Below,Judas Iscariot,299.4ø
The Cold Earth Slept Below,The Cold Earth Slept Below,Judas Iscariot,308.7ø
Nietzsche,The Cold Earth Slept Below,Judas Iscariot,572.4ø
Midnight Frost,The Cold Earth Slept Below,Judas Iscariot,245.4ø
Fidelity,The Cold Earth Slept Below,Judas Iscariot,263.1ø
Damned Below Judas,The Cold Earth Slept Below,Judas Iscariot,323.6ø
Babylon,The Cold Earth Slept Below,Judas Iscariot,393.9ø
Kray Twins,25 Golden Showers,Armitage Shanks,100.9ø
Keys To Your Heart,Cacophony Now,Armitage Shanks,248.9ø
Borstal Breakout,Cacophony Now,Armitage Shanks,104.5ø
Ambition,25 Golden Showers,Armitage Shanks,137.0ø
Goodbye,Dogbox,El Inquilino Comunista,44.0ø
Echocord,Dogbox,El Inquilino Comunista,238.0ø
Big Lie,Dogbox,El Inquilino Comunista,270.4ø
Os Velhos (Passaram Simplesmente Pela Vida),Por Minha Dama,Ala Dos Namorados,149.6ø
O Dia Incerto,Por Minha Dama,Ala Dos Namorados,178.4ø
Return To Manzanar,American Pie,Anti-Heros,166.7ø
Fuck Hollywood,American Pie,Anti-Heros,131.0ø
Year Of The Falcon,Beyond The Storm,Edgar Froese,344.2ø
Tierra Del Fuego,Beyond The Storm,Edgar Froese,263.3ø
Shores Of Guam,Beyond The Storm,Edgar Froese,307.1ø
One Fine Day In Siberia,Beyond The Storm,Edgar Froese,308.4ø
Moonlight On A Crawler Lane,Beyond The Storm,Edgar Froese,243.8ø
Magic Lantern,Beyond The Storm,Edgar Froese,305.1ø
Juniper Mascara,Beyond The Storm,Edgar Froese,267.4ø
Heatwave City,Beyond The Storm,Edgar Froese,337.2ø
Descent Like A Hawk,Beyond The Storm,Edgar Froese,311.8ø
Days Of Camouflage,Beyond The Storm,Edgar Froese,369.9ø
Bobcats In The Sun,Beyond The Storm,Edgar Froese,330.6ø
Victim Of Loving You (Vocal Club Mix),Victim Of Loving You,Colonel Abrams,441.4ø
Victim Of Loving You (Underground Reprise),Victim Of Loving You,Colonel Abrams,459.1ø
Victim Of Loving You (Gloo Factory Mix),Victim Of Loving You,Colonel Abrams,443.7ø
Victim Of Loving You (Broken Down Mix),Victim Of Loving You,Colonel Abrams,334.9ø
Santorini Goodbye,Sun Of Jamaica,Goombay Dance Band,255.3ø
Threnody,The Coiled One,Spahn Ranch,229.1ø
Skidding,Soulscraper,Mega City Four,116.0ø
Skinny's Blues,Red's Blues,Red Garland,487.3ø
Introduction,Passing On the Tradition,Ali Akbar Khan,78.4ø
Ride Your Donkey,Barry Myers Presents Scratchy Sounds (Ska_ Dub_ Roots & Reggae Nuggets),The Tennors,121.5ø
Don't Give Me Your Life,Pump Up The Jam,Alex Party,229.8ø
You're Always Right,(Come On_ Join) The High Society,These Animal Men,179.7ø
We Are Living,(Come On_ Join) The High Society,These Animal Men,306.4ø
Wait For It,Taxi For These Animal Men,These Animal Men,511.4ø
Too Sussed?,(Come On_ Join) The High Society,These Animal Men,196.2ø
My Human Remains,Taxi For These Animal Men,These Animal Men,305.0ø
Flawed Is Beautiful,(Come On_ Join) The High Society,These Animal Men,168.9ø
False Identification,Taxi For These Animal Men,These Animal Men,194.6ø
Empire Building,(Come On_ Join) The High Society,These Animal Men,194.2ø
Walkin',The Biggest Thing Since Colossus,Otis Spann,174.0ø
Someday Baby,The Complete Blue Horizon Sessions,Otis Spann,318.2ø
No More Doggin',The Biggest Thing Since Colossus,Otis Spann,180.4ø
My Love Depends On You,The Complete Blue Horizon Sessions,Otis Spann,384.4ø
It Was A Big Thing,The Complete Blue Horizon Sessions,Otis Spann,227.7ø
I Need Some Air,The Biggest Thing Since Colossus,Otis Spann,280.9ø
Dig You,The Biggest Thing Since Colossus,Otis Spann,184.6ø
Ain't Nobody's Business,The Biggest Thing Since Colossus,Otis Spann,315.2ø
Al Padre Santo De Roma,Origen y Leyenda,Medina Azahara,214.5ø
Sick On You,Hollywood Brats,The Hollywood Brats,308.6ø
Promenade,Blue Tango,Leroy Anderson,174.2ø
Jazz Legato,The Typewriter,Leroy Anderson,95.2ø
Horse And Buggy,The Typewriter,Leroy Anderson,197.3ø
Want To Talk,Excitement,Admiral Tibbett,228.0ø
Sound Boy (jungle Mix),Excitement,Admiral Tibbett,296.5ø
Since You've Been Gone,The Vintage Series,Admiral Tibbett,227.1ø
Never Over Come,Excitement,Admiral Tibbett,221.2ø
I'm Not A Fool For You,Excitement,Admiral Tibbett,209.6ø
Excitement,Excitement,Admiral Tibbett,200.5ø
Burn In Flames,Excitement,Admiral Tibbett,227.1ø
Xoco,Retrodelic Vibes 3,Blue Planet Corporation,482.6ø
Overbloody Flood,A Blueprint For Survival,Blue Planet Corporation,467.9ø
Underneath Your Pillow (7'' Version),Calling All The Heroes - The Best Of It Bites,It Bites,265.1ø
The Old Man And The Angel,The Best Of,It Bites,225.5ø
Strange But True,Calling All The Heroes - The Best Of It Bites,It Bites,246.4ø
Shige et Osanna,Happy Family,Happy Family,293.4ø
Rolling the Law Court,Happy Family,Happy Family,295.8ø
Rock & Young,Happy Family,Happy Family,400.7ø
Partei,Happy Family,Happy Family,426.8ø
Kaiten (Ningen Gyorai),Happy Family,Happy Family,504.2ø
Drums Whisper Spacy,Happy Family,Happy Family,93.2ø
Bulgarian Flying Spirit Dances,Unsettled Scores,Happy Family,378.4ø
Zenergy,Totality 1 & 2 - The Mixes,Test Dept,390.6ø
The Point,Toatlity,Test Dept,383.6ø
Tabla Rasa,Totality 1 & 2 - The Mixes,Test Dept,340.0ø
Wheeler,Do Not Tailgate,Fireside,111.5ø
Sucking The Dust,Do Not Tailgate,Fireside,224.7ø
Smokerboy,Do Not Tailgate,Fireside,184.6ø
Shelagh,Do Not Tailgate,Fireside,196.4ø
Not In My Palace,Do Not Tailgate,Fireside,249.9ø
Love Car,Do Not Tailgate,Fireside,150.3ø
Left Rustle,Do Not Tailgate,Fireside,295.4ø
Kilotin,Do Not Tailgate,Fireside,185.7ø
Interlace,Do Not Tailgate,Fireside,149.1ø
In Place,Do Not Tailgate,Fireside,122.4ø
Circulate,Do Not Tailgate,Fireside,55.0ø
Cement,Do Not Tailgate,Fireside,164.7ø
Black Soup,Do Not Tailgate,Fireside,143.0ø
Ik Ga Door,Geheimen,Ruth Jacott,235.9ø
We've Got To Live Together,Hardcore Nation Classics EP,R.A.F.,228.5ø
There Goes My Heart,Skinhead Moonstomp,Symarip,188.0ø
The Fit,Skinhead Moonstomp,Seven Letters,165.7ø
Redeem,Skinhead Moonstomp,Symarip,184.4ø
Parson's Corner,Skinhead Moonstomp,Symarip,167.9ø
La Bella Jig,Skinhead Moonstomp,Symarip,142.9ø
I'm A Puppet,Skinhead Moonstomp,Symarip,208.8ø
Flour Dumpling,Skinhead Moonstomp,Seven Letters,119.0ø
Bam Bam Baji,Skinhead Moonstomp,Seven Letters,158.0ø
Who Am I,Soul Arch,For Love Not Lisa,388.2ø
Triple A (Album Version),Information Superdriveway,For Love Not Lisa,237.8ø
Set Apart (Album Version),Information Superdriveway,For Love Not Lisa,183.9ø
Seasick (Album Version),Information Superdriveway,For Love Not Lisa,233.0ø
Play (Album Version),Information Superdriveway,For Love Not Lisa,168.8ø
New Few (Album Version),Information Superdriveway,For Love Not Lisa,275.5ø
Kill Whitey (Album Version),Information Superdriveway,For Love Not Lisa,180.9ø
Kill Whitey,Soul Arch,For Love Not Lisa,180.0ø
Had A Lover (Album Version),Information Superdriveway,For Love Not Lisa,188.9ø
Had A Lover,The Lost Elephant,For Love Not Lisa,213.0ø
Good Intentions (Album Version),Information Superdriveway,For Love Not Lisa,223.0ø
Fathers and Songs (Album Version),Information Superdriveway,For Love Not Lisa,261.4ø
Daydream (Album Version),Information Superdriveway,For Love Not Lisa,254.7ø
Coming Into Focus (Album Version),Information Superdriveway,For Love Not Lisa,160.3ø
Nigun for Giora,The Incredible Clarinet,Giora Feidman,163.6ø
May the temple be rebuilt,The Incredible Clarinet,Giora Feidman,300.5ø
Let's be cheerful_ said the Rabbi,The Incredible Clarinet,Giora Feidman,152.5ø
Jerusalem  of Gold,The Incredible Clarinet,Giora Feidman,155.2ø
A Teenager In Love,Best Of The EMI Years,Helen Shapiro,140.7ø
Timen Starter Nu,Sukker,Rocazino,210.8ø
Sejle Med Dig,Sejle Med Dig,Rocazino,225.0ø
Hvad Forlanger Du Mer',Sejle Med Dig,Rocazino,267.5ø
The Abattoir Eternal,Kiss The Goat,The Electric Hellfire Club,84.4ø
Slaughter Of Elysium,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,312.8ø
Night Of The Buck Knives (Coming Down Fast Mix),Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,306.5ø
Love Is The Law,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,347.0ø
Kiss The Goat!,Kiss The Goat,The Electric Hellfire Club,511.5ø
Jack The Knife,Kiss The Goat,The Electric Hellfire Club,447.1ø
Invitation To Your Damnation,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,129.0ø
Incubus,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,275.5ø
Bitchcraft,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,207.9ø
Wright Brothers Rag,Joe Cool's Blues,Wynton Marsalis Septet,285.5ø
Snoopy & Woodstock,Joe Cool's Blues,Wynton Marsalis Septet,393.8ø
On Peanuts Playground,Joe Cool's Blues,Wynton Marsalis Septet,293.4ø
Little Red-Haired Girl,Joe Cool's Blues,Wynton Marsalis Septet,284.6ø
Last Train To Nowhere,The Best Of - No Government,Anti-Pasti,177.4ø
Burn In Your Own Flames,The Best Of - No Government,Anti-Pasti,161.0ø
Blind Faith,Caution In The Wind,Anti-Pasti,165.4ø
1980,The Best Of - No Government,Anti-Pasti,116.1ø
That's How Much I Love You,Comfort,Kathy Troccoli,281.1ø
Baby Dream,Spin My Hits,The Mighty Bop,306.9ø
Prescription Sunglasses,Slips Backwards,Lifter Puller,278.8ø
Emperor,Slips Backwards,Lifter Puller,296.3ø
Under Smithville,Example,For Squirrels,273.9ø
The Immortal Dog And Pony Show,Example,For Squirrels,241.9ø
Mon Esprit Part En C...,Hate - Cafe Au Lait,Expression Direkt,346.5ø
Unter der Stadt,Handarbeiten,Prager Handgriff,383.7ø
Maschinensturm,Maschinensturm,Prager Handgriff,181.9ø
Elektrostahl,Handarbeiten,Prager Handgriff,267.3ø
Bihac,Maschinensturm,Prager Handgriff,193.6ø
Am Nachmittag,Maschinensturm,Prager Handgriff,233.8ø
The Culture (Original Mix),3 Years To Became A Ravermaniac,DJ Hooligan,388.4ø
Yokogao (Profile),Piano Nightly,Akiko Yano,159.5ø
Yashi No Mi (Coconut),Piano Nightly,Akiko Yano,175.3ø
Supurinkurah (Sprinkler),Piano Nightly,Akiko Yano,192.9ø
Soredakede Ureshii (That's All It Takes),Piano Nightly,Akiko Yano,247.2ø
Omoide No Sampo-michi (Promenade of Memories),Piano Nightly,Akiko Yano,230.5ø
Niji Ga Detanara (If I See a Rainbow),Piano Nightly,Akiko Yano,177.6ø
New Song,Piano Nightly,Akiko Yano,201.5ø
Natsu No Maboroshi (Summer Illusion),Piano Nightly,Akiko Yano,238.9ø
Natsu Ga Owaru (The End of Summer),Piano Nightly,Akiko Yano,184.2ø
Itsunomanika Hare (Out of the Grey),Piano Nightly,Akiko Yano,218.1ø
Hoshi No Oujisama (The Little Prince),Piano Nightly,Akiko Yano,217.8ø
Frottage-Shi No Kaibutsi-Gari (Mr. Frottage Hunts for Monsters),Piano Nightly,Akiko Yano,171.3ø
Sunny,Something Special,Hampton Hawes,577.0ø
St. Thomas,Something Special,Hampton Hawes,329.9ø
Pablito,Something Special,Hampton Hawes,552.6ø
Nice Meanderings,Something Special,Hampton Hawes,543.5ø
BD & DS Blues,Something Special,Hampton Hawes,467.7ø
You're So Sweet,That's All Right (1973) (Blues Reference),Jimmy Rogers,192.5ø
Tricky Woman,That's All Right (1973) (Blues Reference),Jimmy Rogers,215.1ø
St. Louis,Feelin' Good,Jimmy Rogers,210.3ø
Slick Chick,That's All Right (1973) (Blues Reference),Jimmy Rogers,123.2ø
Sharp Harp,Feelin' Good,Jimmy Rogers,214.8ø
Pretty Baby,That's All Right (1973) (Blues Reference),Jimmy Rogers,218.6ø
Lonesome Blues,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,233.0ø
Live At Ma Bee's,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,215.8ø
House Rocker,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,136.8ø
Dorcie Belle,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,151.0ø
Blues (Follow Me All Day Long),Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,225.6ø
Bad Luck Blues,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2,Jimmy Rogers,175.0ø
You Got Me,Love And Respect,Marla Glen,245.7ø
What About Our Kids,Love And Respect,Marla Glen,223.5ø
Repertoire,Love And Respect,Marla Glen,371.3ø
Other Plans,Love And Respect,Marla Glen,282.3ø
Not Really Easy,Love And Respect,Marla Glen,237.1ø
City Love,Love And Respect,Marla Glen,246.6ø
Break Free,Love And Respect,Marla Glen,325.5ø
Also Love You,Love And Respect,Marla Glen,288.4ø
Ain't That A Shame,Love And Respect,Marla Glen,432.0ø
Worry Bomb,Worry Bomb,Carter USM,237.6ø
The Young Offender's Mum,Straw Donkey: The Singles,Carter USM,215.5ø
The Aftertaste Of Paradise,Born On The 5th November,Carter USM,237.9ø
Senile Delinquent,Worry Bomb,Carter USM,149.4ø
My Defeatist Attitude,Worry Bomb,Carter USM,191.2ø
Me And Mr Jones,Worry Bomb,Carter USM,213.3ø
Going Straight,Worry Bomb,Carter USM,237.1ø
God Saint Peter And The Guardian Angel,Worry Bomb,Carter USM,222.4ø
Gas (Man),Worry Bomb,Carter USM,224.6ø
Do Re Me So Far So Good,1992 The Love Album,Carter USM,186.5ø
Cheap 'N' Cheesy,Worry Bomb,Carter USM,302.6ø
Airplane Food,Born On The 5th November,Carter USM,138.3ø
Rolling On Your Track,Trucker and Country Highligts Vol. 1 - with Dave Dudley_ Freddy Quinn_ Jonny Hill and many others,Dave Dudley,128.7ø
Get Me Back To Tennessee,Trucker and Country Highligts Vol. 1 - with Dave Dudley_ Freddy Quinn_ Jonny Hill and many others,Dave Dudley,146.1ø
Tell Me The Way (Tekno Kingdom Mix),Tell Me The Way,Cappella,366.5ø
Tell Me The Way (RAF Zone Mix),Tell Me The Way,Cappella,415.6ø
Tell Me The Way (Plus Staples Mix),Tell Me The Way RMX,Cappella,398.7ø
Safe Little World,Heaven in Decline,Die Laughing,291.9ø
Labyrinthine,New Alternatives II,Die Laughing,279.5ø
Wings,Robbie Dupree with David Sancious,Robbie Dupree,301.1ø
Truly Amazing,Smoke and Mirrors,Robbie Dupree,238.2ø
The Hurting Game,Smoke and Mirrors,Robbie Dupree,205.9ø
Smoke and Mirrors,Smoke and Mirrors,Robbie Dupree,280.4ø
Real World,Smoke and Mirrors,Robbie Dupree,270.7ø
Miracle Mile,Smoke and Mirrors,Robbie Dupree,222.8ø
I Don't Mind,Smoke and Mirrors,Robbie Dupree,256.1ø
Don't Pretend To Know,Disco Discharge. Gay Disco & Hi NRG,Tapps,438.5ø
Two Preludes For Tales,Matka Joanna,Tomasz Stanko Quartet,95.7ø
Tales For A Girl_ 12,Matka Joanna,Tomasz Stanko Quartet,549.6ø
Nun's Mood,Matka Joanna,Tomasz Stanko Quartet,182.8ø
Monastery In The Dark,Matka Joanna,Tomasz Stanko Quartet,353.1ø
Maldoror's War Song,Matka Joanna,Tomasz Stanko Quartet,495.3ø
Klostergeist,Matka Joanna,Tomasz Stanko Quartet,262.1ø
Green Sky,Matka Joanna,Tomasz Stanko Quartet,577.0ø
Celina,Matka Joanna,Tomasz Stanko Quartet,405.5ø
Cain's Brand,Matka Joanna,Tomasz Stanko Quartet,518.3ø
Compassion,Old friends,Ken Navarro,301.7ø
Wanting You,Northern Soul Connoisseurs Vol 2,April Stevens,161.8ø
Schwarze Madonna,Nur das Allerbeste,Bata Illic,198.2ø
To Tree Or Not To Tree,Forest Rain,Dean Evenson,321.9ø
Little Victories,Extra Extra,Darden Smith,250.1ø
Little Maggie,Ojo,Darden Smith,178.5ø
Shades of '45,Schizophrenic Circus,Red Rockers,252.6ø
Running Away From You,Good As Gold,Red Rockers,197.7ø
Just Like You,Schizophrenic Circus,Red Rockers,265.4ø
Home Is Where The War Is,Good As Gold,Red Rockers,245.0ø
Good Thing I Know Her,Schizophrenic Circus,Red Rockers,242.9ø
Good As Gold,Good As Gold,Red Rockers,239.4ø
Freedom Row,Schizophrenic Circus,Red Rockers,254.0ø
Fanfare For Metropolis,Good As Gold,Red Rockers,184.7ø
Eve Of Destruction,Schizophrenic Circus,Red Rockers,202.5ø
Dreams Fade Away,Good As Gold,Red Rockers,239.0ø
Change The World Around,Good As Gold,Red Rockers,170.7ø
Burning Bridges,Schizophrenic Circus,Red Rockers,320.0ø
Both Hands In The Fire,Schizophrenic Circus,Red Rockers,214.6ø
Blood From A Stone,Schizophrenic Circus,Red Rockers,232.9ø
Another Day,Schizophrenic Circus,Red Rockers,285.1ø
(Come On Into) My House,Good As Gold,Red Rockers,190.4ø
'Til It All Falls Down,Good As Gold,Red Rockers,271.0ø
Fragile X,Lucky,Janitor Joe,166.3ø
Resplandor,Los singles y primeras grabaciones,Paralisis Permanente,198.0ø
Miedo,Los singles y primeras grabaciones,Paralisis Permanente,119.1ø
The Rocker,The Very Same,Wooden Stars,132.3ø
The Nuclear Warhead,The Very Same,Wooden Stars,260.9ø
The Cuckold,The Very Same,Wooden Stars,215.7ø
Splinters On A Pillow,The Very Same,Wooden Stars,131.8ø
Song For The Yellow Jacket Avenger,The Very Same,Wooden Stars,173.0ø
Shade Tree Crescent,The Very Same,Wooden Stars,460.9ø
Oh! The Agonies Of Hell,The Very Same,Wooden Stars,221.9ø
Keith & Amy,The Very Same,Wooden Stars,595.3ø
Irving,The Very Same,Wooden Stars,236.1ø
Innocent Gears,The Very Same,Wooden Stars,179.7ø
Hidden Decorations,The Very Same,Wooden Stars,198.9ø
Farewell To The Yellow Jacket Avenger,The Very Same,Wooden Stars,140.0ø
Donkeys,The Very Same,Wooden Stars,223.9ø
Baby Barn,The Very Same,Wooden Stars,116.2ø
Antichrist,The Very Same,Wooden Stars,308.9ø
[Untitled],The Very Same,Wooden Stars,426.7ø
Happy Just To Be With You,Sensational,Michelle Gayle,231.4ø
Walker Groves,East Jesus,Lee Ranaldo,96.9ø
The Resolution / King's Ogg,East Jesus,Lee Ranaldo,392.8ø
The Bridge,East Jesus,Lee Ranaldo,197.0ø
New Groove Loop,East Jesus,Lee Ranaldo,172.4ø
Fuzz/Locusts / To Mary x2 / Lathe Speaks,East Jesus,Lee Ranaldo,442.0ø
Take Me Away,Where Are You Now: The Pye Anthology,Jackie Trent,180.8ø
Szeren,Still River,Ronnie Earl & the Broadcasters,304.8ø
Blues For The West Side,Still River,Ronnie Earl & the Broadcasters,214.9ø
Victoria,The Snake,Shane MacGowan And The Popes,288.1ø
The Way Love Is,Animals or Human,Captain Hollywood Project,338.4ø
Sea Of Dreams,Animals or Human,Captain Hollywood Project,336.8ø
Relax Your Mind,Animals or Human,Captain Hollywood Project,360.9ø
One Love,Animals or Human,Captain Hollywood Project,354.4ø
Odyssey Of Emotions,Animals or Human,Captain Hollywood Project,365.5ø
Lost In Gravity,Animals or Human,Captain Hollywood Project,378.1ø
I Need A Lover,Animals or Human,Captain Hollywood Project,347.3ø
Get Hypnotized,Animals or Human,Captain Hollywood Project,350.8ø
Flying High,Flying High,Captain Hollywood Project,325.0ø
Find Another Way,Find Another Way,Captain Hollywood Project,368.7ø
Animals Or Human,Animals or Human,Captain Hollywood Project,321.3ø
Topless-A-Go-Go,Re-Cycled Vinyl Blues,Neil Innes,244.9ø
Lie Down And Be Counted,Re-Cycled Vinyl Blues,Neil Innes,189.9ø
Fluff On The Needle,Re-Cycled Vinyl Blues,Neil Innes,336.2ø
Come Out Into The Open,Re-Cycled Vinyl Blues,Neil Innes,222.9ø
Bandwagon (Live),Re-Cycled Vinyl Blues,Neil Innes,271.2ø
Age Of Desperation,Re-Cycled Vinyl Blues,Neil Innes,154.1ø
Wing-stock,Hi_ How Are You Today?,Ashley MacIsaac,300.8ø
What An Idiot He Is,Hi_ How Are You Today?,Ashley MacIsaac,270.6ø
The Devil In The Kitchen,Hi_ How Are You Today?,Ashley MacIsaac,144.8ø
Spoonboy,Hi_ How Are You Today?,Ashley MacIsaac,338.1ø
Sophia's Pipes,Hi_ How Are You Today?,Ashley MacIsaac,195.6ø
Sad Wedding Day,Hi_ How Are You Today?,Ashley MacIsaac,198.0ø
Rusty D-Con-STRUCK-tion,Hi_ How Are You Today?,Ashley MacIsaac,180.3ø
MacDougall's Pride,Hi_ How Are You Today?,Ashley MacIsaac,303.1ø
Hills Of Glenorchy,Hi_ How Are You Today?,Ashley MacIsaac,253.3ø
Brenda Stubbert,Hi_ How Are You Today?,Ashley MacIsaac,146.7ø
Beaton's Delight,Hi_ How Are You Today?,Ashley MacIsaac,150.9ø
Winding It Out On The High Country,Scenes From the South Island,Roy Montgomery,265.8ø
The Road To Diamond Harbour,Scenes From the South Island,Roy Montgomery,296.6ø
The Barracuda Sequence,Scenes From the South Island,Roy Montgomery,107.2ø
Rainshadow Near Christchurch,Scenes From the South Island,Roy Montgomery,306.1ø
Rain Receding,Scenes From the South Island,Roy Montgomery,283.1ø
Nor'Wester Head-On/The Last Kakapo Dreams Of Flying,Scenes From the South Island,Roy Montgomery,421.8ø
Escape Velocity,Scenes From the South Island,Roy Montgomery,299.0ø
Downtown To Vesuvio,Scenes From the South Island,Roy Montgomery,83.3ø
Along The Main Divide,Scenes From the South Island,Roy Montgomery,206.2ø
The serpent and the pentagram,Scarlet Witching Black,Necromantia,321.0ø
The arcane light of hecate,Scarlet Witching Black,Necromantia,259.6ø
Spiritdance,Scarlet Witching Black,Necromantia,385.1ø
Scarlet Witching Dreams,Covering Evil (12 Years Doing The Devils Work),Necromantia,325.6ø
Devilskin,Scarlet Witching Black,Necromantia,348.0ø
When Wants Becomes Needs,Haunted Hill,Bassholes,100.4ø
Swimming Blues,When My Blue Moon Turns Red Again,Bassholes,188.5ø
Retardolude,Haunted Hill,Bassholes,41.2ø
Reefer And Glo-Worms,Haunted Hill,Bassholes,93.9ø
Puddin Tame,Haunted Hill,Bassholes,162.2ø
Pneumonia,Haunted Hill,Bassholes,191.0ø
Platform Blues,When My Blue Moon Turns Red Again,Bassholes,153.4ø
Nothing At All,Haunted Hill,Bassholes,137.8ø
Microscope Feeling,The Secret Strength Of Depression,Bassholes,117.3ø
Jack And The King's New Ground,When My Blue Moon Turns Red Again,Bassholes,160.4ø
Interzone,When My Blue Moon Turns Red Again,Bassholes,102.2ø
I Saw Beauty,The Secret Strength Of Depression,Bassholes,159.2ø
Hokey Pokey,Haunted Hill,Bassholes,113.2ø
Haunted Hill,Haunted Hill,Bassholes,173.1ø
Girls Girls Girls,When My Blue Moon Turns Red Again,Bassholes,174.8ø
For The River,When My Blue Moon Turns Red Again,Bassholes,223.9ø
Florida Bus,When My Blue Moon Turns Red Again,Bassholes,93.3ø
Fear And A Hand Full Of Sand,Haunted Hill,Bassholes,98.4ø
Evil Eagle,When My Blue Moon Turns Red Again,Bassholes,145.9ø
