Beautiful Lies,Honky Tonk Angel,Jean Shepard,167.8ø
Act Like A Married Man,Country Style U.S.A. with Kitty Wells_ Johnnie & Jack_ Hawkshaw Hawkins_ Jean Shepard,Jean Shepard,156.6ø
A Passing Love Affair,Songs Of A Love Affair/Heartaches And Tears,Jean Shepard,146.2ø
Rehanimator,Melodie und Rhythmus,Carnival Of Souls,161.5ø
Skyward in Triumph,Skyward In Triumph,Godheadsilo,170.8ø
French Loan,Skyward In Triumph,Godheadsilo,285.5ø
Echo Challenge,Skyward In Triumph,Godheadsilo,150.6ø
Chuckanut Overdrive,Skyward In Triumph,Godheadsilo,187.0ø
Buttress of Solitude,Skyward In Triumph,Godheadsilo,135.9ø
Booby Trap,Skyward In Triumph,Godheadsilo,216.1ø
Quiero saber de ti,30 mejores CD 2,Los Inquietos,295.2ø
No le temas al amor,30 mejores CD 1,Los Inquietos,256.8ø
Yesterday's Eyes,Coming Up For Air,Michael Stanley,310.9ø
Wherever You Go,Coming Up For Air,Michael Stanley,357.4ø
Talking In Tongues,Coming Up For Air,Michael Stanley,341.9ø
Sha-La-La-La,Coming Up For Air,Michael Stanley,262.1ø
Sendaway Underwear,MS-LIVE 2K,Michael Stanley Band,372.8ø
Poison Pen,Coming Up For Air,Michael Stanley,291.8ø
Just Between Friends,Coming Up For Air,Michael Stanley,211.6ø
Horizontal Mambo,Coming Up For Air,Michael Stanley,272.9ø
Coming Up For Air,Coming Up For Air,Michael Stanley,395.3ø
After Hollywood,Coming Up For Air,Michael Stanley,270.9ø
Right Down Here,Pow Wow,Asha Puthli,244.6ø
Sims,lights,Space DJZ,207.6ø
Lights,Soma Quality Recordings Vol. 4,Space DJZ,323.6ø
In Dust,lights,Space DJZ,84.6ø
Temple Of Boom,Bass Planet Paranoia,Maggotron,348.4ø
Presents For The Future,Maggotron Forever,Maggotron,361.1ø
I'm Looking For A Queen,The Bassman Of The Acropolis,Maggotron,213.5ø
Drop The Bass,Maggotron Forever,Maggotron,369.2ø
Cap'n Himbad,Maggotron Forever,Maggotron,320.5ø
Bass Vibrations,Bass Planet Paranoia,Maggotron,245.9ø
Bass The Joint,Maggotron Forever,Maggotron,359.2ø
Bass Crusades,Maggotron Forever,Maggotron,326.1ø
Bass Booty Pirates,Maggotron Forever,Maggotron,318.2ø
Again Son,Confessions of a Selector,Tim 'Love' Lee,323.7ø
Envelope,Oscillating,Immersion,318.7ø
Mustard Plaster,DJ Wally's Genetic Flaw,DJ Wally,277.6ø
I'm A Man,Still Crazy,Spencer Davis,223.4ø
Skyliners,Hell's Half Acre,Jolene,249.1ø
Isadora Duncan,Hell's Half Acre,Jolene,281.2ø
In My House,Hell's Half Acre,Jolene,198.3ø
I Read What You Wrote Today,Hell's Half Acre,Jolene,244.3ø
Garden Days,Hell's Half Acre,Jolene,199.6ø
Floatplane Notebooks,Hell's Half Acre,Jolene,253.3ø
Esseola 181,Hell's Half Acre,Jolene,270.6ø
China Card,Hell's Half Acre,Jolene,235.3ø
Birdland,Hell's Half Acre,Jolene,221.4ø
Alongside,Hell's Half Acre,Jolene,206.9ø
Mirage (Beat Vocal Mix),Crime Report,Perception,299.3ø
Ballbuster,Monkey Vs. Robot,James Kochalka Superstar,144.2ø
Bad Astronaut,Monkey Vs. Robot,James Kochalka Superstar,134.2ø
Crane,Entropy,O.H.M.,420.1ø
The Grass Is Always Greener,Shank's Pony,Armitage Shanks,171.1ø
Another Beer,Shank's Pony,Armitage Shanks,152.5ø
Red Knuckles,Expand the Hive,Logical Nonsense,124.9ø
