Intro: The Show Starter (Album Version),Let The Horns Blow,Donald D.,87.8ø
I'm Gonna Smoke Him (Album Version),Let The Horns Blow,Donald D.,280.3ø
Fine Girls Are My Weakness (Album Version),Let The Horns Blow,Donald D.,312.9ø
Donald D. Theme (Album Version),Let The Horns Blow,Donald D.,177.0ø
C.I.A. (Crack In America) (Album Version),Let The Horns Blow,Donald D.,266.9ø
Boulevard Of Broken Dreams (Album Version),Let The Horns Blow,Donald D.,284.3ø
3 Poets On A Mission (Album Version),Let The Horns Blow,Donald D.,300.6ø
El Pantano,Siempre Hay Algo Que Celebrar,La Frontera,284.8ø
White American Male '91 (The Truth Hurts)_ Part 2,Friendly Fa$cism,Consolidated,312.0ø
We Gotta Have Peace,Friendly Fa$cism,Consolidated,211.1ø
Unity of Oppression,Friendly Fa$cism,Consolidated,240.9ø
Typical Male,Friendly Fa$cism,Consolidated,318.0ø
The Sexual Politics of Meat,Friendly Fa$cism,Consolidated,223.3ø
Stoned,Friendly Fa$cism,Consolidated,414.1ø
Music Has No Meaning,Friendly Fa$cism,Consolidated,321.4ø
Murder One,Friendly Fa$cism,Consolidated,172.9ø
Meat Kills,Friendly Fa$cism,Consolidated,214.3ø
Friendly Fascism,Friendly Fa$cism,Consolidated,301.4ø
Entertainment Tonight,Friendly Fa$cism,Consolidated,40.3ø
Dominion,Friendly Fa$cism,Consolidated,248.3ø
Brutal Equation,Friendly Fa$cism,Consolidated,251.6ø
What Can I Do,Curiosities - The Ace MS. 70s Singles & Sessions,Bobby Marchan,197.3ø
Trylon Swing,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,169.1ø
Tarzan of Harlem,The Original Sounds of Harlem (The Cities Where Jazz Was Born),Cab Calloway And His Orchestra,170.7ø
One Look At You,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,166.9ø
For The Last Time I Cried Over You,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,172.6ø
Floogie Walk,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,140.5ø
Crescendo In Drums,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,167.5ø
Darlene,Country's Greatest Hits,T. Graham Brown,189.0ø
I Could Have Danced All Night,Lawrence Welk And His Champagne Music,Lawrence Welk,132.1ø
And the Angels Sing,22 All Time Big Band Favorites,Lawrence Welk,145.1ø
Swirl,The phuture that never happened,Mental Overdrive,171.5ø
Soma,The phuture that never happened,Mental Overdrive,214.0ø
Electric Sunrise,The phuture that never happened,Mental Overdrive,320.3ø
Communion,The phuture that never happened,Mental Overdrive,328.8ø
It's Too Late Now,Let The Heartaches Begin,Long John Baldry,235.3ø
Fat Bellies' Hunger,Thin Walls Part I,The Fair Sex,323.0ø
Cold Contempt,Thin Walls Part I,The Fair Sex,264.5ø
ATR,Thin Walls Part II,The Fair Sex,296.5ø
Visions And Dreams,Visions and Dreams,Carrie Newcomer,274.3ø
The Boogie Man,Visions and Dreams,Carrie Newcomer,288.7ø
Sounds Of The Morning,Visions and Dreams,Carrie Newcomer,281.5ø
Something True To Believe In,Visions and Dreams,Carrie Newcomer,191.7ø
Some Kind Of Grace,Visions and Dreams,Carrie Newcomer,283.3ø
Situations Like Lightning,Visions and Dreams,Carrie Newcomer,249.7ø
Right Brain Born (In A left Brain World),Visions and Dreams,Carrie Newcomer,181.4ø
Lead Me On,Visions and Dreams,Carrie Newcomer,215.5ø
Just What It Is,Visions and Dreams,Carrie Newcomer,216.3ø
I'm On Your Side,Visions and Dreams,Carrie Newcomer,232.2ø
Birds On A Telephone Wire,Visions and Dreams,Carrie Newcomer,206.0ø
Another Thunder,Visions and Dreams,Carrie Newcomer,199.5ø
A Whole Lot Of Hope,Visions and Dreams,Carrie Newcomer,198.2ø
1000 Miles Away,Visions and Dreams,Carrie Newcomer,198.1ø
High Heel Sneakers,Chess Originals,Tommy Tucker,169.2ø
Zydeco Hee Haw (LP Version),Boozoo Chavis,Boozoo Chavis,217.0ø
Tee Black (LP Version),Boozoo Chavis,Boozoo Chavis,196.1ø
Oh Yae Yae (LP Version),Boozoo Chavis,Boozoo Chavis,215.1ø
Keep Your Dress Tail Down (LP Version),Boozoo Chavis,Boozoo Chavis,186.7ø
Johnnie Billie Goat (LP Version),Boozoo Chavis,Boozoo Chavis,209.4ø
I'm Ready Me (LP Version),Boozoo Chavis,Boozoo Chavis,200.9ø
Goin' To La Maison (LP Version),Boozoo Chavis,Boozoo Chavis,239.6ø
Gilton (LP Version),Boozoo Chavis,Boozoo Chavis,190.4ø
Forty One Days (LP Version),Boozoo Chavis,Boozoo Chavis,194.2ø
Don't Worry About Boozoo (LP Version),Boozoo Chavis,Boozoo Chavis,201.4ø
Dog Hill (LP Version),Boozoo Chavis,Boozoo Chavis,159.6ø
Boozoo's Theme Song (LP Version),Boozoo Chavis,Boozoo Chavis,161.4ø
Bernadette (LP Version),Boozoo Chavis,Boozoo Chavis,259.0ø
Take Me Back Baby,Vocal Jazz (Jimmy Rushing - Sings The Blues_ Listen To The Blues),Jimmy Rushing,158.9ø
Every Day I Have The Blues,Every Day I Have the Blues,Jimmy Rushing,168.0ø
When We're Together (LP Version),Inside Seduction,Lamont Dozier,310.0ø
What Chew Doin' (LP Version),Inside Seduction,Lamont Dozier,251.6ø
The Vibe (LP Version),Inside Seduction,Lamont Dozier,280.5ø
The Quiet's Too Loud (LP Version),Inside Seduction,Lamont Dozier,273.3ø
That Ain't Me (LP Version),Inside Seduction,Lamont Dozier,244.9ø
Pure Heaven (LP Version),Inside Seduction,Lamont Dozier,284.3ø
No Comment (LP Version),Inside Seduction,Lamont Dozier,218.4ø
Love In The Rain (LP Version),Inside Seduction,Lamont Dozier,298.0ø
Inside Seduction (LP Version),Inside Seduction,Lamont Dozier,250.5ø
I Wanna Hold You Forever (LP Version),Inside Seduction,Lamont Dozier,299.1ø
Feeling Each Other Out (LP Version),Inside Seduction,Lamont Dozier,243.7ø
Attitude Up (LP Version),Inside Seduction,Lamont Dozier,293.5ø
Undying Love,All On A Rising Day,Peter Rowan,165.3ø
The Wheel of Fortune,All On A Rising Day,Peter Rowan,279.5ø
Prayer of A Homeless Wanderer,All On A Rising Day,Peter Rowan,278.6ø
Midnight Highway,All On A Rising Day,Peter Rowan,175.3ø
Last Train,All On A Rising Day,Peter Rowan,215.1ø
John O'dreams,All On A Rising Day,Peter Rowan,295.3ø
Deal With the Devil,All On A Rising Day,Peter Rowan,271.2ø
All on A Rising Day,All On A Rising Day,Peter Rowan,228.7ø
This Can't Be Love,Bluebyrd,Charlie Byrd,179.7ø
It Don't Mean A Thing (If It Ain't Got That Swing),Byrd By The Sea,Charlie Byrd,229.3ø
Saprai,Made In Italy,Fiordaliso,267.6ø
Let's Talk American,Left Hand Band - The Very Best Of Diesel Park West,Diesel Park West,285.4ø
Fall To Love,Decency,Diesel Park West,266.5ø
Yo Cai Por Tu Amor,Fin De Semana Salvaje,Los Brujos,169.1ø
No Te Dejes Caer,Fin De Semana Salvaje,Los Brujos,191.4ø
Mi Vestido Floreado,Fin De Semana Salvaje,Los Brujos,139.6ø
Mi Papi No Te Quiere,Fin De Semana Salvaje,Los Brujos,129.8ø
Kanishka,Fin De Semana Salvaje,Los Brujos,159.0ø
India,Fin De Semana Salvaje,Los Brujos,171.8ø
Fin De Semana Salvaje,Fin De Semana Salvaje,Los Brujos,193.5ø
Nothing Left Inside,The Very Beast Of GGFH Volume 1,GGFH,260.6ø
Fiending Korpse,The Very Beast Of GGFH Volume 1,GGFH,234.4ø
Eclipse,The Very Beast Of GGFH Volume 1,GGFH,196.7ø
Techno Trance (Paradise Is Now),Go Bang! Volume 1,D-Shake,413.2ø
Church Bells May Ring,A Rock 'n' Roll Dance Party,The Cadets,131.1ø
Down To Earth,Down To Earth,Monie Love,241.9ø
Liefde Zonder Eind (met Stylie Moore),Kon ik maar even bij je zijn,Gordon,245.9ø
Ik Hou Van Jou (edit),Kon ik maar even bij je zijn,Gordon,195.5ø
Ire Feelings,Uptown Top Ranking,Rupie Edwards,224.6ø
The Pipe On The Hob,Irish Folk Favourites,Mick Moloney,66.4ø
The Leitrim Fancy,Irish Folk Favourites,Mick Moloney,185.7ø
The Fields Of Vietnam,Irish Folk Favourites,Mick Moloney,287.4ø
Reel On Mandolin,Irish Folk Favourites,Mick Moloney,77.4ø
Farewell To The Rhondda,Irish Folk Favourites,Mick Moloney,159.0ø
Don't Cry In Your Sleep,Irish Folk Favourites,Mick Moloney,174.6ø
An Gaoth Andheas,Irish Folk Favourites,Mick Moloney,225.9ø
You Got To Go Down,Rev. Blind Gary Davis,Rev. Blind Gary Davis,162.6ø
Crucifixion,Demons & Angels: The Ultimate Collection_ Part 1,Reverend Gary Davis,449.7ø
Texas Moaner Blues,Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934,Clarence Williams' Blue Five,186.4ø
Tanqueray,Johnnie B. Bad,Johnnie Johnson,294.1ø
Stepped in What?,Johnnie B. Bad,Johnnie Johnson,250.9ø
Movin' Out,Johnnie B. Bad,Johnnie Johnson,233.7ø
Key To The Highway,Johnnie B. Bad,Johnnie Johnson,202.4ø
Johnnie B. Bad,Johnnie B. Bad,Johnnie Johnson,155.6ø
Hush On Hush,Johnnie B. Bad,Johnnie Johnson,202.7ø
Fault Line Tremor,Johnnie B. Bad,Johnnie Johnson,225.4ø
Creek Mud,Johnnie B. Bad,Johnnie Johnson,329.2ø
Cow Cow Blues,Johnnie B. Bad,Johnnie Johnson,194.7ø
Can You Stand It,Johnnie B. Bad,Johnnie Johnson,166.6ø
Blues #572,Johnnie B. Bad,Johnnie Johnson,211.3ø
Baby What's Wrong,Johnnie B. Bad,Johnnie Johnson,221.2ø
Red Hot,100 Greatest Rockabilly Hits,Billy Riley & The Little Green Men,154.9ø
TRASHTOWN,Exiles In Mainstream,Havana Black,281.4ø
OH WELL_ A YOUNG MAN,Exiles In Mainstream,Havana Blacks,327.3ø
MAKE MY DAY,Exiles In Mainstream,Havana Black,436.6ø
LOW DOWN MAN,Exiles In Mainstream,Havana Blacks,258.0ø
LOVE_ UNDERSTANDING & A HELPING HAND,Exiles In Mainstream,Havana Blacks,256.3ø
LOVE IS A LIE,Exiles In Mainstream,Havana Blacks,307.2ø
KILL CITY BLUES,Exiles In Mainstream,Havana Black,304.6ø
FREEDOM CHILD,Exiles In Mainstream,Havana Blacks,317.9ø
FACELESS DAYS,Exiles In Mainstream,Havana Black,251.6ø
CAFE INTERPOL,Exiles In Mainstream,Havana Black,283.7ø
AIN'T NO LOVE,Exiles In Mainstream,Havana Black,253.8ø
The Bouncer (Housequake Mix),The First Chapters,Kicks Like A Mule,364.0ø
