Goodnight,Masters Of The Universe: Pulp On Fire 1985-86,Pulp,308.4ø
Dogs Are Everywhere,Masters Of The Universe: Pulp On Fire 1985-86,Pulp,294.0ø
Aborigine,Masters Of The Universe: Pulp On Fire 1985-86,Pulp,293.4ø
Stateless (2009 Digital Remaster),U-Vox,Ultravox,172.3ø
Dream On,U-Vox,Ultravox,287.4ø
All In One Day,U-Vox,Ultravox,315.0ø
Signos,El Ultimo Concierto A,Soda Stereo,271.3ø
Persiana Americana,Originales - 20 Exitos,Soda Stereo,290.8ø
No Existes,Signos,Soda Stereo,283.6ø
Final Caja Negra,Ruido Blanco,Soda Stereo,338.5ø
En Camino,Signos,Soda Stereo,269.7ø
El Rito,El Ultimo Concierto A,Soda Stereo,425.0ø
Tied To The Tracks,Black Gold: The Best Of Soul Asylum,Soul Asylum,161.4ø
Sun Don't Shine (Album Version),While You Were Out,Soul Asylum,165.6ø
Passing Sad Daydream (Album Version),While You Were Out,Soul Asylum,373.9ø
No Man's Land (Album Version),While You Were Out,Soul Asylum,176.6ø
New Feelings (Album Version),Made To Be Broken,Soul Asylum,106.6ø
Never Really Been (Album Version),Made To Be Broken,Soul Asylum,172.9ø
Never Really Been,Grave Dancers Union/Let Your Dim Light Shine,Soul Asylum,192.3ø
Lone Rider (Album Version),Made To Be Broken,Soul Asylum,110.7ø
Judge (Album Version),While You Were Out,Soul Asylum,189.2ø
Freaks (Album Version),While You Were Out,Soul Asylum,206.8ø
Don't It (make Your Troubles Seem Small) (Album Version),Made To Be Broken,Soul Asylum,168.9ø
Closer To The Stars (Album Version),While You Were Out,Soul Asylum,171.1ø
Closer To The Stars,Black Gold: The Best Of Soul Asylum,Soul Asylum,232.4ø
Can't Go Back (Album Version),Made To Be Broken,Soul Asylum,185.5ø
No Release,Midnight To Midnight,The Psychedelic Furs,295.7ø
Angels Don't Cry,Midnight To Midnight,The Psychedelic Furs,309.1ø
Starcrossed Lovers,Tinderbox,Siouxsie And The Banshees,247.0ø
Song From The Edge Of The World,Tinderbox,Siouxsie And The Banshees,239.7ø
Partys Fall,Tinderbox,Siouxsie And The Banshees,296.9ø
Cannons,Tinderbox,Siouxsie And The Banshees,194.4ø
The Man Who Sailed Around His Soul (2001 Digital Remaster),Skylarking,XTC,204.3ø
Sacrificial Bonfire (2001 Digital Remaster),Skylarking,XTC,229.7ø
Mermaid Smiled (2001 Digital Remaster),Skylarking,XTC,146.4ø
Grass (2001 Digital Remaster),Skylarking,XTC,185.9ø
Earn Enough For Us (2001 Digital Remaster),Skylarking,XTC,174.1ø
Dying (2001 Digital Remaster),Skylarking,XTC,151.4ø
Dear God,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,217.2ø
Ballet For A Rainy Day (2001 Digital Remaster),Skylarking,XTC,170.2ø
1000 Umbrellas (2001 Digital Remaster),Skylarking,XTC,224.3ø
Where The Railroad Meets The Sea,Gone To Earth,David Sylvian,173.3ø
Wave (2003 Digital Remaster),Gone To Earth,David Sylvian,551.2ø
Upon This Earth (2003 Digital Remaster),Gone To Earth,David Sylvian,388.9ø
The Healing Place (2003 Digital Remaster),Gone To Earth,David Sylvian,334.0ø
The Healing Place,Gone To Earth,David Sylvian,335.5ø
Taking The Veil (2003 Digital Remaster),Gone To Earth,David Sylvian,280.7ø
Sunlight Seen Through Towering Trees (2003 Digital Remaster),Gone To Earth,David Sylvian,182.5ø
Silver Moon Over Sleeping Steeples (2003 Digital Remaster),Gone To Earth,David Sylvian,142.1ø
Silver Moon,Gone To Earth,David Sylvian,367.9ø
River Man (Remix) (2003 Digital Remaster),Gone To Earth,David Sylvian,264.0ø
River Man (2003 Digital Remaster),Gone To Earth,David Sylvian,294.4ø
River Man,Everything & Nothing,David Sylvian,297.1ø
Home (2003 Digital Remaster),Gone To Earth,David Sylvian,273.4ø
Gone To Earth (Remix) (2003 Digital Remaster),Gone To Earth,David Sylvian,116.7ø
Gone To Earth,Gone To Earth,David Sylvian,182.5ø
Camp Fire: Coyote Country (Remix) (2003 Digital Remaster),Gone To Earth,David Sylvian,225.6ø
Camp Fire: Coyote Country (2003 Digital Remaster),Gone To Earth,David Sylvian,231.1ø
Before The Bullfight (2003 Digital Remaster),Gone To Earth,David Sylvian,559.7ø
Before The Bullfight,Gone To Earth,David Sylvian,585.2ø
Answered Prayers (2003 Digital Remaster),Gone To Earth,David Sylvian,190.2ø
Answered Prayers,Camphor,David Sylvian,165.3ø
A Bird Of Prey Vanishes Into A Bright Blue Cloudless Sky (2003 Digital Remaster),Gone To Earth,David Sylvian,195.9ø
Shakin' Like A Leaf,All Live And All Of The Night,The Stranglers,165.3ø
Under A Blanket Of Blue,Moonlight Serenade,Glenn Miller,108.0ø
Sun Valley Jump,IN THE MOOD - Big Band Swing At Its Best,Glenn Miller,140.2ø
Say It,100 Success De Glenn Miller,Glenn Miller,168.3ø
My Blue Heaven,Nostalgia boxset,Glenn Miller,195.7ø
Moonlight Becomes You,Falling In Love With Glenn Miller,Glenn Miller & His Orchestra;Skip Nelson;The Modernaires,198.5ø
I've Got A Girl In Kalamazoo,Swing Band Greats,Glenn Miller And His Orchestra,197.7ø
Happy In Love,Glenn Miller,Glenn Miller,169.4ø
Farewell Blues,The Swing Years,Glenn Miller,188.2ø
Back To Back,Glenn Miller,Glenn Miller,157.4ø
Too Bad,From Luxury To Heartache,Culture Club,276.9ø
Reasons,From Luxury To Heartache,Culture Club,276.0ø
I Pray,From Luxury To Heartache,Culture Club,240.6ø
God Thank You Woman,From Luxury To Heartache,Culture Club,254.9ø
Widow's Peak,Forever Live,IQ,573.4ø
The Magic Roundabout,Living Proof,IQ,457.6ø
Headlong,The Wake,IQ,450.5ø
Wishing You Were Somehow Here Again,MASTERPIECE,Andrew Lloyd Webber,230.1ø
Masquerade,MASTERPIECE,Andrew Lloyd Webber,164.6ø
Entr'acte,Love Never Dies,Andrew Lloyd Webber,197.3ø
Dig it,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,378.3ø
Growing Pain (Album Version),Made To Be Broken,Soul Asylum,137.9ø
Crashing Down (Album Version),While You Were Out,Soul Asylum,136.2ø
Another World  Another Day (Album Version),Made To Be Broken,Soul Asylum,119.9ø
Ain't That Tough (Album Version),Made To Be Broken,Soul Asylum,215.0ø
This Land Is Your Land,The Machinest,Woody Guthrie,136.8ø
Wings,Tenku,Kitaro,319.7ø
Romance,Impression Of The West Lake,Kitaro,425.3ø
Message From The Cosmos,Tenku,Kitaro,341.8ø
Legend Of The Road,Tenku,Kitaro,274.4ø
Aura,Tenku,Kitaro,443.6ø
Time It's Time (1997 Digital Remaster),The Colour Of Spring,Talk Talk,493.9ø
Time It's Time,The Very Best Of,Talk Talk,489.9ø
Living In Another World (1997 Digital Remaster),The Colour Of Spring,Talk Talk,416.7ø
Living In Another World,Natural History - The Very Best Of Talk Talk,Talk Talk,415.9ø
Life's What You Make It (1997 Digital Remaster),The Colour Of Spring,Talk Talk,268.4ø
Life's What You Make It,Natural History - The Very Best Of Talk Talk,Talk Talk,267.5ø
It's Getting Late In The Evening,Introducing... Talk Talk,Talk Talk,348.4ø
I Don't Believe In You,The Collection,Talk Talk,300.8ø
Happiness Is Easy (1997 Digital Remaster),The Colour Of Spring,Talk Talk,390.7ø
Happiness Is Easy,Natural History - The Very Best Of Talk Talk,Talk Talk,392.5ø
Give It Up (1997 Digital Remaster),The Colour Of Spring,Talk Talk,316.9ø
Chameleon Day (1997 Digital Remaster),The Colour Of Spring,Talk Talk,200.0ø
April 5th,The Very Best Of,Talk Talk,350.6ø
Driving Guitars,In Japan Live 2002,The Ventures,164.3ø
Thrash Till The Death,The Force,Onslaught,279.8ø
Metal Forces,Live Damnation,Onslaught,303.6ø
Metal Force,The Force,Onslaught,399.7ø
Let There Be Death,Live Damnation,Onslaught,254.3ø
Fight With The Beast,The Force,Onslaught,364.4ø
Demoniac,The Force,Onslaught,412.5ø
Contract In Blood,The Force,Onslaught,375.3ø
Rock And Roll Nights,BTO's Greatest,Bachman-Turner Overdrive,319.1ø
Down Down,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,263.7ø
Lonely Is The Night,Collections,Air Supply,248.0ø
It's Not Too Late,Collections,Air Supply,226.9ø
You Turn Me On,U-Turn,Isaac Hayes,283.4ø
Thank God For Love,U-Turn,Isaac Hayes,245.2ø
Ike's Rap VIII,U-Turn,Isaac Hayes,198.9ø
Doesn't Rain In London,U-Turn,Isaac Hayes,330.0ø
Can't Take My Eyes Off You,U-Turn,Isaac Hayes,377.7ø
Cafe Reggio,The Best Of Isaac Hayes,Isaac Hayes,175.0ø
Siege Of Power,Death By Manipulation,Napalm Death,213.1ø
Multinational Corporations,Death By Manipulation,Napalm Death,92.8ø
She Loves Me Now,Beres Hammond,Beres Hammond,237.4ø
The Real Thing,Crash,The Human League,257.9ø
Swang,Crash,The Human League,276.2ø
Party,Crash,The Human League,269.6ø
Money,Crash,The Human League,234.5ø
Love On The Run,Crash,The Human League,233.9ø
Jam,Crash,The Human League,260.1ø
Human,The Best Of,The Human League,227.7ø
Are You Ever Coming Back?,Crash,The Human League,293.9ø
Border,One Man Against The World,Gregory Isaacs,216.9ø
The Broadcast,Broadcast,Cutting Crew,399.7ø
Sahara,Broadcast,Cutting Crew,293.4ø
One For The Mockingbird,The Best Of Cutting Crew,Cutting Crew,266.2ø
Life In A Dangerous Time,Broadcast,Cutting Crew,273.4ø
It Shouldn't Take Too Long,Broadcast,Cutting Crew,245.6ø
I've Been In Love Before,Broadcast,Cutting Crew,308.2ø
Fear Of Falling,Broadcast,Cutting Crew,293.2ø
Don't Look Back,Broadcast,Cutting Crew,248.7ø
Any Colour,The Best Of Cutting Crew,Cutting Crew,251.9ø
(I Just) Died In Your Arms,80s Rewind,Cutting Crew,263.1ø
Lucille,The Sonics Meet Charlie & The Tunas,The Sonics_ Charlie & The Tunas,141.4ø
