Dracula Pt. I,E-Man Groovin',The Jimmy Castor Bunch,316.7ø
Le bon vent roulant,Aquarium,Hugues Aufray,144.9ø
Y Viva Suspenders,Big Six,Judge Dread,207.5ø
The Winkle Man,Big Six,Judge Dread,176.6ø
Zenbat Bide Zure Billa...!,El Color De Tu Mirada,Mocedades,158.5ø
Secretaria,40 Grandes Exitos,Mocedades,185.2ø
La Gaviota,40 Grandes Exitos,Mocedades,195.7ø
La Rousse Au Chocolat,Follow The Live,Jacques Higelin,229.5ø
Show Me,Do Anything You Wanna Do,Eddie & The Hot Rods,119.1ø
Gloria,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,189.7ø
Do Anything You Wanna Do,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,260.1ø
All I Need Is Money,Do Anything You Wanna Do,Eddie & The Hot Rods,141.2ø
Road Song,Live,Embryo,188.8ø
Shimmer (2006 Digital Remaster),L,Steve Hillage,228.6ø
Om Nama Shivaya,L,Steve Hillage,213.4ø
It's All Too Much (2006 Digital Remaster),L,Steve Hillage,394.4ø
It's All Too Much,L,Steve Hillage,388.9ø
Hurdy Gurdy Man,Live at Deeply Vale Free People's Festival 1978,Steve Hillage,428.4ø
Electrick Gypsies,L,Steve Hillage,386.4ø
