Jersey Bounce,In The Mood,The King Sisters,167.4ø
Hawaiian War Chant,Aloha,The King Sisters,118.0ø
Batucada com Mingo,Far Out Rhythmix Roots,Friends from Rio,210.8ø
a little company,Dreaming Up The Perfect Pop,Capsela,159.6ø
Duel,Remotion,R3Mote,215.7ø
Slicing the Ionosphere,Haarp,Galerie Schallschutz,456.7ø
Skybuster,Haarp,Galerie Schallschutz,420.6ø
Ionospheric Research Instrument,Haarp,Galerie Schallschutz,521.7ø
Extremly Low Frequency,Haarp,Galerie Schallschutz,592.9ø
Angels Don't Play This HA(A)RP,Haarp,Galerie Schallschutz,507.3ø
...How It Sounds...,Haarp,Galerie Schallschutz,73.0ø
Raumkruemmung,Meine Reise,Kay D. Smith,348.3ø
Person called,Meine Reise,Kay D. Smith,401.3ø
Indian Tribe,Meine Reise,Kay D. Smith,428.4ø
In 30 minutes,Meine Reise,Kay D. Smith,165.5ø
Herzrasen,Meine Reise,Kay D. Smith,384.0ø
Die Reise,Meine Reise,Kay D. Smith,377.4ø
Against Riot,Meine Reise,Kay D. Smith,405.1ø
Crying All Day,Chicago Jazz,Frankie Trumbauer And His Orchestra,184.2ø
China Boy,Historic Jazz Recordings_ Volume 5,Frankie Trumbauer_ His Orchestra,177.8ø
Wretched Idea,Abandon Music,Electronic Music Composer,184.7ø
Suggested Surgery,Children Of Mu,Electronic Music Composer,216.8ø
Dancing In the Sun,Reggae Chartbusters Vol. 3,Daniel In The Lion's Den | Carl Douglas,165.1ø
You Can't See (What I Can See),Punished By Machines,MAS 2008,362.0ø
X-Perience The Reality,Punished By Machines,MAS 2008,429.2ø
Wasted,Punished By Machines,MAS 2008,322.1ø
U Can't Emulate A Soul,Punished By Machines,MAS 2008,340.0ø
Punished By Machines,Punished By Machines,MAS 2008,368.3ø
Opera De Technique,Punished By Machines,MAS 2008,305.8ø
Mindprogramming,Punished By Machines,MAS 2008,423.4ø
Journey To Tomorrow,Punished By Machines,MAS 2008,389.4ø
Forgotten Knowledge,Punished By Machines,MAS 2008,393.0ø
Chase Da Sound,Punished By Machines,MAS 2008,284.4ø
2008 FM,Punished By Machines,MAS 2008,370.5ø
Blue Lou,Jazz Sound Lexicon >1934 Vol. 4<,Chick Webb And His Orchestra,187.4ø
A-Tisket A-Tasket,RHUMBA NEGRO,Chick Webb & His Orchestra,157.2ø
The Time Is Right (Mother Chucker Remix),Live At Home,Richy Pitch,335.3ø
The Time Is Right (feat. Asheru),Live At Home,Richy Pitch,359.5ø
The Monotone MC's (Version 1.0),Live At Home,Richy Pitch,141.5ø
The Lyricist (feat. J-Live),Live At Home,Richy Pitch,266.4ø
Record Lovers,Live At Home,Richy Pitch,88.9ø
Phone Bizness (feat. Mr. Complex),Live At Home,Richy Pitch,308.4ø
Day To Day (feat. Apani B),Live At Home,Richy Pitch,322.2ø
(Intro) The Bed,Live At Home,Richy Pitch,96.8ø
Time On My Hands,Lovin' You,Brendan Shine,146.0ø
By The Devil,Lovin' You,Brendan Shine,182.9ø
La Huella De Tu Amor,SIGANME LOS BUENOS,La Decision Vallenata,248.6ø
Swingers In Paradise,Swingers In Paradise,Hi-Fi Companions,442.5ø
O Bom,20 Grandes Sucessos Da Jovem Guarda,Eduardo Araujo,162.9ø
Cry No More,Ko and The Knockouts,KO and the Knockouts,181.0ø
Grandpa Stole My Baby,Early Years of Rock 'N' Roll,Moon Mullican,155.5ø
All I Want (Single Mix),All I Want,Gardeweg,215.6ø
All I Want (Original Mix),All I Want,Gardeweg,380.4ø
Two Purple Shadows,A Cat May Look at a Queen,Franklin Bruno,207.4ø
Tired of the West,A Cat May Look at a Queen,Franklin Bruno,279.8ø
Theadbare,A Cat May Look at a Queen,Franklin Bruno,255.5ø
Love's Got a Ghetto,A Cat May Look at a Queen,Franklin Bruno,218.8ø
Lies on Your Lips,A Cat May Look at a Queen,Franklin Bruno,236.7ø
Janet Shaw,A Cat May Look at a Queen,Franklin Bruno,346.7ø
I Blame You,A Cat May Look at a Queen,Franklin Bruno,230.6ø
Dossier,A Cat May Look at a Queen,Franklin Bruno,334.9ø
Dashboard Issues,A Cat May Look at a Queen,Franklin Bruno,312.7ø
Callous,A Cat May Look at a Queen,Franklin Bruno,283.5ø
Bulk Removal Truck,A Cat May Look at a Queen,Franklin Bruno,365.3ø
A Cat May Look at a Queen,A Cat May Look at a Queen,Franklin Bruno,213.3ø
Louisiana Boogie,Fiddle King Of Cajun Swing,Harry Choates,163.0ø
Consulat,N'zor Nebra,Cheba Nouria,349.3ø
Tied Up To Die,Songs To Fix Angels,Chad Rex and the Victorstands,225.9ø
The Inside,The Inside,Photon Project,527.5ø
Shout Out (John Tejada Remix),Compuphonic Intelligence,Volsoc,325.0ø
Shout Out,Compuphonic Intelligence,Volsoc,352.5ø
Needleintuit,Here Come Volsoc,Volsoc,372.4ø
Jrumn,Compuphonic Intelligence,Volsoc,384.1ø
Compuphonic Intelligence,Compuphonic Intelligence,Volsoc,412.0ø
The Producer,Contacts+Contracts,D*Tension,192.8ø
My Fashion Statement,Contacts+Contracts,D*Tension,214.9ø
Too strong,8 Years of Banging Beats,DJ Shoko,452.2ø
You Know How To Hurt A Man,Message To Man,Guitar Crusher,345.5ø
Moskito,Moskito - Taken from Superstar,Kenny Takito,420.9ø
Sector 3000,KillingTime,Sandspider,400.0ø
Quiet Listener,KillingTime,Sandspider,320.0ø
Killing Time,KillingTime,Sandspider,387.8ø
Exception,KillingTime,Sandspider,156.6ø
Valefacio,Angelus,S.U.P,285.8ø
Umbrifer,Angelus,S.U.P,396.0ø
Resurrectio Animalis,Angelus,S.U.P,310.4ø
Pendere Animi,Angelus,S.U.P,314.9ø
Orcinus,Angelus,S.U.P,291.3ø
Liberatio,Angelus,S.U.P,298.8ø
Labi Mente,Angelus,S.U.P,307.9ø
Intro 8,Angelus,S.U.P,35.6ø
Intro 7,Angelus,S.U.P,36.2ø
Intro 6,Angelus,S.U.P,49.0ø
Intro 5,Angelus,S.U.P,39.8ø
Intro 4,Angelus,S.U.P,37.6ø
Intro 10,Angelus,S.U.P,48.7ø
Ex-Animo,Angelus,S.U.P,396.6ø
Declivis,Angelus,S.U.P,320.9ø
Camp Meetin',Blue Note Trip 8: Swing Low/Fly High,Don Wilkerson,238.2ø
Blow The Roof,HARDCORE UNDERGROUND vol. 2,2 Damn Tuff,288.0ø
Who Knows,It's A Funny World,Mae Moore,215.8ø
The Reckoning,It's A Funny World,Mae Moore,286.5ø
Only Man On Coney Island,It's A Funny World,Mae Moore,235.4ø
Love Will Bring You Back,It's A Funny World,Mae Moore,240.5ø
Funny World,It's A Funny World,Mae Moore,288.1ø
All I Can't Explain,It's A Funny World,Mae Moore,252.6ø
You Better Move On,IN BERLIN,Willy DeVille,245.1ø
Trouble In Mind,IN BERLIN,Willy DeVille,209.2ø
Spanish Harlem,IN BERLIN,Willy DeVille,248.9ø
Since I Met You Baby,IN BERLIN,Willy DeVille,231.4ø
Shake Rattle And Roll,IN BERLIN,Willy DeVille,305.2ø
Night Falls,IN BERLIN,Willy DeVille,286.5ø
Keep A Knocking / Sea Cruise,IN BERLIN,Willy DeVille,251.6ø
Junker's Blues,IN BERLIN,Willy DeVille,231.8ø
It's Too Late She's Gone,IN BERLIN,Willy DeVille,240.4ø
I'm Blue So Blue,IN BERLIN,Willy DeVille,246.3ø
Hound Dog,IN BERLIN,Willy DeVille,165.0ø
Heaven Stood Still,IN BERLIN,Willy DeVille,234.7ø
Big Blue Diamond,IN BERLIN,Willy DeVille,261.1ø
Betty And Dupree,IN BERLIN,Willy DeVille,303.7ø
Come On And Tell Me,Horace Andy Meets Naggo Morris & Wayne Jarrett - Mini Showcase,Naggo Morris,180.2ø
The Long And Winding Road,From Now On,Will Young & Gareth Gates,208.4ø
No More,Rhythm & Blues Vol. 4,Johnny Fuller,145.6ø
Black Spot,Chiller Waves,Fingertwister,496.4ø
Spacebrain,Secondhand Jive,Secondhand Jive,363.6ø
San Francisco,Secondhand Jive,Secondhand Jive,229.6ø
Neptune,Secondhand Jive,Secondhand Jive,243.3ø
Juline,Secondhand Jive,Secondhand Jive,346.8ø
Hamptonite,Secondhand Jive,Secondhand Jive,174.2ø
Birds_ Dirt and Water,Secondhand Jive,Secondhand Jive,333.1ø
Whining Rage,Earn Your Respect,Dodgin' Bullets,113.3ø
Tomorrow The World Will Change Forever,Earn Your Respect,Dodgin' Bullets,119.8ø
Stand In Line Droid,Earn Your Respect,Dodgin' Bullets,112.0ø
Losing In Front Of Your Hometown,Earn Your Respect,Dodgin' Bullets,117.3ø
Innocence Attacked,Earn Your Respect,Dodgin' Bullets,118.6ø
Earn Your Respect,Earn Your Respect,Dodgin' Bullets,145.2ø
Dodgin' Bullets,Earn Your Respect,Dodgin' Bullets,123.0ø
Devil's Jaw,Earn Your Respect,Dodgin' Bullets,160.1ø
Dear Friends,Earn Your Respect,Dodgin' Bullets,147.0ø
Black And Blue Ego,Earn Your Respect,Dodgin' Bullets,118.9ø
Armachristi II,Earn Your Respect,Dodgin' Bullets,94.0ø
1_000 Daggers,Earn Your Respect,Dodgin' Bullets,138.7ø
Yvonne,Doo-Wop Classics Vol. 11 [Atlas Records],Parakeets,151.3ø
Vanishing,Suite Beat Boy,Beber & Tamra,514.0ø
Rockin On The One,Suite Beat Boy,Beber & Tamra,307.6ø
No Life,Suite Beat Boy,Beber & Tamra,276.6ø
Lady Night,Suite Beat Boy,Beber & Tamra,284.9ø
City Lights (Swallow),Suite Beat Boy,Beber & Tamra,262.0ø
Warble,B-Films,Mark Thibideau,338.8ø
Left To Dry,On And On,Mark Thibideau,243.5ø
Felt,B-Films,Mark Thibideau,572.0ø
Crumbled_ Rusted & Rotten,B-Films,Mark Thibideau,347.0ø
Unhappy Holidays,Feast - A Candle Records Collection,The Mabels,302.2ø
Good For The Region,Feast - A Candle Records Collection,The Mabels,234.1ø
Race the Sun,Further Nuggets - Luke Vibert's Selection,Johnny Scott,178.1ø
Scambi,An anthology of noise and electronic music vol_1,Henri Pousseur,392.2ø
Good Bait,Milestones,Junior Mance Trio,534.9ø
Total,Noches Cubanas Vol. 4,Pio Leyva,132.9ø
Francisco Guayabal,Experience Cuba,Pio Leyva,227.7ø
Anabacoa,Cuban-Rikan Salsa Power Vol.1,Pio Leyva,176.1ø
Destiny (original Mix),Destiny,Dem 2,415.7ø
You Don't Know Me,Whispering Pines,Richard Manuel,183.9ø
Whispering Pines,Whispering Pines,Richard Manuel,269.4ø
The Shape I'm In,Whispering Pines,Richard Manuel,260.5ø
Tears Of Rage,Whispering Pines,Richard Manuel,254.7ø
She Knows,Whispering Pines,Richard Manuel,218.0ø
Miss Otis Regrets,Whispering Pines,Richard Manuel,267.4ø
King Harvest (Has Surely Come),Whispering Pines,Richard Manuel,253.7ø
I Shall Be Released,Whispering Pines,Richard Manuel,232.1ø
Hard Times,Whispering Pines,Richard Manuel,177.5ø
Grow Too Old,Whispering Pines,Richard Manuel,187.8ø
Crazy Mama,Whispering Pines,Richard Manuel,379.6ø
Chest Fever,Whispering Pines,Richard Manuel,356.4ø
Across The Great Divide,Whispering Pines,Richard Manuel,205.0ø
Shirley,Backline Volume 57,The Schoolboys,154.4ø
