Roll in My Sweet Baby's Arms,Foggy Mountain Breakdown,Flatt And Scruggs,159.5ø
My Cabin In Caroline,Banjo Jamboree,Lester Flatt,154.7ø
Foggy Mountain Chimes,'Tis Sweet To Be Remembered: The Essential Flatt & Scruggs,Flatt & Scruggs with The Foggy Mountain Boys,137.8ø
Tear Stained Letter,The Best Of Mountain Stage - Vol. 3,Jo-El Sonnier,280.8ø
The One I Am,Love Songs For The Hearing Impaired,Dan Baird,227.1ø
Seriously Gone,Love Songs For The Hearing Impaired,Dan Baird,172.1ø
Pick Up The Knife,Love Songs For The Hearing Impaired,Dan Baird,269.2ø
Lost Highway,Love Songs For The Hearing Impaired,Dan Baird,228.9ø
Look At What You Started,Love Songs For The Hearing Impaired,Dan Baird,309.7ø
Knocked Up,Love Songs For The Hearing Impaired,Dan Baird,188.2ø
Julie + Lucky,Love Songs For The Hearing Impaired,Dan Baird,306.5ø
I Love You Period,Love Songs For The Hearing Impaired,Dan Baird,264.0ø
Dixie Beauxderaunt,Love Songs For The Hearing Impaired,Dan Baird,293.7ø
Baby Talk,Love Songs For The Hearing Impaired,Dan Baird,234.4ø
Follow Me,Garage Classics Volume II Summer Edition,Aly-Us,405.9ø
Homosapien,Freedom of Choice: Yesterday's New Wave Hits As Performed By Today's Stars,Big Dipper,290.2ø
Soul of song,Call Me,Hans Theessink,329.0ø
Rock the boat,Call Me,Hans Theessink,201.0ø
New Orleans,Call Me,Hans Theessink,246.9ø
Mabellene,Call Me,Hans Theessink,175.0ø
Lonely days & lonely nights,Call Me,Hans Theessink,207.9ø
Late last night,Call Me,Hans Theessink,211.0ø
Cuckoo,Call Me,Hans Theessink,301.0ø
Ain't got no home,Call Me,Hans Theessink,274.0ø
Beauty and the Beast,Greatest Hits Vol.2,James Galway;Julian Lee,218.7ø
Don't Be Angry,Long Time Coming,Nappy Brown,145.6ø
Help Myself (Reconstructed by Carl Craig),Sessions,Chez Damier,62.5ø
Ragged And Hungry,Champion Of The World_ Vol. 3,Champion Jack Dupree,167.4ø
Can't Kick The Habit,Blues From The Gutter,Champion Jack Dupree,222.2ø
One And One Is One,True 70s Love,Medicine Head,203.4ø
The Last Scene of the Titanic,Worried Blues (CD A),Frank Hutchison,212.3ø
Water: Sweet Dreams For Kaa,23,Cosmic Baby,442.4ø
Oh Supergirl (ESP-Version),23,Cosmic Baby,360.5ø
Hear Yourself Dreaming,Extra Sensual Perception Vol. 1,Cosmic Baby,235.4ø
Fire: Oh Supergirl,23,Cosmic Baby,356.4ø
Earth: SOS (Safe Our Souls) 2,23,Cosmic Baby,349.8ø
Earth: SOS (Safe Our Souls) 1,23,Cosmic Baby,387.6ø
Cosmikk Trigger 2,Extra Sensual Perception Vol. 1,Cosmic Baby,156.4ø
Air: Aquarius` Orbit,23,Cosmic Baby,377.9ø
Nobody's Child,Original Hits - Sixties,Karen Young,263.7ø
Loving Pauper,The Vintage Series: Dobby Dobson,Dobby Dobson,195.2ø
No Me Carezcas,Cuba Classics 3 - Diablo Al Infierno!,Dan Den,352.7ø
Wolfman,Way Kool,Hiram Bullock,315.3ø
Way Kool,Way Kool,Hiram Bullock,250.8ø
Shut Up,Way Kool,Hiram Bullock,249.7ø
Never Give Up,Way Kool,Hiram Bullock,358.7ø
I No U,Way Kool,Hiram Bullock,303.5ø
Da Alley,Way Kool,Hiram Bullock,317.6ø
Another Night,Way Kool,Hiram Bullock,262.7ø
10 To 11,Way Kool,Hiram Bullock,237.1ø
That's How Heartaches Are Made,The Sue Story,Baby Washington,163.4ø
Backstab,The Best of God Is My Co-Pilot,God Is My Co-Pilot,137.7ø
What Can You Mach? S'is America,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,198.2ø
Oriental Hora,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,99.7ø
Mazel In Liebe,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,203.0ø
Kinos_ Tkios un Ashrei,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,176.0ø
Die Goldene Chasene,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,184.2ø
Dem Monastrishter Rebin's Chosid'l,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,180.0ø
Dayeynu,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,100.1ø
A Yid Bin Ich Geboiren,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,201.9ø
Morning Dew,The Music Never Stopped:  Roots Of The Grateful Dead,Bonnie Dobson,245.2ø
Shoot the Dog,Best Of The Vanguard Years,Alison Brown,205.6ø
Saint Genevieve,Best Of The Vanguard Years,Alison Brown,243.3ø
Chicken Road,Best Of The Vanguard Years,Alison Brown,267.4ø
Walking Through The Village,Flour,Screamfeeder,143.2ø
Turn Over,Flour,Screamfeeder,244.7ø
Tower,Flour,Screamfeeder,241.2ø
Through With You,Flour,Screamfeeder,176.9ø
Cut,Flour,Screamfeeder,276.1ø
Car Man,Flour,Screamfeeder,154.9ø
Volle Lotte,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,214.5ø
Es geht wieder los,Sieben,Rodgau Monotones,236.0ø
Die Hesse komme,Risiken und Nebenwirkungen,Rodgau Monotones,346.3ø
(wir ham) das Recht und die Pflicht zur Party,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,238.8ø
Change Of A Season,MAD HATTER,Bonham,418.7ø
Backdoor,MAD HATTER,Bonham,213.6ø
The March Of The Tapdancin' Rats,Rebels Without Applause,The Coal Porters,125.0ø
The Light That Shines Within,Rebels Without Applause,The Coal Porters,332.6ø
The John F. Kennedy Blues (Live),Rebels Without Applause,The Coal Porters,451.4ø
Stuck On An Island,Rebels Without Applause,The Coal Porters,198.4ø
Stealin' Horses,Rebels Without Applause,The Coal Porters,355.9ø
Sittin' In An Isle Of Palms (Live BBC Rec),Rebels Without Applause,The Coal Porters,334.7ø
Rhythm And Blue Angel,Rebels Without Applause,The Coal Porters,214.9ø
Phone Call,Rebels Without Applause,The Coal Porters,47.8ø
Dark Angel,Reinforced Presents The Definition of Hardcore,Nasty Habits,300.0ø
Uncut,Bedlam A Go-Go,Something Happens,174.3ø
The Crystal Ballroom,Bedlam A Go-Go,Something Happens,212.2ø
Select,Bedlam A Go-Go,Something Happens,163.0ø
Inviral Love,Bedlam A Go-Go,Something Happens,175.7ø
Hit The Parade,Bedlam A Go-Go,Something Happens,226.3ø
Fellow Feeling,Bedlam A Go-Go,Something Happens,295.0ø
Diane On The Cross,Bedlam A Go-Go,Something Happens,216.3ø
Daisyhead,Bedlam A Go-Go,Something Happens,245.5ø
Behind Your Teeth,Bedlam A Go-Go,Something Happens,181.1ø
Beautiful Country,Bedlam A Go-Go,Something Happens,264.8ø
Are You Going To Suffer It,Bedlam A Go-Go,Something Happens,149.9ø
Wat Echte Liefde Is,Kon ik maar even bij je zijn,Gordon,213.3ø
Scheiding,Kon ik maar even bij je zijn,Gordon,237.3ø
Nu zet ik de wereld op z'n kop,Kon ik maar even bij je zijn,Gordon,216.2ø
Je Moet Hem Laten Gaan,Kon ik maar even bij je zijn,Gordon,274.1ø
Ik Wil Naar Amsterdam,Kon ik maar even bij je zijn,Gordon,189.5ø
Het Had Ook Anders Kunnen Zijn,Kon ik maar even bij je zijn,Gordon,246.7ø
Blijf Je Vannacht Bij Mij,Kon ik maar even bij je zijn,Gordon,262.6ø
Wonderin',Wendy Moten,Wendy Moten,229.5ø
Whatever It Takes,Wendy Moten,Wendy Moten,276.5ø
Step By Step,Wendy Moten,Wendy Moten,208.7ø
So Close To Love,Wendy Moten,Wendy Moten,283.1ø
Once Upon A Time,Wendy Moten,Wendy Moten,264.4ø
Nobody But You,Wendy Moten,Wendy Moten,221.5ø
Matter Of Fact,Wendy Moten,Wendy Moten,209.5ø
Make This Love Last,Wendy Moten,Wendy Moten,230.4ø
Magic Touch,Wendy Moten,Wendy Moten,253.9ø
Forever Yours,Wendy Moten,Wendy Moten,222.4ø
Come In Out Of The Rain,Wendy Moten,Wendy Moten,257.9ø
Zeus My Master,Flop and The Fall of the Mopsqueezer,Flop,146.9ø
Ugly Girl Lover,Flop and The Fall of the Mopsqueezer,Flop,136.7ø
Tomato Paste,Flop and The Fall of the Mopsqueezer,Flop,146.7ø
Sister Smile,Flop and The Fall of the Mopsqueezer,Flop,171.7ø
Parasite,Flop and The Fall of the Mopsqueezer,Flop,129.1ø
I Told a Lie,Flop and The Fall of the Mopsqueezer,Flop,113.5ø
Hello,Flop and The Fall of the Mopsqueezer,Flop,125.9ø
Glue Factory,Flop and The Fall of the Mopsqueezer,Flop,151.5ø
Circus Freak,Flop and The Fall of the Mopsqueezer,Flop,72.8ø
Big Sky,Flop and The Fall of the Mopsqueezer,Flop,139.0ø
Asthenia,Flop and The Fall of the Mopsqueezer,Flop,221.2ø
Anne,Flop and The Fall of the Mopsqueezer,Flop,109.5ø
Plastic Gift (Reprise),Hungry Beat,Fire Engines,53.9ø
Lubricate Your Living Room Part 2,Hungry Beat,Fire Engines,153.7ø
Lubricate Your Living Room Part 1,Hungry Beat,Fire Engines,274.0ø
Get Up and Use Me (Version),Hungry Beat,Fire Engines,176.5ø
Get Up And Use Me,Codex Teenage Premonition,Fire Engines,127.9ø
Everything's Roses,Hungry Beat,Fire Engines,195.1ø
I'm A Little Blackbird,The Definitive,Clarence Williams' Blue Five,199.3ø
Everybody Loves My Baby,Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934,Clarence Williams' Blue Five,152.5ø
Du Er En Dritt,Anarki & Kaos - Norsk Punk 1979-1981,Rough Trade,32.4ø
World Destruction,World Destruction,Time Zone featuring John Lydon & Afrika Bambaataa,333.1ø
Vodou Adjae,Kalfou Danjere,Boukman Eksperyans,331.5ø
Tande M Tande,Kalfou Danjere,Boukman Eksperyans,246.6ø
Nwel Inosan,Kalfou Danjere,Boukman Eksperyans,323.5ø
Nanm Nan Boutey,Kalfou Danjere,Boukman Eksperyans,439.9ø
Mayi A Gaye,Kalfou Danjere,Boukman Eksperyans,168.8ø
Kouman Sa Ta Ye,Kalfou Danjere,Boukman Eksperyans,266.4ø
Kalfou Danjere,Kalfou Danjere,Boukman Eksperyans,587.2ø
Fey,Kalfou Danjere,Boukman Eksperyans,132.0ø
Eve,Kalfou Danjere,Boukman Eksperyans,243.6ø
Bay Bondye Glwa,Kalfou Danjere,Boukman Eksperyans,226.9ø
Bade Zils,Kalfou Danjere,Boukman Eksperyans,137.0ø
Death Cab For Cutie,Cornology,The Bonzo Dog Doo Dah Band,174.8ø
11 Mustachioed Daughters,Cornology,The Bonzo Dog Doo Dah Band,229.5ø
The Hitman,The Hitman,A.B. Logic,351.5ø
Without You,Lost In Hollywood,Big Money,103.1ø
Why Do I Care,Lost In Hollywood,Big Money,240.5ø
Still Missing,Lost In Hollywood,Big Money,237.3ø
Snowman,Lost In Hollywood,Big Money,285.3ø
Ruby Slippers,Lost In Hollywood,Big Money,274.6ø
Rich and Famous,Amazing,Big Money,405.3ø
Not Into It At All,Lost In Hollywood,Big Money,191.1ø
Flying Fish,Lost In Hollywood,Big Money,281.1ø
Dining With Alice,Lost In Hollywood,Big Money,175.3ø
Amazing,Lost In Hollywood,Big Money,235.7ø
Spring (Album Version),Kicking Cans,Dori Caymmi,328.6ø
Northeast (Album Version),Kicking Cans,Dori Caymmi,243.7ø
My Countryside (Album Version),Kicking Cans,Dori Caymmi,150.9ø
Migration (Album Version),Kicking Cans,Dori Caymmi,279.8ø
Kicking Cans (Album Version),Kicking Cans,Dori Caymmi,221.1ø
It's Raining (At Buriti Farm) (Album Version),Kicking Cans,Dori Caymmi,227.0ø
Hurricane Country (Album Version),Kicking Cans,Dori Caymmi,342.1ø
From The Sea (Album Version),Kicking Cans,Dori Caymmi,278.4ø
Forever Lover And Friend (Album Version),Kicking Cans,Dori Caymmi,280.6ø
Brasil (Aquarela Do Brasil) (Album Version),Kicking Cans,Dori Caymmi,342.9ø
Sleigh Ride,Backline X-Mas Edition 2008,The Boston Pops Orchestra,179.9ø
Perfumes Of Arabia,Bones,Maggie Holland,137.0ø
Overnight,Bones,Maggie Holland,261.2ø
Most Of The Time,Bones,Maggie Holland,192.1ø
Levi Stubbs' Tears,Bones,Maggie Holland,220.7ø
Coshieville,Bones,Maggie Holland,235.0ø
Change In The Air,Bones,Maggie Holland,189.1ø
Black Crow,Bones,Maggie Holland,158.6ø
A Proper Sort Of Gardener,Bones,Maggie Holland,232.0ø
It Ain't Right,The Best Of Smooth Jazz (Volume 2),Artie Shaw and his orchestra,196.7ø
Tudo o que aprendi,Cabaret,Cabaret,324.8ø
Rockstar baby,Cabaret,Cabaret,252.1ø
Messias pessoal,Cabaret,Cabaret,254.2ø
Lingerie,Cabaret,Cabaret,335.6ø
Dama da noite,Cabaret,Cabaret,198.2ø
Copacabana full-time,Cabaret,Cabaret,210.5ø
Brilhar,Cabaret,Cabaret,343.3ø
