Un Millon De Besos,Lo Esencial De,La Mafia,193.4ø
Tengo Un Amor,30 Exitos Insuperables,La Mafia,209.0ø
No Me Beses,15 De Coleccion,La Mafia,157.5ø
Me Estas Haciendo Falta,15 De Coleccion,La Mafia,186.4ø
Limite,15 De Coleccion,La Mafia,202.2ø
El Amor Que Te Ofrezco,Original Masters,La Mafia,181.9ø
Pure Genius,All Systems Go,Rocket From The Crypt,81.4ø
Pigeon Eater,R.I.P,Rocket From The Crypt,208.1ø
Normal Carpet Ride,All Systems Go,Rocket From The Crypt,139.6ø
Good Bye,All Systems Go,Rocket From The Crypt,264.4ø
Chantilly Face,All Systems Go,Rocket From The Crypt,145.6ø
Hallelujah (Leftfield Glory Mix),Testament '93,Inner City,504.7ø
Good Life (Unity Remix),Testament '93,Inner City,422.8ø
Good Life (Edit),NOW Dance Anthems,Inner City,235.7ø
Follow Your Heart (Deep Reese Mix),Testament '93,Inner City,310.0ø
Ti Sto Parlando,Strade Di Citta,Articolo 31,279.0ø
Solo Per Te,Strade Di Citta,Articolo 31,366.7ø
Pifferaio Magico,Strade Di Citta,Articolo 31,313.3ø
Nato Per Rappare,Strade Di Citta,Articolo 31,288.3ø
Legge Del Taglione,Strade Di Citta,Articolo 31,223.7ø
Fotti La Censura,Strade Di Citta,Articolo 31,277.1ø
Viscount Grisnah,Mountain Ep,Motorpsycho,171.0ø
The House At Pooneil Corners,Mountain Ep,Motorpsycho,550.5ø
Step Inside Again,Demon Box,Motorpsycho,219.4ø
Feedtime,Demon Box,Motorpsycho,315.8ø
All Is Loneliness,Demon Box,Motorpsycho,305.3ø
The Two Conneeleys,Live At The Point 2006,Christy Moore,164.7ø
Unveiling The Secret,Unveiling The Secret / Remixes 2006,Psyche,351.5ø
Resistencia,Algazara,Reincidentes,198.2ø
No Limit,Galaxy Dance Anthems,2 Unlimited,199.3ø
The Rest of the Day,Beheaded,Bedhead,379.6ø
Music,Dance With Me,DJ Bobo,277.1ø
Let's Groove On,Dance With Me,DJ Bobo,183.1ø
I Want Your Body,Dance With Me,DJ Bobo,294.2ø
Sleep Tight In New York City/Her Dear Olf Donegal,Fire of Freedom,Black 47,446.1ø
Rockin'  In The Bronx,Fire of Freedom,Black 47,242.5ø
New York_ NY 10009,Fire of Freedom,Black 47,269.6ø
Livin' In America (Fordham Road 8:00 AM),Fire of Freedom,Black 47,79.8ø
Livin' In America (Bainbridge Avenue 2:00 AM),Fire of Freedom,Black 47,90.3ø
Fire Of Freedom,Fire of Freedom,Black 47,386.0ø
Sad Day Blues,Mississippi Delta Blues Jam In Memphis,Bukka White,258.2ø
Christmas Eve Blues,Mississippi Delta Blues Jam In Memphis,Bukka White,313.2ø
Sotto il vulcano,Re del silenzio,Litfiba,287.1ø
Soldi,Viva Litfiba 2,Litfiba,229.3ø
Prima Guardia,Viva Litfiba,Litfiba,296.7ø
Il Mistero Di Giulia,Viva Litfiba 2,Litfiba,357.6ø
Fata Morgana,I Grandi Successi: Litfiba,Litfiba,313.3ø
The Wickedest Man In The World,Another Fine Mess,SKYCLAD,236.9ø
Won't Look Back,THE CROSSING,Paul Young,324.9ø
Down In Chinatown,THE CROSSING,Paul Young,335.0ø
You Know It's You,Titanic Days,Kirsty MacColl,241.6ø
Titanic Days,Titanic Days,Kirsty MacColl,343.4ø
Quietly Alone,The Stiff Years,Kirsty MacColl,159.2ø
Last Day Of Summer,Titanic Days,Kirsty MacColl,262.3ø
Don't Go Home,Titanic Days,Kirsty MacColl,251.8ø
Angel,Titanic Days,Kirsty MacColl,308.0ø
120 Days (Explicit),120 Days Of Genitorture,The Genitorturers,289.1ø
What You Say,EP's Going Steady,No Fun At All,81.1ø
Vision,Master Celebrations,No Fun At All,110.9ø
Sidewalk,EP's Going Steady,No Fun At All,129.6ø
It's All Up To You,EP's Going Steady,No Fun At All,120.2ø
Funny?,EP's Going Steady,No Fun At All,98.6ø
Pikkuneiti ja vaari,Haitaribussi,Juice Leskinen,291.5ø
Haitaribussi,Haitaribussi,Juice Leskinen,174.7ø
Olivier's theme - finale,3 Couleurs : Bleu,Zbigniew Preisner,97.3ø
Awakening Of Spring,The Secret Garden,Zbigniew Preisner,108.6ø
All that she wants,All that she wants,Wizo,179.5ø
The Greatest Cockney Rip Off,Zonophone: The Punk Singles Collection,Cockney Rejects,129.9ø
Take Away The Colour,Ice 'n' Green,Ice Mc,208.6ø
Somos,30 Exitos Insuperables,Eddie Santiago,297.2ø
Mi Vida,30 Exitos Insuperables,Eddie Santiago,290.4ø
Es Amor,30 Exitos Insuperables,Eddie Santiago,309.4ø
El Triste,Coleccion Suprema,Eddie Santiago,301.8ø
Amar A Muerte,30 Exitos Insuperables,Eddie Santiago,299.4ø
Too High,The Very Best Of Norman Brown,Norman Brown,311.4ø
What's Going On (Explicit),Here Come the Lords,Lords Of The Underground,218.7ø
Sleep For Dinner (Explicit),Here Come the Lords,Lords Of The Underground,316.2ø
Psycho (Explicit),Here Come the Lords,Lords Of The Underground,249.1ø
Madd Skillz (Explicit),Here Come the Lords,Lords Of The Underground,243.8ø
Lord's Prayer (Explicit),Here Come the Lords,Lords Of The Underground,269.2ø
Lord Jazz Hit Me One Time (Make It Funky) (Explicit),Here Come the Lords,Lords Of The Underground,166.5ø
L.O.T.U.G. (Lords Of The Underground) (Explicit),Here Come the Lords,Lords Of The Underground,265.8ø
Keep It Underground (Explicit),Here Come the Lords,Lords Of The Underground,247.9ø
Here Come The Lords (Explicit),Here Come the Lords,Lords Of The Underground,258.1ø
Grave Digga,Here Come the Lords,Lords Of The Underground,246.7ø
Funky Child (Explicit),Here Come the Lords,Lords Of The Underground,271.1ø
From Da Bricks (Explicit),Here Come the Lords,Lords Of The Underground,259.9ø
Flow On (New Symphony) (Explicit),Here Come the Lords,Lords Of The Underground,265.0ø
Chief Rocka (Explicit),Here Come the Lords,Lords Of The Underground,247.5ø
Check It (Explicit),Here Come the Lords,Lords Of The Underground,264.7ø
Skeleton at the Feast,Dubnology 2 - Lost in Bass,Dreadzone,337.8ø
The Final Comedown,The Final Comedown,Grant Green,208.7ø
Werewolf_ Semen And Blood,Drawing Down the Moon,Beherit,185.1ø
Unholy Pagan Fire,Drawing Down the Moon,Beherit,231.4ø
Thou Angel Of The Gods,Drawing Down the Moon,Beherit,133.1ø
The Gate of Nanna,Drawing Down the Moon,Beherit,254.3ø
Summerlands,Drawing Down the Moon,Beherit,200.1ø
Salomon's Gate,Drawing Down the Moon,Beherit,219.7ø
Sadomatic Rites,Drawing Down the Moon,Beherit,247.2ø
Nuclear Girl,Drawing Down the Moon,Beherit,88.5ø
Nocturnal Evil,Drawing Down the Moon,Beherit,165.4ø
Lord of Shadows and Golden Wood,Drawing Down the Moon,Beherit,202.9ø
Down There...,Drawing Down the Moon,Beherit,150.3ø
Black Arts,Drawing Down the Moon,Beherit,211.1ø
Carmargue,In Order To Dance,CJ Bolland,385.5ø
Corazon Rebelde,Afro Cuban Roots Presents... Benny More: The Greatest!,Benny More,187.1ø
What You Said,Truckload Of Trouble,The Pastels,92.3ø
Thank You For Being You,Truckload Of Trouble,The Pastels,230.2ø
Sometimes I Think About You,Truckload Of Trouble,The Pastels,233.3ø
Over My Shoulder,Truckload Of Trouble,The Pastels,34.9ø
Kitted Out,Truckload Of Trouble,The Pastels,210.5ø
Dark Side Of Your World,Truckload Of Trouble,The Pastels,386.5ø
There's Still Life,Best Of,Chapterhouse,301.2ø
She's A Vision,Best Of,Chapterhouse,249.7ø
On The Way To Fly,Best Of,Chapterhouse,265.2ø
Love Forever,Best Of,Chapterhouse,358.0ø
Steal Ya 'Ho (Explicit LP Version),In God We Trust,Brand Nubian,231.9ø
Pass The Gat (Explicit LP Version),In God We Trust,Brand Nubian,203.8ø
Meaning Of The 5% (Explicit LP Version),In God We Trust,Brand Nubian,173.3ø
Love Me Or Leave Me Alone (Explicit LP Version),In God We Trust,Brand Nubian,275.6ø
Brand Nubian Rock The Set (Explicit LP Version),In God We Trust,Brand Nubian,247.4ø
Black Star Line (Featuring Redd Foxx) (Explicit LP Version),In God We Trust,Brand Nubian (Featuring Redd Foxx),307.4ø
Black And Blue (Explicit LP Version),In God We Trust,Brand Nubian,241.3ø
Allah And Justice (Explicit LP Version),In God We Trust,Brand Nubian,131.9ø
Ain't No Mystery (Explicit LP Version),In God We Trust,Brand Nubian,263.8ø
Wrong Side Of The Grave,Transcend The Rubicon,BENEDICTION,189.3ø
Blood From Stone,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,322.4ø
Il Libero,Contro,Nomadi,292.9ø
Contro,Contro,Nomadi,274.0ø
Ragweed (2007 Remastered Album Version),Painkillers,Babes In Toyland,200.9ø
Laredo (2007 Remastered Album Version),Painkillers,Babes In Toyland,160.8ø
Istigkeit (2007 Remastered Album Version),Painkillers,Babes In Toyland,262.0ø
He's My Thing (2007 Remastered Album Version),Painkillers,Babes In Toyland,175.2ø
Angel Hair (2007 Remastered Album Version),Painkillers,Babes In Toyland,235.2ø
There'll Come A Time,Shopping Bag,The Partridge Family,168.9ø
Something New Got Old,Shopping Bag,The Partridge Family,174.6ø
Last Night,Shopping Bag,The Partridge Family,162.8ø
It's One Of Those Nights (Yes Love),Shopping Bag,The Partridge Family,215.0ø
It's All In Your Mind,Shopping Bag,The Partridge Family,143.4ø
If You Ever Go,Shopping Bag,The Partridge Family,200.7ø
Hello_ Hello,Shopping Bag,The Partridge Family,230.2ø
Girl_ You Make My Day,Shopping Bag,The Partridge Family,191.2ø
Every Song Is You,Shopping Bag,The Partridge Family,211.4ø
Every Little Bit O' You,Shopping Bag,The Partridge Family,183.3ø
Revelation,The Centaur And The Phoenix,Yusef Lateef,359.7ø
Purple Dust,Forecast,808 State,266.0ø
Olympic '93,Forecast,808 State,298.3ø
Lemon,Gorgeous,808 State,287.8ø
Femme Deluxe,Forecast,808 State,204.3ø
What's My Name Yo (Explicit LP Version),Ain't No Other,MC Lyte,218.0ø
One Nine Nine Three (Explicit LP Version),Ain't No Other,MC Lyte,207.6ø
Never Heard Nothin' Like This (Explicit LP Version),Ain't No Other,MC Lyte,186.5ø
Let Me Adem (Explicit LP Version),Ain't No Other,MC Lyte,202.4ø
Can I Get Some Dap (Explicit LP Version),Ain't No Other,MC Lyte,213.9ø
Ain't No Other (Explicit LP Version),Ain't No Other,MC Lyte,216.2ø
One Up,One Up,Cocoa Tea,239.7ø
Getting Closer,One Up,Cocoa Tea,243.2ø
You'll Be Mine,I Grandi Successi,Spagna,260.7ø
Why Me,I Grandi Successi,Spagna,250.4ø
I'll Keep Loving You,Matter Of Time,Spagna,81.1ø
I Always Dream About You,Dance Collection,Spagna,346.1ø
Don't Go Away Tonight,I Grandi Successi,Spagna,226.1ø
El Nacimiento De Ramiro,A Man And His Music,Ruben Blades,427.8ø
Dime,Ganas,Ruben Blades,420.1ø
Young Girl Bluez,Just A Friend - EP,Biz Markie,247.2ø
Violent Mood Swings (Thread Mix),Music From The Motion Picture Clerks,Stabbing Westward,331.3ø
Control,Ungod,Stabbing Westward,219.8ø
Con Tal De Regresar,Ese Chico Triste Y Solitario,Fangoria,273.1ø
Shifftee,Bacdafucup,Onyx,259.8ø
Stand Beside Me,Songs From The Rain,Hothouse Flowers,392.5ø
Spirit Of The Land,Songs From The Rain,Hothouse Flowers,258.6ø
One Tongue,The Platinum Collection,Hothouse Flowers,269.5ø
Isn't It Amazing,The Platinum Collection,Hothouse Flowers,349.3ø
Gypsy Fair,Songs From The Rain,Hothouse Flowers,230.9ø
Good For You,Songs From The Rain,Hothouse Flowers,244.9ø
Be Good,Songs From The Rain,Hothouse Flowers,233.2ø
Jaulas De Tierra,Directo,Soziedad Alkoholika,292.3ø
Unchained Dog,Strong,Andrew Strong,247.5ø
Too Many Cooks (Spoil The Soup),Strong,Andrew Strong,203.9ø
This Bitter Earth,Strong,Andrew Strong,267.1ø
Same Old Me,Strong,Andrew Strong,304.7ø
Girl's Got Rhythm,Strong,Andrew Strong,216.9ø
Do You Know What I Mean,Strong,Andrew Strong,209.7ø
Are You Lonely For Me Baby,Strong,Andrew Strong,235.0ø
Ain't Nothin' You Can Do,The Best Of The Commitments,Andrew Strong,230.1ø
(She's) Some Kind Of Wonderful,Strong,Andrew Strong,198.3ø
Vlad,Belladonna & Aconite,Inkubus Sukkubus,266.8ø
Soul Inside,Belladonna & Aconite,Inkubus Sukkubus,176.1ø
Song Of The Siren,Belladonna & Aconite,Inkubus Sukkubus,222.2ø
Samhain,Belladonna & Aconite,Inkubus Sukkubus,262.5ø
Eternity,Belladonna & Aconite,Inkubus Sukkubus,259.6ø
Down To This,Ruby Vroom,Soul Coughing,229.9ø
Roots & Culture,Strictly The Best Vol. 2,Shabba Ranks,235.8ø
Mr. Tek It Back,Rough & Ready - Volume Ii,Shabba Ranks,190.1ø
Get Up Stand Up And Rock,Rough & Ready - Volume Ii,Shabba Ranks,220.3ø
Brachalde Rontzdrate,TB Resucitation,Hardfloor,295.4ø
I'm Going Through,The Sermon,The Original Five Blind Boys Of Alabama,137.7ø
Hallelujah,The Sermon,The Original Five Blind Boys Of Alabama,142.7ø
The Wanderer,Number One Hits,Eddie Rabbitt,203.9ø
Who's Making Love,Blue Break Beats Volume 1,Lou Donaldson,405.0ø
Ramble,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray,135.2ø
Um Huh My Baby,What It Takes: The Chess Years,Koko Taylor,233.0ø
I Need More And More,What It Takes: The Chess Years,Koko Taylor,164.2ø
Wa Winjigo Ero,En Mana Kuoyo,Ayub Ogada,214.0ø
Thum Nyatiti,En Mana Kuoyo,Ayub Ogada,163.3ø
Ondiek,En Mana Kuoyo,Ayub Ogada,245.5ø
Obiero,En Mana Kuoyo,Ayub Ogada,340.2ø
Kronkrohinko,En Mana Kuoyo,Ayub Ogada,204.5ø
Kothbiro,The Constant Gardener,Ayub Ogada,334.7ø
En Mana Kuoyo,En Mana Kuoyo,Ayub Ogada,234.4ø
Dala,En Mana Kuoyo,Ayub Ogada,197.9ø
Chiro,En Mana Kuoyo,Ayub Ogada,218.2ø
10%,En Mana Kuoyo,Ayub Ogada,245.3ø
The Greatest Flame,Long Distance - The Best Of Runrig,Runrig,264.6ø
Sraidean Na Roinn Eorpa (Streets Of Europe),Amazing Things,Runrig,324.0ø
Song Of The Earth,Amazing Things,Runrig,292.2ø
You Just Have To Be Crazy,Fuzzy,Grant Lee Buffalo,216.9ø
Wish You Well,Fuzzy,Grant Lee Buffalo,210.5ø
The Shining Hour,Fuzzy,Grant Lee Buffalo,233.1ø
The Hook,Fuzzy,Grant Lee Buffalo,253.8ø
Stars 'n' Stripes,Fuzzy,Grant Lee Buffalo,281.5ø
Soft Wolf Tread,Fuzzy,Grant Lee Buffalo,172.5ø
Jupiter And Teardrop,Fuzzy,Grant Lee Buffalo,357.7ø
Honey Don't Think,Mighty Joe Moon,Grant Lee Buffalo,164.0ø
Grace,Fuzzy,Grant Lee Buffalo,375.0ø
Fuzzy,Fuzzy,Grant Lee Buffalo,296.5ø
Dixie Drug Store,Fuzzy,Grant Lee Buffalo,308.0ø
America Snoring,Fuzzy,Grant Lee Buffalo,219.9ø
Afterglow (LP Version W/O Crickets),The Best Of Great White 1986-1992,Great White,349.1ø
Talking To A Stranger (With Mary Chapin Carpenter),Greatest Hits,RODNEY CROWELL,186.7ø
Standing On A Rock,Greatest Hits,RODNEY CROWELL,188.4ø
She's Crazy For Leaving,Diamonds & Dirt,RODNEY CROWELL,195.3ø
Even Cowgirls Get The Blues,Greatest Hits,RODNEY CROWELL,236.4ø
W Ogrodzie Luizy,Siodma Pieczec,Republika,246.8ø
Tu Jestem W Niebie,Siodma Pieczec,Republika,242.5ø
Nostradamus,Siodma Pieczec,Republika,178.8ø
Nasza Pornografia,Siodma Pieczec,Republika,263.1ø
Amen,Siodma Pieczec,Republika,321.5ø
Our Anniversary,Spotlite Series - Ember Records Vol. 1,The Five Satins,141.9ø
Midnighter,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 37,The Champs,128.8ø
En visa till Gagga,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,165.5ø
Balladen om ett munspel,Live,Cornelis Vreeswijk,177.8ø
There's A New Kid In Town,Ultimate Country Christmas,Kathy Mattea,246.5ø
Shake That Thing,Live In Chicago,Hasil Adkins,53.0ø
Reelin' and Rockin',Live In Chicago,Hasil Adkins,45.2ø
Boo Boo The Cat,Live In Chicago,Hasil Adkins,244.0ø
You Are the Life Inside of Me,Great Hits Live,Paul Young,274.3ø
Love Hurts,Great Hits Live,Paul Young,190.8ø
I Wish it Would Rain,Great Hits Live,Paul Young,190.5ø
Follow On,Love Songs,Paul Young,258.3ø
War Of Words,Metal God Essentials Volume 1,Halford,298.1ø
Vicious,Into The Pit,Fight,195.5ø
Nailed To The Gun (Album Version),Nailed To The Road [Music From Original Film Soundtrack: War Of Words],Fight,219.9ø
Nailed To The Gun,Into The Pit,Fight,221.7ø
Little Crazy,Into The Pit,Fight,233.2ø
Life In Black,The War Of Words Demos,Fight K5,291.8ø
Laid to Rest,Into The Pit,Fight,284.5ø
Kill It (Album Version),Nailed To The Road [Music From Original Film Soundtrack: War Of Words],Fight,214.5ø
Kill It,War Of Words Remixed & Remastered 2007,Fight,215.6ø
Into The Pit,Metal God Essentials Volume 1,Halford,277.0ø
Immortal Sin,Into The Pit,Fight,283.6ø
For All Eternity,Into The Pit,Fight,292.1ø
Contortion,Into The Pit,Fight,278.3ø
Throw Ya Gunz,Bacdafucup,Onyx,196.6ø
Stik'N'Muve,Bacdafucup,Onyx,201.0ø
Slam,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),Onyx,219.3ø
Phat ('N' All Dat),Bacdafucup,Onyx,197.4ø
Onyx Is Here,Bacdafucup,Onyx,183.9ø
Nigga Bridges,Bacdafucup,Onyx,252.8ø
Here 'N' Now,Bacdafucup,Onyx,220.4ø
Getdafucout,Bacdafucup,Onyx,68.8ø
Da Nex Niguz,Bacdafucup,Onyx,247.6ø
Da Mad Face Invasion,Bacdafucup,Onyx,46.6ø
Bust Dat Ass,Bacdafucup,Onyx,38.0ø
Blac Vagina Finda,Bacdafucup,Onyx,192.5ø
Bichasniguz,Bacdafucup,Onyx,234.9ø
Bacdafucup,Bacdafucup,Onyx,48.2ø
Atak Of Da Bal-Hedz,Bacdafucup,Onyx,192.9ø
Never Should've Let You Go,Faithful,Hi-Five,281.5ø
Comme Des Enfants Qui Jouent,Emotions,Murray Head,306.9ø
Zeroes And Ones,Perverse,Jesus Jones,203.8ø
Your Crusade,Perverse,Jesus Jones,209.9ø
Yellow Brown,Perverse,Jesus Jones,203.7ø
Tongue Tied,Perverse,Jesus Jones,196.2ø
The Right Decision,Perverse,Jesus Jones,216.2ø
The Devil You Know,Never Enough - The Best Of Jesus Jones,Jesus Jones,228.9ø
Spiral,Perverse,Jesus Jones,270.7ø
Magazine,Perverse,Jesus Jones,165.9ø
Idiot Stare,Perverse,Jesus Jones,309.8ø
Get A Good Thing,Perverse,Jesus Jones,203.5ø
From Love To War,Perverse,Jesus Jones,229.2ø
Don't Believe It,Perverse,Jesus Jones,225.5ø
Whenever Kindness Fails,Love And Danger,Joe Ely,246.4ø
The Road Goes On Forever,From Lubbock to Laredo,Joe Ely,273.7ø
Settle For Love,From Lubbock to Laredo,Joe Ely,263.1ø
Highways And Heartaches,Love And Danger,Joe Ely,255.3ø
Sons And Daughters,Brother's Keeper,Neville Brothers,302.2ø
Three Minute Hero (Live),Rare Volume 1,The Selecter,174.1ø
Time To Find Me (afx Slow Mix),Pure_ Impure,Seefeel,575.2ø
Time To Find Me (afx Fast Mix),Pure_ Impure,Seefeel,453.5ø
Through You,Quique (Redux Edition),Seefeel,348.3ø
Signals,Quique (Redux Edition),Seefeel,347.1ø
Polyfusion,Quique (Redux Edition),Seefeel,383.9ø
Plainsong (sine Bubble Embossed Dub),Pure_ Impure,Seefeel,523.0ø
Moodswing,Pure_ Impure,Seefeel,346.7ø
Imperial,Quique (Redux Edition),Seefeel,400.1ø
Filter Dub,Quique (Redux Edition),Seefeel,526.2ø
Stingaree,The Blues Never Die,Charles Musselwhite,177.5ø
Wee Baby Blues,Battle Of The Blues,Big Joe Turner,173.7ø
I Hear You Knockin',Rock 'n' Roll Classics - Vol. 2,Big Joe Turner,479.6ø
Careless Love,With Knocky Parker & His Houserockers,Big Joe Turner,281.8ø
Dicte-Moi Ta Loi,Dicte-Moi Ta Loi,Element Of Crime,189.8ø
True Love,We Are Family,Sister Sledge,327.2ø
Everybody Dance,Sister Sledge Live,Sister Sledge,352.1ø
The Key (Radio Edit),The Key,Senser,213.0ø
The Key (Liqid Lunch Mix),The Key,Senser,267.2ø
No Comply,The Key,Senser,161.4ø
Eject (Over Zealous Mix),Eject EP,Senser,342.0ø
Eject,Eject EP,Senser,326.6ø
Don't Lose Your Soul (Don't Lose Your Vote Mix),Eject EP,Senser,329.5ø
Don't Lose Your Soul,Eject EP,Senser,336.7ø
Starfire,The EMI Years - Volume 2 (1961),John Barry,126.6ø
Why,Lawdy,Lloyd Price,131.7ø
Somewhere Out There,Forever More (Love Songs_ Hits & Duets),James Ingram;Linda Ronstadt,238.5ø
Quando (live),E Sona Mo',Pino Daniele,246.3ø
Je So Pazzo (live),E Sona Mo',Pino Daniele,182.6ø
Hue' Man (live),E Sona Mo',Pino Daniele,106.1ø
A Me Me Piace O Blues (live),E Sona Mo',Pino Daniele,379.2ø
'O Scarrafone (live),E Sona Mo',Pino Daniele,308.1ø
Army Life,Totally Dressed 1985-1988,Funeral Dress,184.3ø
The Gathering (Introduction Music To Concerts),Rise,Nosferatu,135.8ø
Rise (Title Track Of Album),Rise,Nosferatu,303.9ø
Lucy Is Red (Nosferatu's First Ever Song),Rise,Nosferatu,320.5ø
Lament (The Last Chapter),Rise,Nosferatu,383.1ø
Lament,Vampyres_ Witches_ Devils & Ghouls,Nosferatu,303.9ø
Inside The Devil,Inside The Devil,Nosferatu,308.3ø
Close (Original Version),Rise,Nosferatu,404.4ø
Away (Also used on inside The Devil CD Single),Rise,Nosferatu,198.0ø
Alone,Vampyres_ Witches_ Devils & Ghouls,Nosferatu,301.7ø
She Got Me,Flak 'n' Flight,Masters of Reality,280.6ø
How Can I Unlove You,American Legend_ Volume 1,Lynn Anderson,156.8ø
Viento,Matenme Porque Me Muero,Caifanes,235.7ø
Te Estoy Mirando,Caifanes,Caifanes,224.7ø
Sera Por Eso,Caifanes,Caifanes,214.9ø
Perdi Mi Ojo De Venado,Caifanes,Caifanes,271.4ø
Nunca Me Voy A Transformar En Ti,Caifanes,Caifanes,185.8ø
Nada,Caifanes,Caifanes,291.7ø
Matenme Porque Me Muero,Caifanes,Caifanes,213.4ø
La Negra Tomasa,Caifanes,Caifanes,472.4ø
La Bestia Humana,Matenme Porque Me Muero,Caifanes,202.8ø
Cuentame Tu Vida,Caifanes,Caifanes,263.3ø
Amanece,Caifanes,Caifanes,193.8ø
I Can Never Go Home Anymore,Paradise,Shangri Las,194.7ø
Contessa,Cent' Anni Di Solitudine,Modena City Ramblers,301.8ø
Politicanti,Riot! Are Your Ready?,Klasse Kriminale,153.3ø
I Ragazzi Sono Innocenti,Riot! Are Your Ready?,Klasse Kriminale,149.9ø
Goal!,Riot! Are Your Ready?,Klasse Kriminale,109.3ø
Problem Solver,Changing,Lenny Willliams,274.9ø
Mexican Moon,Live in Brazil,Concrete Blonde,309.3ø
Don't Waste Another Day (Album Version),The Muffs,The Muffs,157.1ø
Audience With The Mind,The Fontana Years,The House Of Love,210.2ø
Lily Marlene,Dream Girls of the 50's Vol. 2,Marlene Dietrich,187.8ø
Mr. Tambourine Man,Bob Dylan The 30th Anniversary Concert Celebration,Roger McGuinn,250.2ø
Muzik X-Press,Raise Your Hands,X-Press 2,497.0ø
London Xpress,London Xpress,X-Press 2,489.2ø
I'm The Leader Of The Gang,The Collection,Girlschool,232.1ø
Rotomusic de Liquidificapum,Rotomusic de Liquidificapum [remastered],Pato Fu,453.1ø
O Amor em Carne e Osso,Rotomusic de Liquidificapum [remastered],Pato Fu,113.3ø
Gimme 30,Rotomusic de Liquidificapum [remastered],Pato Fu,229.9ø
G.R.E.S.,Rotomusic de Liquidificapum [remastered],Pato Fu,253.2ø
Eu Sou o Umbigo do Mundo,Rotomusic de Liquidificapum [remastered],Pato Fu,215.9ø
Don't Give Up On Me,On A Wing & A Prayer,Gerry Rafferty,299.7ø
Me And My Guitar,Exception To The Rule,Tommy Castro,267.4ø
Tan Hermoso,Made in Japan,Siniestro Total,235.7ø
Sin Novedad En El Potaje,Made in Japan,Siniestro Total,246.6ø
Septimo Arte,Made in Japan,Siniestro Total,165.5ø
Roxette,Me Gusta Como Andas,Siniestro Total,158.1ø
Cuenca Minera,Made in Japan,Siniestro Total,197.7ø
Autopista De Basora,Made in Japan,Siniestro Total,219.3ø
A Casa,Made in Japan,Siniestro Total,236.8ø
Hide And Seek,Talkin' Loud 1990-1994,Urban Species,272.1ø
You Still Make Me Sick,Sex & Death,The Cassandra Complex,201.1ø
Voices,Sex & Death,The Cassandra Complex,259.0ø
The War Against Sleep,Sex & Death,The Cassandra Complex,236.5ø
Satisfy Me,Sex & Death,The Cassandra Complex,248.7ø
Realm Of The Senseless,Sex & Death,The Cassandra Complex,308.5ø
Mouth Of Heaven,Sex & Death,The Cassandra Complex,229.8ø
Kneel - To The Boss,Sex & Death,The Cassandra Complex,249.9ø
Give Me What I Need,Sex & Death,The Cassandra Complex,285.7ø
Devil's Advocate,Sex & Death,The Cassandra Complex,190.3ø
Come Out,Sex & Death,The Cassandra Complex,204.7ø
Too Late_ Too Loud,Stripped,Pretty Maids,213.2ø
Another Night,Space Invaders,Mc Sar,317.9ø
Woman 2 Woman,Saturation,Urge Overkill,160.3ø
The Stalker,Saturation,Urge Overkill,172.1ø
Tequila Sundae,Saturation,Urge Overkill,259.9ø
Sister Havana,Saturation,Urge Overkill,233.3ø
Positive Bleeding,True Rock (3 CD Set),Urge Overkill,222.2ø
Nite And Grey,Saturation,Urge Overkill,262.4ø
Erica Kane,Saturation,Urge Overkill,187.7ø
Dropout,Saturation,Urge Overkill,297.1ø
Crackbabies,Saturation,Urge Overkill,243.2ø
Bottle Of Fur,Saturation,Urge Overkill,253.5ø
Still Fighting,Sabresonic,The Sabres Of Paradise,419.3ø
Smokebelch I,Sabresonic,The Sabres Of Paradise,460.9ø
Inter-Lergen-Ten-Ko,Sabresonic,The Sabres Of Paradise,371.1ø
Ano Electro (Andante),Sabresonic,The Sabres Of Paradise,495.6ø
82-92,The Hit List,Raw Power,152.2ø
This Heaven,This Heaven,Love and Rockets,432.9ø
Vader_ Wij Wachten (2005 Digital Remaster),Hij Leeft,Gorki,222.3ø
Traum Mal Wieder,Rome Remains Rome And Excerpts From Der Osten Ist Rot,Holger Czukay,448.6ø
Yo!,Brian Bromberg,Brian Bromberg,247.0ø
Tunnel Vision (For Miles),Brian Bromberg,Brian Bromberg,303.1ø
Summer Afternoon,Brian Bromberg,Brian Bromberg,290.5ø
Sedona,Brian Bromberg,Brian Bromberg,414.6ø
My Brother,Brian Bromberg,Brian Bromberg,309.0ø
My Bass,Brian Bromberg,Brian Bromberg,219.7ø
Intimidage,Brian Bromberg,Brian Bromberg,302.7ø
I'll Be Around This Time,Brian Bromberg,Brian Bromberg,301.8ø
Her Eyes Her Heart (vocal Version),Brian Bromberg,Brian Bromberg,306.4ø
Her Eyes Her Heart,Brian Bromberg,Brian Bromberg,304.2ø
Bern City,Brian Bromberg,Brian Bromberg,246.4ø
Bass Face,Brian Bromberg,Brian Bromberg,316.3ø
Kanaries/Nigth Creature,Epic That Never Was,Wim Mertens,575.3ø
The Real Deal,3CD Slipcase,Tower Of Power,270.6ø
