Freitod-Phantasien,Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,203.4ø
Drama der Geschlechtslosigkeit (Part 2),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,310.4ø
Drama der Geschlechtslosigkeit (Part 1),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,124.6ø
Die Bruderschaft der Schmerzes (Die Unbegreiflichkeit des Dunklen Pfades_ den die Kinder Saturns gehen),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,349.9ø
Cage Within A Cage (... Within A Cage Within A Cage ...),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,119.5ø
You Asked Me To,Greatest Hits,Billy Joe Shaver,148.7ø
Sweet Mama,Salt Of The Earth,Billy Joe Shaver,204.4ø
Honky Tonk Heroes,Greatest Hits,Billy Joe Shaver,175.7ø
Time Remembered,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,175.5ø
Snow Queen,New Blood,Blood_ Sweat & Tears,324.8ø
Maiden Voyage,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,374.9ø
Children Of The Wind,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,195.6ø
To Rock Or Not To Be,Krokus' Stop The World,Krokus,234.0ø
Soul To Soul,Krokus' Stop The World,Krokus,278.5ø
Lion Heart,Krokus' Stop The World,Krokus,314.3ø
Where Is The Love,Ask Me Tomorrow,Mojave 3,278.1ø
Sarah,Ask Me Tomorrow,Mojave 3,224.3ø
Pictures,Ask Me Tomorrow,Mojave 3,262.0ø
Mercy,Ask Me Tomorrow,Mojave 3,296.1ø
Love Songs On The Radio,Facing The Wrong Way,Mojave 3,348.9ø
Candle Song 3,Ask Me Tomorrow,Mojave 3,327.0ø
After All,Ask Me Tomorrow,Mojave 3,213.9ø
Just A Blues,Jacky Terrasson,Jacky Terrasson,224.6ø
I Fall In Love Too Easily,Jacky Terrasson,Jacky Terrasson,204.6ø
For Once In My Life,Jacky Terrasson,Jacky Terrasson,260.8ø
Cumba's Dance,Jacky Terrasson,Jacky Terrasson,96.5ø
Bye Bye Blackbird,Jacky Terrasson,Jacky Terrasson,322.0ø
It's A Most Unusual Day,The Best Of June Christy: Jazz Sessions,June Christy,141.1ø
I Should Care,Rememberin' The 50's,June Christy,133.2ø
I Know Why,Fair And Warmer!,June Christy,132.5ø
Easy Street,Tampico,June Christy,222.8ø
String Along,BBC Radio Sessions,The Bluetones,210.2ø
Driftwood,Expecting To Fly,The Bluetones,226.0ø
Colorado Beetle,The Bluetones Collection,The Bluetones,237.3ø
Bluetonic,Expecting To Fly,The Bluetones,239.6ø
Are You Blue Or Are You Blind?,Expecting To Fly,The Bluetones,168.8ø
Underdogs of Nipomo,Vitus Tinnitus,Archers Of Loaf,229.6ø
Underachievers March and Fight Song,Vee Vee,Archers Of Loaf,442.1ø
The Worst Has Yet Tto Come,Vee Vee,Archers Of Loaf,170.9ø
Telepathic Traffic,The Speed Of Cattle,Archers Of Loaf,184.7ø
Step Into The Light,Vee Vee,Archers Of Loaf,262.1ø
South Carolina,The Speed Of Cattle,Archers Of Loaf,213.7ø
Nostalgia,Vitus Tinnitus,Archers Of Loaf,90.2ø
Nevermind the Enemy,Vee Vee,Archers Of Loaf,151.7ø
Let the Loser Melt,Vee Vee,Archers Of Loaf,212.1ø
Harnessed in Slums,Harnessed In Slums,Archers Of Loaf,195.9ø
Floating Friends,Vee Vee,Archers Of Loaf,228.8ø
Fabricoh,Vee Vee,Archers Of Loaf,185.7ø
Don't Believe The Good News,The Speed Of Cattle,Archers Of Loaf,289.0ø
Death in the Park,Vee Vee,Archers Of Loaf,210.7ø
1985,Vee Vee,Archers Of Loaf,52.6ø
The Divinity of Wisdom,Heart of the Ages,In The Woods...,546.4ø
Pigeon,Heart of the Ages,In The Woods...,178.3ø
Mourning the Death of Aase,Heart of the Ages,In The Woods...,209.8ø
Heart of the Ages,Heart of the Ages,In The Woods...,501.3ø
...In The Woods,Heart of the Ages,In The Woods...,466.8ø
Warchild,The History - Part 1,Grave Digger,369.1ø
Hate,The History - Part 1,Grave Digger,262.7ø
Shake Some Action,Clueless / Original Motion Picture Soundtrack,Cracker,263.9ø
Take It Easy Chicken,Legacy: The Best Of Mansun,Mansun,268.4ø
Ying & Yang,Wonderful,Adam Ant,273.8ø
1969 Again,Wonderful,Adam Ant,258.8ø
Haile Selassi,Lo Mejor De Los Mejores,Los Pericos,216.0ø
Downtown,Downtown - Journey Of A Heart,John Waite,345.3ø
You Stepped Into My Dreams,Long Odds And Out-takes,Ian Hunter,281.2ø
To Share a Dream,The Closing of the Pale Blue Eyes,John Wesley,95.8ø
The Death of a Friend,The Closing of the Pale Blue Eyes,John Wesley,145.5ø
Say Goodbye to the Pale Blue Eyes,The Closing of the Pale Blue Eyes,John Wesley,189.1ø
Right Here Inside Me,The Closing of the Pale Blue Eyes,John Wesley,237.1ø
Right Here Beside Me,The Closing of the Pale Blue Eyes,John Wesley,160.7ø
In Ohio,The Closing of the Pale Blue Eyes,John Wesley,152.4ø
Alone-Together,The Closing of the Pale Blue Eyes,John Wesley,165.9ø
A Long Way Down,The Closing of the Pale Blue Eyes,John Wesley,229.6ø
One Of Us,Music For Mum,Joan Osborne,316.1ø
Tradice,Boure - Live,Daniel Landa,232.4ø
White Kite Fauna,Paradise In Me,K's Choice,299.1ø
Wait,Paradise In Me,K's Choice,306.8ø
To This Day,Paradise In Me,K's Choice,252.9ø
Song For Catherine,Paradise In Me,K's Choice,182.7ø
Something's Wrong,Paradise In Me,K's Choice,226.0ø
Paradise In Me,Paradise In Me,K's Choice,125.6ø
Only Dreaming,Paradise In Me,K's Choice,233.5ø
Old Woman,Paradise In Me,K's Choice,115.4ø
Not An Addict,Live,K's Choice,265.4ø
My Record Company,Paradise In Me,K's Choice,222.3ø
Mr. Freeze,10,K's Choice,268.7ø
Iron Flower,Paradise In Me,K's Choice,275.3ø
Dad,Paradise In Me,K's Choice,185.8ø
A Sound That Only You Can Hear,Paradise In Me,K's Choice,252.8ø
Wee Baby Blues,The Encyclopedia Of Jazz Vol.3 Jazz Of the Forties,Art Tatum,176.5ø
I Got Rhythm,Begin The Beguine,Art Tatum,136.4ø
Dark Eyes,On The Sunny Side Of The Street,Art Tatum,281.2ø
Suelta Las Riendas De Mi Corazon,El Abrazo Del Erizo,Mikel Erentxun,212.1ø
Observatorio,El Abrazo Del Erizo,Mikel Erentxun,260.1ø
No Pido Nada Mas,El Abrazo Del Erizo,Mikel Erentxun,257.1ø
Naif,El Abrazo Del Erizo,Mikel Erentxun,184.7ø
Mienteme (Live Version),El Abrazo Del Erizo,Mikel Erentxun,416.6ø
Levanto El Vuelo,El Abrazo Del Erizo,Mikel Erentxun,253.2ø
Frases Mudas,El Abrazo Del Erizo,Mikel Erentxun,178.8ø
En Solitario,El Abrazo Del Erizo,Mikel Erentxun,225.0ø
El Cielo Es Del Color De Las Hormigas,El Abrazo Del Erizo,Mikel Erentxun,176.6ø
El Abrazo Del Erizo,El Abrazo Del Erizo,Mikel Erentxun,256.5ø
Coleccion Privada,El Abrazo Del Erizo,Mikel Erentxun,174.6ø
A Un Minuto De Ti (Live Version),El Abrazo Del Erizo,Mikel Erentxun,237.7ø
Call the Legion in Tonight,Live at Austin City Limits Music Festival 2006: Centro-matic,Centro-matic,186.6ø
Your World Don't Stop (Explicit),Doe Or Die,A.Z.,213.1ø
We Can't Win (Explicit),Doe Or Die,A.Z.,203.1ø
Sugar Hill Remix (Explicit),Doe Or Die,A.Z.,258.6ø
Sugar Hill (Explicit),Doe Or Die,A.Z.,249.8ø
Rather Unique (Explicit),Doe Or Die,A.Z.,289.6ø
Mo Money Mo Murder (Homicide) (Explicit),Doe Or Die,A.Z.,392.2ø
Intro (Explicit),Doe Or Die,A.Z.,78.3ø
I Feel For You (Explicit),Doe Or Die,A.Z.,183.9ø
Ho Happy Jackie (Explicit),Doe Or Die,A.Z.,214.7ø
Gimme Your's (Explicit),Doe Or Die,A.Z.,187.6ø
Doe Or Die (Explicit),Doe Or Die,A.Z.,279.5ø
