It's A Shame (My Sister),Original Hits - Party,Monie Love Featuring True Image,219.7ø
I'm Driving You Crazy,Down To Earth,Monie Love,255.7ø
I Do As I Please,Down To Earth,Monie Love,231.8ø
Grandpa's Party (Love II Love Remix),Down To Earth,Monie Love,348.7ø
Don't Funk Wid The Mo (Explicit),Down To Earth,Monie Love,212.3ø
Detrimentally Stable,Down To Earth,Monie Love,207.6ø
Future Blues,Masters Of The Delta Blues: The Friends Of Charlie,Willie Brown,174.8ø
Lovin'Up A Storm,L'Epopee Du Rock,Vince Taylor,122.9ø
Parachute,Stuck Together With God's Glue,Something Happens,270.5ø
Devil In Miss Jones,Stuck Together With God's Glue,Something Happens,241.1ø
Chain Of Fools,Lifestyle2 - Chill Lounge Vol 1,Little Caesar,311.0ø
Romantico,Canta Conmigo,Diomedes Diaz;Juancho Rois,237.8ø
Era Como Yo,Vallenatos De Platino Vol. 11,Diomedes Diaz;Juan Humberto Rois,311.7ø
Arizona,Karaoke: 60's Big Hits - Singing to the Hits,Mark Lindsay,164.2ø
Tip Of My Tongue,Weeville,Tall Dwarfs,124.5ø
The Winner,Weeville,Tall Dwarfs,165.7ø
Skin Of My Teeth,Weeville,Tall Dwarfs,243.2ø
Sign The Dotted Line,Weeville,Tall Dwarfs,127.9ø
Ozone,Weeville,Tall Dwarfs,171.9ø
Lucky,Weeville,Tall Dwarfs,182.5ø
Lie,Weeville,Tall Dwarfs,134.2ø
Halieiujah Boy,Weeville,Tall Dwarfs,191.2ø
Breath,Weeville,Tall Dwarfs,139.0ø
Bodies,Weeville,Tall Dwarfs,243.0ø
Second Fiddle (To An Old Guitar),Slippin' Away,Jean Shepard,135.3ø
I Want To Be A Cowboy's Sweetheart,Songs of the Golden West Vol 2,Patsy MONTANA | The PRAIRIE RAMBLERS,186.9ø
Don't You Wanna Be Mine,Don't You Wanna Be Mine,Denise Lopez,420.2ø
Trouser Freak,Cornology,The Bonzo Dog Band,136.8ø
Readymades,The Bonzo Dog Band Volume 3 - Dog Ends,The Bonzo Dog Band,188.3ø
Mr Slaters Parrot,The Bestiality Of Bonzo Dog Band,The Bonzo Dog Doo Dah Band,148.1ø
Abilene,New rose story vol.2,Blood On The Saddle,261.6ø
Red Alert,Playing With Fire,Age Of Chance,322.5ø
Playing With Fire (The Longest Day Mix),Playing With Fire,Age Of Chance,377.1ø
Playing With Fire (Playing With Housemix),Playing With Fire,Age Of Chance,367.6ø
Playing With Fire (Playing With Clubmix),Playing With Fire,Age Of Chance,329.8ø
Playing With Fire (Midsummer Mix),Playing With Fire,Age Of Chance,435.8ø
Playing With Fire (Firehouse Mix) (Instrumental),Playing With Fire,Age Of Chance,457.8ø
Playing With Fire,Mecca,Age Of Chance,223.5ø
Higher Than Heaven (Worshipful Mix),Higher Than Heaven,Age Of Chance,374.5ø
Definition Of A Riot,Playing With Fire,Age Of Chance,331.0ø
My Toot Toot,J'ai Ete Au Bal - Vol 2,Rockin' Sidney,361.2ø
Oh How Happy,Land of 1000 Dances - Songs of the 60's,Shades Of Blue,132.1ø
We Rule Dance-Hall,Jackmandora,Carl Meeks,209.7ø
Tuff Scout,Jackmandora,Carl Meeks,234.0ø
The Girl Is Right,Jackmandora,Carl Meeks,218.3ø
Raw Born Rub-A-Dub,Jackmandora,Carl Meeks,205.6ø
Now Is The Time,Jackmandora,Carl Meeks,214.4ø
Jackmandora,Jackmandora,Carl Meeks,194.0ø
Haul And Pull Selector,Jackmandora,Carl Meeks,213.3ø
Come A Dance,Jackmandora,Carl Meeks,216.7ø
Born And Grow Yah,Jackmandora,Carl Meeks,211.0ø
Bad Minded People,Jackmandora,Carl Meeks,233.2ø
Ragga House (All Night Long),Disturbing The Peace,Simon Harris,360.7ø
This Love's On Me,Out Of The Shadows,Paul Jackson_ Jr.,273.7ø
The Way It Has To Be,Out Of The Shadows,Paul Jackson_ Jr.,309.6ø
The New Jazz Swing,Out Of The Shadows,Paul Jackson_ Jr.,268.1ø
Road To Everlasting,Out Of The Shadows,Paul Jackson_ Jr.,313.4ø
My Thang,Out Of The Shadows,Paul Jackson_ Jr.,294.0ø
Make It Last Forever [Shocking Mix],Out Of The Shadows,Paul Jackson_ Jr.,277.5ø
Make It Last Forever,Out Of The Shadows,Paul Jackson_ Jr.,304.8ø
I Want Jesus To Walk With Me,Out Of The Shadows,Paul Jackson_ Jr.,327.9ø
Encino Shuffle [Reese's Pieces Mix],Out Of The Shadows,Paul Jackson_ Jr.,350.5ø
Encino Shuffle,Out Of The Shadows,Paul Jackson_ Jr.,353.6ø
Days Gone By,Out Of The Shadows,Paul Jackson_ Jr.,305.7ø
All For You,Out Of The Shadows,Paul Jackson_ Jr.,302.9ø
