Double Exposure (LP Version),Long Night Out,Brian Culbertson,261.7ø
City Lights (LP Version),Long Night Out,Brian Culbertson,334.2ø
Changing Tides (LP Version),Long Night Out,Brian Culbertson,239.0ø
Beyond The Frontier (LP Version),Long Night Out,Brian Culbertson,280.6ø
Beautiful Liar (LP Version),Long Night Out,Brian Culbertson,233.9ø
Alone With You (LP Version),Long Night Out,Brian Culbertson,264.6ø
Western Wind,Tiger Bay,Saint Etienne,235.4ø
Urban Clearway,Tiger Bay,Saint Etienne,237.9ø
Sushi Rider,Tiger Bay,Saint Etienne,178.2ø
Pale Movie,Tiger Bay,Saint Etienne,268.4ø
Like A Motorway,London Conversations,Saint Etienne,220.8ø
I Buy American Records,Tiger Bay,Saint Etienne,169.5ø
Highgate Road Incident,Tiger Bay,Saint Etienne,127.4ø
Untitled,This Just Might Be The Truth,Refused,129.0ø
Trickbag,This Just Might Be The Truth,Refused,137.9ø
Tide,This Just Might Be The Truth,Refused,127.8ø
The Real,The E.P. Compilation,Refused,154.3ø
Symbols,The E.P. Compilation,Refused,221.1ø
Sunflower Princess,The E.P. Compilation,Refused,122.1ø
Strength,This Just Might Be The Truth,Refused,209.4ø
Pump The Brakes,This Just Might Be The Truth,Refused,176.6ø
Pretty Face,The E.P. Compilation,Refused,133.9ø
Our Silence,This Just Might Be The Truth,Refused,179.1ø
Mark,This Just Might Be The Truth,Refused,170.2ø
Inclination,This Just Might Be The Truth,Refused,160.1ø
I am Not Me,The E.P. Compilation,Refused,149.9ø
Everlasting,The E.P. Compilation,Refused,188.0ø
Dust,This Just Might Be The Truth,Refused,168.6ø
Burn It,The E.P. Compilation,Refused,193.2ø
Bottom,This Just Might Be The Truth,Refused,135.8ø
5th Freedom,This Just Might Be The Truth,Refused,196.4ø
Where Are The Boys_ Where Are The Girls?,Welcome To Tomorrow,SNAP!,249.4ø
Waves,Welcome To Tomorrow,SNAP!,304.3ø
The World In My Hands (We Are One),Welcome To Tomorrow,SNAP!,315.0ø
The First The Last Eternity (Til The End),Welcome To Tomorrow,SNAP!,312.1ø
Rame (Beloved) feat Rukmani,Welcome To Tomorrow,SNAP!,237.1ø
It's Not Over,Welcome To Tomorrow,SNAP!,295.6ø
It's A Miracle (People Need To Love One Another),Welcome To Tomorrow,SNAP!,277.6ø
Green Grass Grows (Earth Follows),Welcome To Tomorrow,SNAP!,240.9ø
Dream On The Moon,Welcome To Tomorrow,SNAP!,301.8ø
Whiskey and Wimmen',The Best Hooker 'N' Heat,Canned Heat And John Lee Hooker,276.5ø
Talk To Me Baby,Spoonful & Other Favorites (Digitally Remastered),Canned Heat,147.5ø
Sunnyland,The Boogie House Tapes 1969-1999,Canned Heat,316.8ø
Mercury Blues,Boogie Up The Country,Canned Heat,233.2ø
J.J. Jump,The Boogie House Tapes 1969-1999,Canned Heat,298.8ø
Hucklebuck,Reheated: The Deluxe Edition [Original Recording Remastered],Canned Heat,289.5ø
Gunstreet Girl,Burnin' - Live In Australia,Canned Heat,293.1ø
Gamblin' Woman,The Boogie House Tapes 1969-1999,Canned Heat,199.6ø
Singers Song,Cutting Edge 1 and 2,Delirious?,268.5ø
Prophet Song,Cutting Edge 1 and 2,Delirious?,468.6ø
I Could Sing of Your Love Forever,Farewell Show,Delirious?,117.0ø
Get A Rope,Guilty As Charged 2009,Cock Sparrer,193.9ø
To The Border And Beyond,Extremes,Collin Raye,174.6ø
Little Rock,Super Hits,Collin Raye,239.4ø
Dreaming My Dreams With You,Extremes,Collin Raye,236.4ø
Angel Of No Mercy,Extremes,Collin Raye,217.5ø
A Bible And A Bus Ticket Home,Extremes,Collin Raye,234.4ø
Wig-Out,Ditch Diggin',Southern Culture On The Skids,119.9ø
Tunafish Every Day,Ditch Diggin',Southern Culture On The Skids,172.3ø
Too Much Pork For Just One Fork,Ditch Diggin',Southern Culture On The Skids,179.5ø
The Little Things,Ditch Diggin',Southern Culture On The Skids,158.9ø
The Great Atomic Power,Ditch Diggin',Southern Culture On The Skids,172.6ø
The Fly That Rode From Buffalo,Ditch Diggin',Southern Culture On The Skids,158.8ø
Rumors Of Surf,Ditch Diggin',Southern Culture On The Skids,120.7ø
Put Your Teeth Up On The Window Sill,Ditch Diggin',Southern Culture On The Skids,224.6ø
New Cooter Boogie,Ditch Diggin',Southern Culture On The Skids,217.5ø
My House Has Wheels,Ditch Diggin',Southern Culture On The Skids,129.1ø
Mudbuggy,Ditch Diggin',Southern Culture On The Skids,159.3ø
Lordy_ Lordy,Ditch Diggin',Southern Culture On The Skids,197.5ø
Jack The Ripper_ Parts 1 & 2,Ditch Diggin',Southern Culture On The Skids,329.1ø
Ditch Diggin',Doublewide and Live,Southern Culture On The Skids,269.9ø
Chicken Shit Farmer,Ditch Diggin',Southern Culture On The Skids,100.7ø
Night Train,The Best of The Kingsmen,The Kingsmen,143.6ø
Mashed Potatoes,The Best of The Kingsmen,The Kingsmen,164.9ø
Fever,The Best of The Kingsmen,The Kingsmen,197.0ø
Bent Scepter,Louie Louie - Live & Unreleased,The Kingsmen,180.6ø
Epiphany,Approaching Silence,David Sylvian,132.2ø
Wrath Of The Punisher,Waveform Transmission Vol. 3,Jeff Mills,226.9ø
Workers,Waveform Transmission Vol. 3,Jeff Mills,195.1ø
The Extremist,The Extremist,Jeff Mills,260.8ø
Solid Sleep,Waveform Transmission Vol. 3,Jeff Mills,225.5ø
Life Cycle,Waveform Transmission Vol. 3,Jeff Mills,231.4ø
Condor To Mallorca,Waveform Transmission Vol. 3,Jeff Mills,338.2ø
Yes I (LP Version),Strongg,Black Uhuru,297.2ø
Time Material & Space (LP Version),Strongg,Black Uhuru,238.1ø
Spectrum (LP Version),Strongg,Black Uhuru,263.2ø
I Pray (LP Version),Strongg,Black Uhuru,243.6ø
From Jump Street (LP Version),Strongg,Black Uhuru,243.9ø
Eye Of An Angel (LP Version),Strongg,Black Uhuru,252.6ø
Brand New World (LP Version),Strongg,Black Uhuru,264.8ø
Big Bad Bully (LP Version),Strongg,Black Uhuru,230.8ø
Posesion del tercer tipo,Obras Cumbres,Babasonicos,437.9ø
Malon,Trance Zomba,Babasonicos,239.6ø
Arbol Palmera,Trance Zomba,Babasonicos,252.4ø
What You Want,Paid Vacation,Richard Marx,229.8ø
The Way She Loves Me,Paid Vacation,Richard Marx,256.1ø
Soul Motion,Paid Vacation,Richard Marx,322.1ø
Silent Scream,Paid Vacation,Richard Marx,233.0ø
One More Try,Paid Vacation,Richard Marx,265.2ø
One Man,Paid Vacation,Richard Marx,312.4ø
Nothing To Hide,Paid Vacation,Richard Marx,265.5ø
Miami 2017,Paid Vacation,Richard Marx,274.3ø
Heaven's Waiting,Paid Vacation,Richard Marx,228.9ø
Goodbye_ Hollywood,Paid Vacation,Richard Marx,295.7ø
Baby Blues,Paid Vacation,Richard Marx,54.6ø
I Am The Bloody Earth,Trinity,My Dying Bride,395.6ø
Lady Luck,Jump_ Jive An' Wail: The Very Best Of The Brian Setzer Orchestra (1994-2000),The Brian Setzer Orchestra,177.2ø
Ball And Chain,Jump_ Jive An' Wail: The Very Best Of The Brian Setzer Orchestra (1994-2000),The Brian Setzer Orchestra,198.8ø
We'll Be Together Again,We'll Be Together Again,Lena Horne,219.9ø
Out Of Nowhere,Ladies Sing The Blues,Lena Horne,210.4ø
Old Friend,The Best Of Lena Horne,Lena Horne,170.9ø
It's Anybody's Spring,It's Love/ Songs By Burke & Van Heusen,Lena Horne,141.2ø
I'd Do Anything,The Classic Lena Horne,Lena Horne,168.5ø
I Get The Blues When It Rains,The Classic Lena Horne,Lena Horne,221.4ø
I Didn't Know About You,The Young Star (Bluebird's Best Series),Lena Horne,188.9ø
Fun To Be Fooled,It's Love/ Songs By Burke & Van Heusen,Lena Horne,206.3ø
A Flower Is A Lovesome Thing,We'll Be Together Again,Lena Horne,158.8ø
When The Fallen Angels Fly,When Fallen Angels Fly,Patty Loveless,275.2ø
When I Reach The Place I'm Going,Dreamin' My Dreams,Patty Loveless,224.9ø
Ships,When Fallen Angels Fly,Patty Loveless,223.6ø
Old Weakness (Coming On Strong),When Fallen Angels Fly,Patty Loveless,179.8ø
Here I Am,LOVE,Patty Loveless,183.9ø
A Handful Of Dust,When Fallen Angels Fly,Patty Loveless,192.1ø
Whatcha Gonna Do,3 CD Set,Peter Tosh,288.3ø
Yellow Brick Road,Humid Teenage Mediocrity,Jack Off Jill,138.0ø
Swollen,Humid Teenage Mediocrity,Jack Off Jill,202.8ø
My Cat,Humid Teenage Mediocrity,Jack Off Jill,186.8ø
Don't Wake The Baby,Humid Teenage Mediocrity,Jack Off Jill,102.7ø
Boy Grinder,Humid Teenage Mediocrity,Jack Off Jill,225.8ø
Definition,Rawkus Records - Best of Decade I 1995-2005,Black Star,206.6ø
The Blankets Were the Stairs,Diary,Sunny Day Real Estate,327.3ø
Spade and Parade,LP2,Sunny Day Real Estate,267.7ø
Song About an Angel,Diary,Sunny Day Real Estate,373.9ø
Sometimes,Diary,Sunny Day Real Estate,347.4ø
Shadows,Diary,Sunny Day Real Estate,286.4ø
Seven,Diary,Sunny Day Real Estate,286.4ø
Round,Diary,Sunny Day Real Estate,248.9ø
Pheurton Skeurto,Diary,Sunny Day Real Estate,152.8ø
In Circles,Diary,Sunny Day Real Estate,298.4ø
Grendel,Diary,Sunny Day Real Estate,293.3ø
Friday,LP2,Sunny Day Real Estate,149.8ø
48,Diary,Sunny Day Real Estate,285.4ø
47,Diary,Sunny Day Real Estate,274.3ø
Winds Of Youth,Mandala,Kitaro,447.4ø
Dance Of Sand,Kitaro Osaka-Jo Hall Live in 1983,Kitaro,378.0ø
Caravan  (LP Version),This Is Darin,Bobby Darin,179.5ø
War Mashine,Requiem,bathory,197.8ø
Compton Cyco,We Come Strapped,MC EIHT FEATURING CMW,183.7ø
Soy un Hippie,Circo Beat,Fito Paez,266.1ø
Normal 1,Circo Beat,Fito Paez,180.7ø
Nada del mundo real,Circo Beat,Fito Paez,282.6ø
Circo Beat,Circo Beat,Fito Paez,320.5ø
The Swarm,Terminal Spirit Disease,At The Gates,208.8ø
The red in the sky is ours/the season to come (Live),Terminal Spirit Disease,At The Gates,192.4ø
The Fevered Circle,Terminal Spirit Disease,At The Gates,251.5ø
The Burning Darkness - live,Terminal Spirit Disease,At The Gates,142.9ø
The Beautiful Wound,Terminal Spirit Disease,At The Gates,232.7ø
Terminal Spirit Disease,Terminal Spirit Disease,At The Gates,218.5ø
Forever Blind,Terminal Spirit Disease,At The Gates,238.8ø
And The World Returned,Terminal Spirit Disease,At The Gates,186.0ø
Shining Road,The EPs Collection_ Volumes 1&2,Cranes,231.4ø
September,The EPs Collection_ Volumes 1&2,Cranes,270.1ø
Paris And Rome,Loved,Cranes,315.0ø
Pale Blue Sky,Loved,Cranes,209.3ø
Loved,Loved,Cranes,190.7ø
Lilies,Loved,Cranes,233.6ø
In The Night,Loved,Cranes,250.9ø
Come This Far,Loved,Cranes,251.3ø
Bewildered,Loved,Cranes,262.3ø
Beautiful Friend,The EPs Collection_ Volumes 1&2,Cranes,192.8ø
Are You Gone?,Loved,Cranes,178.5ø
Vem Vet,Lisa Ekdahl,Lisa Ekdahl,185.5ø
Oh Gud,Lisa Ekdahl,Lisa Ekdahl,181.2ø
I Tveksamhetens Tid,Lisa Ekdahl,Lisa Ekdahl,147.1ø
Too Late To Change,Watch Your Step,Raised Fist,117.7ø
To Make Up My Mind,Watch Your Step,Raised Fist,85.1ø
Stand Up And Fight,Watch Your Step,Raised Fist,198.1ø
Respect,Watch Your Step,Raised Fist,122.3ø
Give Yourself A Chance,Watch Your Step,Raised Fist,128.3ø
Break Free,Watch Your Step,Raised Fist,170.4ø
Why Me,Gaia One Woman's Journey,Olivia Newton-John,299.6ø
Trust Yourself,Gaia One Woman's Journey,Olivia Newton-John,340.5ø
Silent Ruin,Gaia One Woman's Journey,Olivia Newton-John,223.2ø
Pegasus,Gaia One Woman's Journey,Olivia Newton-John,311.3ø
I Never Knew Love,Gaia One Woman's Journey,Olivia Newton-John,168.2ø
Don't Cut Me Down,Gaia One Woman's Journey,Olivia Newton-John,254.2ø
Do You Feel,Gaia One Woman's Journey,Olivia Newton-John,262.1ø
I Got Plenty O' Nuttin',Porgy And Bess,Ella Fitzgerald,232.3ø
So Lonely,Two Yanks In England,The Everly Brothers,158.6ø
Rockin' Alone,The Second Album,Everly Brothers,178.7ø
Omaha,The New Album,The Everly Brothers,197.6ø
Nothing Better To Do,Ultimate L.A. Guns,L.A. Guns,157.7ø
Disco Kid,Love Is All Around,The Troggs,215.2ø
Rickets,Prick,The Melvins,80.4ø
Queen (LP Version),Stoner Witch,Melvins,187.3ø
Queen,Singles 1-12,The Melvins,193.6ø
Pick It N' Flick It,Prick,The Melvins,99.3ø
Montreal,Prick,The Melvins,249.7ø
Magic Pig Detective (LP Version),Stoner Witch,Melvins,333.4ø
Lividity (LP Version),Stoner Witch,Melvins,555.7ø
Lexicon Devil,Singles 1-12,The Melvins,102.6ø
Christmas Day,True Christmas / 3CD Set,Squeeze,223.0ø
What So Never The Dance (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,237.6ø
The Pinocchio Theory (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,365.8ø
Scenery (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,239.0ø
Psychoticbumpschool (Live Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,397.1ø
Mug Push (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,233.2ø
Jam Fan (Hot) (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,232.1ø
I'd Rather Be With You (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,297.5ø
Hollywood Squares (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,306.1ø
Can't Stay Away (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,328.1ø
Body Slam (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,385.1ø
Ahh...The Name Is Bootsy_ Baby (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,409.6ø
Big Black Cadillac Blues,The Best Of The Blues,Lightnin' Hopkins,186.6ø
Hanid,Jazz Masters 34,Coleman Hawkins,293.0ø
I Love A Man In Uniform,Gang of Four Hit Pac - 5 Series,Gang Of Four,260.6ø
"When Do I get to Sing ""My Way",Gratuitous Sax & Senseless Violins,Sparks,276.1ø
Senseless Violins,Gratuitous Sax & Senseless Violins,Sparks,48.1ø
Let's Go Surfing,Gratuitous Sax & Senseless Violins,Sparks,301.7ø
Gratuitous Sax,Gratuitous Sax & Senseless Violins,Sparks,30.7ø
Sonica,Catartica,Marlene Kuntz,398.0ø
Fuoco Su Di Te,Catartica,Marlene Kuntz,210.9ø
Canzone Di Domani,Spore,Marlene Kuntz,214.5ø
Muchachita,14 Grandes Exitos,Intocable,134.2ø
Duo de Amor,Unmixed,Astor Piazzolla,298.3ø
Concierto para bandoneon: Allegro marcato,Concierto Para Bandoneon/Tres Tangos,Astor Piazzolla,423.7ø
What Would U Do?,Natural Born Killers,Tha Dogg Pound,254.6ø
Twist The Knife (Slowly),Fear  Emptiness  Depair,Napalm Death,173.5ø
Throwaway,Fear  Emptiness  Depair,Napalm Death,223.5ø
The Curse,From Enslavement To Obliteration,Napalm Death,197.2ø
Remain Nameless,Fear  Emptiness  Depair,Napalm Death,213.1ø
Living in Denial,Rareache,Napalm Death,178.3ø
No Disturb Sign,Can't Stop A Man,Beres Hammond,263.7ø
Giving Thanks,Can't Stop A Man,Beres Hammond,365.4ø
Jag Skrek,Lisa Ekdahl,Lisa Ekdahl,162.5ø
Jag Bara Vet,Lisa Ekdahl,Lisa Ekdahl,161.3ø
"Tell Me When (7"" Edit)",Summer BBQ,Human League,283.8ø
Song 8,Everyone Should Be Killed,Anal Cunt,129.4ø
Some More Songs,Everyone Should Be Killed,Anal Cunt,49.3ø
Seth,Everyone Should Be Killed,Anal Cunt,52.6ø
Our Band Is Wicked Sick (We Have The Flu),Everyone Should Be Killed,Anal Cunt,32.9ø
Im Wicked Underground,Everyone Should Be Killed,Anal Cunt,34.7ø
Even More Songs,Everyone Should Be Killed,Anal Cunt,34.8ø
Empire Sandwich Shop,Everyone Should Be Killed,Anal Cunt,33.1ø
World Demise (Reissue) (Album Version),World Demise,Obituary,223.6ø
Splattered (Reissue) (Album Version),World Demise,Obituary,255.4ø
Solid State (Reissue) (Album Version),World Demise,Obituary,278.8ø
Set In Stone (Reissue) (Album Version),World Demise,Obituary,293.0ø
Redefine (Reissue) (Album Version),World Demise,Obituary,279.9ø
Paralyzing (Reissue) (Album Version),World Demise,Obituary,297.3ø
Lost (Reissue) (Album Version),World Demise,Obituary,239.6ø
Killing Victims Found (Reissue) (Album Version),World Demise,Obituary,305.5ø
Kill For Me (Reissue) (Album Version),World Demise,Obituary,361.5ø
Infected (Live) (Album Version),World Demise,Obituary,300.2ø
Godly Beings (Live) (Album Version),World Demise,Obituary,121.4ø
Final Thoughts (Reissue) (Album Version),World Demise,Obituary,250.6ø
Don't Care (Reissue) (Album Version),World Demise,Obituary,192.5ø
Boiling Point (Reissue) (Album Version),World Demise,Obituary,190.3ø
Body Bag (Live) (Album Version),World Demise,Obituary,359.0ø
Rock Australia Rock,Don't Fool With Me,Screaming Jay Hawkins,224.0ø
Live Love Or Die,Rockin' Away,Screaming Jay Hawkins,305.8ø
In My Heart,Don't Fool With Me,Screaming Jay Hawkins,316.6ø
Shit Soup,Bakesale,Sebadoh,196.7ø
The Mamas Of The Mamas,Sabsylma,Zap Mama,128.4ø
Sabsylma,Sabsylma,Zap Mama,242.5ø
Mamadit,Sabsylma,Zap Mama,353.3ø
Mais Qu'est-Ce ?,Sabsylma,Zap Mama,301.2ø
Locklat Africa,Sabsylma,Zap Mama,288.8ø
Furahi,Sabsylma,Zap Mama,295.4ø
For No One,Sabsylma,Zap Mama,294.6ø
De La Vie A La Mort,Sabsylma,Zap Mama,126.3ø
Citoyen 120 (Citizen 120),Sabsylma,Zap Mama,245.7ø
Adjosio Omonie,Sabsylma,Zap Mama,252.0ø
Why Keep Me Waiting,Holding Me Captive,Gregory Isaacs,220.5ø
Raggamuffin,Greatest & Latest,Gregory Isaac,102.1ø
Wanderlust,No Words,Jim Brickman,202.4ø
Rocket To The Moon,My Romance: An Evening With Jim Brickman,Jim Brickman,202.8ø
Open Doors,No Words,Jim Brickman,252.8ø
Old Times,No Words,Jim Brickman,273.9ø
I Said... You Said,No Words,Jim Brickman,211.2ø
Mr Kirk's Nightmare,Reinforced Presents Callin For Reinforcements,4hero,381.4ø
When I Met You (LP Version),Fun,Daniel Johnston,55.6ø
Love Will See You Through (LP Version),Fun,Daniel Johnston,127.3ø
Love Wheel (LP Version),Fun,Daniel Johnston,139.8ø
Crazy Love (LP Version),Fun,Daniel Johnston,72.6ø
Circus Man (LP Version),Fun,Daniel Johnston,89.6ø
Don't Fool With Me,Don't Fool With Me,Screaming Jay Hawkins,332.8ø
CHILDREN,CHILDREN,Robert Miles,411.4ø
The Art of Easing,Blowout Comb,Digable Planets,306.3ø
Slowes' Comb/The May 4th Movement starring Doodlebug,Blowout Comb,Digable Planets,295.8ø
K.B.'s Alley (Mood Dudes Groove),Blowout Comb,Digable Planets,125.6ø
Jettin',Blowout Comb,Digable Planets,279.3ø
Highing Fly,Blowout Comb,Digable Planets,82.8ø
For Corners,Blowout Comb,Digable Planets,422.3ø
Dog It,Blowout Comb,Digable Planets,260.6ø
Borough Check,Blowout Comb,Digable Planets,415.6ø
Blowing Down,Blowout Comb,Digable Planets,231.2ø
Black Ego,Blowout Comb,Digable Planets,421.9ø
9th Wonder (Blackitolism),Blowout Comb,Digable Planets,267.2ø
Turn In Difference,12,keller williams,204.1ø
The Miss Annie Overture in A,Freek,keller williams,35.3ø
The Juggler,Freek,keller williams,188.8ø
Shapes of Change,Freek,keller williams,269.8ø
Chillin',Freek,keller williams,256.6ø
Strike Up The Band,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,198.7ø
O.P.,Verve Jazz Masters 16:  Oscar Peterson,Oscar Peterson,172.0ø
Yulquen,Amber,Autechre,397.0ø
Teartear,Amber,Autechre,405.8ø
Nine,Amber,Autechre,220.2ø
Nil,Amber,Autechre,468.8ø
Foil,Amber,Autechre,364.7ø
Bury My Heart,The Secret Life Of The Waterboys '81-'85,The Waterboys,382.4ø
It Might As Well Be Spring,Six Pack: Easter Jazz - EP,Charles Mingus,333.7ø
Well Swung,Jazz Brakes Volume 5,DJ Food,238.3ø
Turtle Soup,ZEN RMX - A Retrospective of Ninja Tune Remixes,DJ Food,474.5ø
Rubber Band,Jazz Brakes Volume 5,DJ Food,255.2ø
Moody Rudy,Jazz Brakes Volume 5,DJ Food,88.0ø
Moody Roadie,Jazz Brakes Volume 5,DJ Food,216.6ø
Dub Lion,Ninja Cuts - Funkjazztical Tricknology,DJ Food,321.2ø
Camel,Jazz Brakes Volume 5,DJ Food,304.3ø
Live Interview,Live! Coast To Coast,Teddy Pendergrass,66.7ø
L.A. Rap,Live! Coast To Coast + TP,Teddy Pendergrass,161.4ø
I Can't Win For Losing,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,257.4ø
Crazy About Your Love,Heaven Only Knows,Teddy Pendergrass,231.5ø
Till I Was Loved By You,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,178.4ø
Till All Her Tears Are Dry,The Ultimate Collection,Chely Wright,262.1ø
Sea Of Cowboy Hats,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,218.2ø
He's A Good Ole Boy,The Ultimate Collection,Chely Wright,174.1ø
Victim Of Life's Circumstances,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,143.1ø
Under Suspicion,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,213.6ø
Two More Bottles Of Wine,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,179.7ø
Special Love Song,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,151.4ø
Solid Gold Plated Fool,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,182.3ø
Pledging My Love,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,173.7ø
Love Rustler,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,212.8ø
Before You Accuse Me,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,187.7ø
