Love us or hate us (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,237.4ø
Flag of hate (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,203.2ø
Behind the mirror (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,288.9ø
Awakening of the gods (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,451.1ø
"SOMEPLACE CALLED ""WHERE",Joy Ryder,Wayne Shorter,317.7ø
CAUSEWAYS,Joy Ryder,Wayne Shorter,502.8ø
You're Being Served,Let's Get It Started,MC Hammer,284.7ø
That's What I Said,Rocky V_ 15 yr. Aniv. Soundtrack,M.C. Hammer,264.6ø
Son Of The King,Let's Get It Started,MC Hammer,232.8ø
Ring 'Em,Let's Get It Started,MC Hammer,259.3ø
Pump It Up (Here's The News),Let's Get It Started,MC Hammer,274.8ø
Let's Get It Started,U Can't Touch This - The Collection,MC Hammer,246.9ø
It's Gone,Let's Get It Started,MC Hammer,235.6ø
Intro: Turn This Mutha Out,Let's Get It Started,MC Hammer,140.5ø
Feel My Power,Rocky V_ 15 yr. Aniv. Soundtrack,M.C. Hammer,311.2ø
Cold Go M.C. Hammer,Let's Get It Started,MC Hammer,245.7ø
(Hammer_ Hammer) They Put Me In The Mix,Let's Get It Started,MC Hammer,209.0ø
World Racial War,The Light,Afrika Bambaataa,388.0ø
The Light,The Light,Afrika Bambaataa,192.2ø
Tell Me When You Need It Again (Vocal Mix 1),The Light,Afrika Bambaataa,323.1ø
Something He Can Feel,The Light,Afrika Bambaataa,352.9ø
Shout It Out,The Light,Afrika Bambaataa,382.5ø
"Sho Nuff Funky (7"" Version Feat. Slug-Go)",The Light,Afrika Bambaataa,288.2ø
"Reckless (7"" Edit)",The Light,Afrika Bambaataa,235.1ø
Reckless (12'' Version),The Light,Afrika Bambaataa,323.9ø
Radical Music_ Revolutionary Dance,The Light,Afrika Bambaataa,266.6ø
All I Want,The Light,Afrika Bambaataa,295.9ø
Too Much Monkey Business (LIVE),Beckology,The Yardbirds,149.3ø
Rattled,Traveling Wilburys Vol. 1,Traveling Wilburys,179.2ø
Not Alone Any More,Traveling Wilburys Vol. 1,Traveling Wilburys,204.6ø
Margarita,The Traveling Wilburys Collection,Traveling Wilburys,196.5ø
Last Night,Traveling Wilburys Vol. 1,Traveling Wilburys,231.2ø
Heading For The Light,Traveling Wilburys - Vol. 1,Traveling Wilburys,216.7ø
End Of The Line,Traveling Wilburys Vol. 1,Traveling Wilburys,207.6ø
Dirty World,Traveling Wilburys Vol. 1,Traveling Wilburys,209.6ø
Congratulations,Traveling Wilburys Vol. 1,Traveling Wilburys,209.6ø
Sweet Dreams,Sweet Dreams: Her Complete Decca Masters (1960-1963),Patsy Cline | The Jordanaires,152.7ø
Lovin' In Vain,Sweet Dreams: Her Complete Decca Masters (1960-1963),Patsy Cline | The Jordanaires,130.4ø
I've Loved and Lost Again,The Best of Patsy Cline - The Early Years,Patsy Cline,153.4ø
I'll Sail My Ship Alone,Sweet Dreams: Her Complete Decca Masters (1960-1963),Patsy Cline | The Jordanaires,149.3ø
I Can See An Angel,Just Out Of Reach,Patsy Cline,141.0ø
Them Changes,Simple Pleasures,Bobby McFerrin,235.3ø
Sunshine Of Your Love,Simple Pleasures,Bobby McFerrin,224.0ø
Simple Pleasures,Simple Pleasures,Bobby McFerrin,128.9ø
Good Lovin',The Best of Bobby McFerrin,Bobby McFerrin,181.1ø
Drive My Car,Simple Pleasures,Bobby McFerrin,164.3ø
Drive,The Collection,Bobby McFerrin,236.0ø
Come To Me,Simple Pleasures,Bobby McFerrin,218.0ø
You Got Me Into This,Martika,Martika,253.5ø
Water,Toy Soldiers: The Best Of Martika,Martika,269.0ø
Toy Soldiers,Martika,Martika,291.7ø
See If I Care,Martika,Martika,222.7ø
More Than You Know,More Than You Know - The Best Of Martika,Martika,247.2ø
It's Not What you're Doing,Martika,Martika,252.9ø
If You're Tarzan_ I'm Jane,Martika,Martika,260.3ø
I Feel The Earth Move,More Than You Know - The Best Of Martika,Martika,256.4ø
Cross My Heart,Martika,Martika,230.4ø
Alibis,Martika,Martika,232.3ø
Terapia De Amor Intensiva,De Musica Ligera,Soda Stereo,340.3ø
Languis,Doble Vida,Soda Stereo,234.0ø
En La Ciudad De La Furia,Doble Vida,Soda Stereo,346.0ø
El Ritmo De Tus Ojos,Doble Vida,Soda Stereo,237.2ø
Sometime To Return,Black Gold: The Best Of Soul Asylum,Soul Asylum,208.3ø
Cartoon,Black Gold: The Best Of Soul Asylum,Soul Asylum,232.7ø
Birdland,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,221.4ø
All That Money Wants,Greatest Hits,The Psychedelic Furs,225.0ø
Scarecrow,Peepshow,Siouxsie And The Banshees,306.8ø
Ornaments Of Gold,Peepshow,Siouxsie And The Banshees,230.6ø
In My Song,The Centenary Collection,Peter Tosh,252.9ø
New Orleans Wins The War (LP Version),Land Of Dreams,Randy Newman,212.2ø
Masterman And Baby J (LP Version),Land Of Dreams,Randy Newman,209.1ø
It's Money That Matters (LP Version),Land Of Dreams,Randy Newman,247.8ø
Falling In Love (LP Version),Land Of Dreams,Randy Newman,181.3ø
Dixie Flyer (LP Version),Land Of Dreams,Randy Newman,249.2ø
Bad News From Home (LP Version),Land Of Dreams,Randy Newman,167.9ø
Workin' Man,If This Bass Could Only Talk,Stanley Clarke,388.9ø
Tradition,If This Bass Could Only Talk,Stanley Clarke,431.8ø
If This Bass Could Only Talk,If This Bass Could Only Talk,Stanley Clarke,152.6ø
Come Take My Hand,If This Bass Could Only Talk,Stanley Clarke,249.2ø
Bassically Taps,If This Bass Could Only Talk,Stanley Clarke,195.5ø
Garbo,Wiener Blut,Falco,232.0ø
Rock Island Line,In The Hell Of Patchinko,Mano Negra,158.0ø
Mano Negra,Amerika Perdida,Mano Negra,59.4ø
Mala Vida,Patchanka,Mano Negra,175.0ø
Lonesome Bop,In The Hell Of Patchinko,Mano Negra,153.5ø
Indios De Barcelona,Best Of 2005,Mano Negra,141.8ø
Darling Darling,Puta's Fever / Patchanka,Mano Negra,108.3ø
I'll Be Home For Christmas,Collin Raye_ A Family Christmas,Collin Raye,290.4ø
Reason To Be,Live In Japan,Night Ranger,256.3ø
Man In Motion,Live In Japan,Night Ranger,253.5ø
Ungakanani (Album Version),Sangoma,Miriam Makeba,89.6ø
Mosadi Ku Rima (Album Version),Sangoma,Miriam Makeba,195.0ø
Mabhongo (Album Version),Sangoma,Miriam Makeba,86.2ø
Ingwemabala (Album Version),Sangoma,Miriam Makeba,118.4ø
Icala (Album Version),Sangoma,Miriam Makeba,192.4ø
Congo (Album Version),Sangoma,Miriam Makeba,169.7ø
Testure,Decadence: 10 Years of Nettwerk 1988-1990,Skinny Puppy,240.1ø
Yvette,The Quintessence Stan Getz : New-York - Los Angeles - Stockholm - Boston (1945-1951),Stan Getz,180.2ø
Stars Fell On Alabama,Body And Soul,Stan Getz,201.7ø
Sometimes I'm Happy,The Smoothest Operator: 1951-1952 Boston / New York_ CD D,Stan Getz,139.7ø
There You Sit Lonely,Wooden Head,The Turtles,225.9ø
Theme From Silk Road,Live in Asia,Kitaro,297.3ø
634-5789,20 Greatest Hits,Sam & Dave,176.2ø
Lean Machine,Ain't Complaining,Status Quo,217.1ø
Burning Bridges (On And Off And On Again),Ain't Complaining,Status Quo,260.7ø
The Golden Walls Of Heaven,Blood Fire Death,bathory,322.7ø
Dies Irae,Blood Fire Death,bathory,312.0ø
Wealth (1997 Digital Remaster),Spirit Of Eden,Talk Talk,403.5ø
Wealth,The Very Best Of,Talk Talk,395.9ø
The Rainbow (1997 Digital Remaster),Spirit Of Eden,Talk Talk,549.0ø
John Cope,Introducing... Talk Talk,Talk Talk,281.3ø
Inheritance (1997 Digital Remaster),Spirit Of Eden,Talk Talk,323.7ø
I Believe In You,Natural History - The Very Best Of Talk Talk,Talk Talk,364.0ø
Eden (1997 Digital Remaster),Spirit Of Eden,Talk Talk,394.7ø
Slaughter On Tenth Avenue,Walk Don't Run - The Best Of The Ventures,The Ventures,141.1ø
Can't We Be Friends,The Jazz Bar Lounge Volume 5,Ella Fitzgerald & Louis Armstrong,225.2ø
Sex Action,The Very Best Of LA Guns,LA Guns,233.8ø
One More Reason,Greatest Hits And Black Beauties,L.A. Guns,201.1ø
Electric Gypsy,Greatest Hits And Black Beauties,L.A. Guns,228.0ø
Bitch Is Back,Live! A Night On The Strip,L.A. Guns,201.2ø
Raise A Paw,Ozma / Gluey Porch Treatments,Melvins,71.4ø
Love Thing,Ozma / Gluey Porch Treatments,Melvins,77.7ø
Let God Be Your Gardener,Ozma / Gluey Porch Treatments,Melvins,112.3ø
Green Honey,Ozma / Gluey Porch Treatments,Melvins,73.9ø
Ever Since My Accident,Ozma / Gluey Porch Treatments,Melvins,90.5ø
Creepy Smell,Ozma / Gluey Porch Treatments,Melvins,124.6ø
Cranky Messiah,Ozma / Gluey Porch Treatments,Melvins,85.8ø
Claude,Ozma / Gluey Porch Treatments,Melvins,75.4ø
Candy-O,Ozma / Gluey Porch Treatments,Melvins,87.2ø
Agonizer,Ozma / Gluey Porch Treatments,Melvins,100.1ø
Leakin',Six Degrees Of P-Funk: The Best Of George Clinton & His Funk Family,Bootsy Collins,258.7ø
Surrey With the Fringe On Top,Ultimate Miles,Miles Davis,547.2ø
Four_ for Tango,Winter Was Hard,Kronos Quartet,282.0ø
Diamonds And Rust,Live,Joan Baez,276.8ø
Antenna,Starfish,The Church,229.7ø
You Got a Hold of My Heart,Interior Design,Sparks,296.4ø
The Toughest Girl in Town,Interior Design,Sparks,254.1ø
The Big Brass Ring,Interior Design,Sparks,137.1ø
Madonna (French version),Interior Design,Sparks,276.0ø
Madonna,Interior Design,Sparks,275.4ø
Love-O-Rama,Interior Design,Sparks,282.5ø
Lots of Reasons,Interior Design,Sparks,224.5ø
Let's Make Love,Interior Design,Sparks,283.9ø
A Walk Down Memory Lane,Interior Design,Sparks,291.4ø
Worlds Apart,From Enslavement To Obliteration,Napalm Death,84.8ø
Unchallenged Hate,Bootlegged In Japan,Napalm Death,134.2ø
Social Sterility,Death By Manipulation,Napalm Death,72.1ø
Obstinate Direction,Grind Madness at the BBC,Napalm Death,62.2ø
Musclehead,From Enslavement To Obliteration,Napalm Death,50.2ø
Mentally Murdered,Grind Madness at the BBC,Napalm Death,125.2ø
Lucid Fairytale,From Enslavement To Obliteration,Napalm Death,62.6ø
Inconceivable,From Enslavement To Obliteration,Napalm Death,66.7ø
From Enslavement To Obliteration,Bootlegged In Japan,Napalm Death,96.8ø
Cock-Rock Alienation,From Enslavement To Obliteration,Napalm Death,80.7ø
Where's The Walrus?,Stereotomy,The Alan Parsons Project,450.8ø
Urbania,Stereotomy,The Alan Parsons Project,299.6ø
You're A Customer,Strictly Business,EPMD,322.3ø
You Gots To Chill,Strictly Business,EPMD,261.5ø
The Steve Martin,Strictly Business,EPMD,276.5ø
Let The Funk Flow,Strictly Business,EPMD,254.1ø
Jane,Strictly Business,EPMD,177.9ø
I'm Housin',Strictly Business,EPMD,237.9ø
Get Off The Bandwagon,Strictly Business,EPMD,263.0ø
D.J. K La Boss,Strictly Business,EPMD,270.6ø
Take It Slow,Don't Be Cruel,Bobby Brown,321.3ø
Roni,Don't Be Cruel,Bobby Brown,357.5ø
Rock Wit'cha,Don't Be Cruel,Bobby Brown,287.7ø
My Prerogative,Don't Be Cruel,Bobby Brown,290.4ø
I'll Be Good To You,Don't Be Cruel,Bobby Brown,264.0ø
I Really Love You Girl,Don't Be Cruel,Bobby Brown,331.4ø
Every Little Step,Don't Be Cruel,Bobby Brown,239.9ø
Don't Be Cruel,Don't Be Cruel,Bobby Brown,446.0ø
All Day All Night,Don't Be Cruel / Bobby,Bobby Brown,276.5ø
"Teacher's Plight (12"" Promo Mix)",Red Rose For Gregory,Gregory Isaacs,365.7ø
"Mind Yu Dis (12"" Manners Mix)",Red Rose For Gregory,Gregory Isaacs,323.0ø
When Ye Go Away (2006 Digital Remaster),Fisherman's Blues,The Waterboys,223.5ø
When Will We Be Married (1987 Recording),Fisherman's Blues,The Waterboys,159.8ø
Fisherman's Blues (Alternative),Fisherman's Blues,The Waterboys,349.3ø
Fisherman's Blues,The Whole Of The Moon - The Music Of...,The Waterboys,263.8ø
Soldier's Song,Special Collection,The Hollies,243.0ø
Long cool woman,The Hollies Up Front - The Coconut Collection,The Hollies,190.4ø
Through The Falling Rain (Love Story)  (LP Version),Joy,Teddy Pendergrass,298.5ø
Joy (LP Version),Joy,Teddy Pendergrass,376.1ø
I'm Ready (LP Version),Joy,Teddy Pendergrass,310.3ø
