Golden Light (LP Version),Georgia Satellites,Georgia Satellites,221.9ø
Can't Stand The Pain (LP Version),Georgia Satellites,Georgia Satellites,224.5ø
Can't Stand The Pain,Keep Your Hands To Yourself / Can't Stand The Pain [Digital 45],Georgia Satellites,222.6ø
Notte A Roma,Elisir,Alice,254.9ø
Non Devi Aver Paura,Alice,Alice,222.3ø
Mondo A Matita,Alice,Alice,347.5ø
Alberi,Alice,Alice,241.1ø
The Kid Needs Love,Strangeways,Strangeways,212.4ø
Power Play,Strangeways,Strangeways,222.0ø
Hold Tight,Strangeways,Strangeways,179.2ø
Heartbreak Zone,Strangeways,Strangeways,256.0ø
Cry Out,Strangeways,Strangeways,295.0ø
Close To The Edge,Strangeways,Strangeways,223.0ø
Breakin' Down The Barriers (Live_ Batschkapp_ Frankfurt_ 26 January 1988),Strangeways,Strangeways,266.1ø
Breakin' Down The Barriers,Strangeways,Strangeways,239.0ø
Cheap Love,Old Flame,Juice Newton,211.6ø
Hymn Of The Orient,The Essential Jazz Collection CD 2,CLIFFORD BROWN SEXTET,246.1ø
Brownie Speaks,The Best Of Clifford Brown,Clifford Brown,228.5ø
Brownie Eyes,When BeBop Was King!,Clifford Brown,239.4ø
El Baile del Buey Cansao,Cuba Classics 3 - Diablo Al Infierno!,Los Van Van,199.1ø
Virus Meadow,When the Rains Come,And Also the Trees,273.0ø
Vincent Craine,When the Rains Come,And Also the Trees,362.6ø
There Was a Man of Double Deed,When the Rains Come,And Also the Trees,202.1ø
A Room Lives In Lucy,When the Rains Come,And Also the Trees,230.6ø
In The Clouds,All About Eve,All About Eve,209.8ø
Unlucky Burglar,Is It Really Happening To Me,Tippa Irie,194.6ø
The Telephone,Is It Really Happening To Me,Tippa Irie,182.7ø
Sleng Teng Finish Already,Is It Really Happening To Me,Tippa Irie,209.2ø
Robotic Reggae,Is It Really Happening To Me,Tippa Irie,239.3ø
Lyric Maker,Is It Really Happening To Me,Tippa Irie,216.3ø
Is It Really Happening To Me,Is It Really Happening To Me,Tippa Irie,193.6ø
Hello Darling,Is It Really Happening To Me,Tippa Irie,336.3ø
Heartbeat,Is It Really Happening To Me,Tippa Irie,211.2ø
Die Schuhe,Die Grosse Tournee '86,Reinhard Mey,244.8ø
Wild Kinda Love,Touch Me,Samantha Fox,216.2ø
Want You To Want Me,Touch Me,Samantha Fox,208.1ø
Touch Me (I Want Your Body),100 Hits Of The '80s,Samantha Fox,213.7ø
Suzie_ Don't Leave Me With Your Boyfriend,Touch Me,Samantha Fox,236.7ø
Out Of Our Hands,Touch Me,Samantha Fox,253.5ø
Lovin' Don't Grow On Trees,Touch Me,Samantha Fox,249.1ø
I'm All You Need,Greatest Hits,Samantha Fox,237.9ø
Hold On Tight,Greatest Hits,Samantha Fox,218.0ø
He's Got Sex,Touch Me,Samantha Fox,231.8ø
Do Ya Do Ya (Wanna Please Me),Greatest Hits,Samantha Fox,224.3ø
Baby I'm Lost For Words,Touch Me,Samantha Fox,230.0ø
Valse Pour Le Fin Du Temps,Lovely Thunder,Harold Budd,290.2ø
The Gunfighter,Lovely Thunder,Harold Budd,196.8ø
Sandtreader,Lovely Thunder,Harold Budd,333.6ø
Olancha Farewell,Lovely Thunder,Harold Budd,138.2ø
Ice Floes In Eden,Lovely Thunder,Harold Budd,207.8ø
Do The Funky Penguin,Wattstax: The Living Word,Rufus Thomas,351.3ø
Stand Up,In A Doghouse,Throwing Muses,176.2ø
Soul Soldier,In A Doghouse,Throwing Muses,310.1ø
Delicate Cutters,In A Doghouse,Throwing Muses,234.3ø
Quieren Dinero,Quieren Dinero,Los Prisioneros,310.5ø
Muevan Las Industrias,Grandes Exitos,Los Prisioneros,246.2ø
Independencia Cultural,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,272.8ø
El Baile De Los Que Sobran,Grandes Exitos,Los Prisioneros,334.4ø
Still Around,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,281.5ø
Smoking Gun,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,375.4ø
Right Next Door (Because Of Me),Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,314.0ø
Phone Booth,Robert Cray Live At The BBC,Robert Cray,249.9ø
Nothin' But A Woman,Robert Cray Live At The BBC,Robert Cray,279.7ø
New Blood,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,337.3ø
I Guess I Showed Her,Robert Cray Live At The BBC,Robert Cray,239.9ø
Foul Play,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,284.3ø
Don't Touch Me,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,264.3ø
Bad Influence,Authorized Bootleg - Live_ Outdoor Concert_ Austin_ Texas_ 5/25/87,Robert Cray,235.7ø
Poor Butterfly,Hallmarks: The Best Of Jim Hall (1971-2000),Jim Hall,360.6ø
Yesterday's Hero,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,153.2ø
True Love Never Runs Smooth,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,145.0ø
She's A Heartbreaker,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,141.2ø
Only Love Can Break A Heart,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,170.4ø
Mecca,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,140.6ø
Just One Smile,A Groovy Kind of Love  (Best of Gene Pitney),Gene Pitney,166.7ø
Every Breath I Take,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,166.3ø
(The Man Who Shot) Liberty Valance,Magic Moments - The Definitive Burt Bacharach Collection,Gene Pitney,180.6ø
Under the Influence,To Before,The Comsat Angels,265.0ø
Edward,Portfolio,Steeleye Span,376.0ø
Run To Him,The Essential Bobby Vee,Bobby Vee,131.8ø
Since You Won My Heart,Stevie Wonder/ Jimmy Ruffin/ Smokey Robinson & The Miracles,Smokey Robinson & The Miracles,137.8ø
Point It Out,The Complete Motown Singles Vol. 9: 1969,Smokey Robinson & The Miracles,154.3ø
Permanent Sleep,Eternity Road (Best Of),Lowlife,241.1ø
Mary Goes 'Round,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,234.4ø
Love You Down,'80s Soul #1's,Ready For The World,391.3ø
Long Time Coming,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,246.8ø
Empire Of Delight (2007 Digital Remaster),And Close As This,Peter Hammill,281.9ø
See You In Prague (LP Version),Innocent Eyes,Graham Nash,220.2ø
Sad Eyes (LP Version),Innocent Eyes,Graham Nash,200.0ø
Over The Wall (LP Version),Innocent Eyes,Graham Nash,209.6ø
Newday (LP Version),Innocent Eyes,Graham Nash,201.3ø
Keep Away From Me (LP Version),Innocent Eyes,Graham Nash,212.0ø
Innocent Eyes (LP Version),Innocent Eyes,Graham Nash,190.3ø
I Got A Rock (LP Version),Innocent Eyes,Graham Nash,198.0ø
Glass And Steel (LP Version),Innocent Eyes,Graham Nash,200.4ø
Don't Listen To The Rumors (LP Version),Innocent Eyes,Graham Nash,183.9ø
Chippin' Away (LP Version),Innocent Eyes,Graham Nash,236.5ø
Chippin' Away,Reflections,Graham Nash,242.8ø
Sin,Alive Again,Nuclear Assault,217.0ø
Radiation Sickness,Alive Again,Nuclear Assault,181.9ø
Hang The Pope,Alive Again,Nuclear Assault,80.5ø
Betrayal,Alive Again,Nuclear Assault,208.4ø
Your Eyes (Album Version),Revenge,T.S.O.L.,227.2ø
Memories (Album Version),Revenge,T.S.O.L.,190.1ø
Madhouse (Album Version),Revenge,T.S.O.L.,234.8ø
Everybody's A Cop (Album Version),Revenge,T.S.O.L.,155.5ø
Zeebop,Dialects,Joe Zawinul,292.0ø
Waiting for the Rain,Dialects,Joe Zawinul,453.9ø
The Harvest,Dialects,Joe Zawinul,364.8ø
The Great Empire,DIALECTS,Joe Zawinul,234.0ø
Peace,Dialects,Joe Zawinul,409.7ø
Carnavalito,Dialects,Joe Zawinul,378.8ø
6 A.M./Walking on the Nile,Dialects,Joe Zawinul,426.9ø
Ordinary Day,The Very Best Of Curiosity Killed The Cat,Curiosity Killed The Cat,213.1ø
Those Lonely Lonely Nights,Gangster of Love,Johnny 'Guitar' Watson,168.2ø
She Moves Me,Gangster of Love,Johnny 'Guitar' Watson,171.0ø
Take My Heart,The Singles,Corey Hart,261.2ø
I Am By Your Side,The Singles,Corey Hart,277.8ø
Can't Help Falling In Love,The Singles,Corey Hart,206.9ø
She Likes To Watch,Live Across America,The Rippingtons | Russ Freeman,338.8ø
My Favorite Things,The Best of Stanley Jordan,Stanley Jordan,234.6ø
Musulmanes,Long Box,Michel Sardou,380.6ø
Sugar Sugar,Dizzy & Other Favorites (Digitally Remastered),Tommy Roe,130.9ø
Jam Up And Jelly Tight,Dizzy,Tommy Roe,141.1ø
Baby I Love You,Dizzy,Tommy Roe,151.5ø
The Sacred Turf,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,193.5ø
The Eternal Wheel,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,594.5ø
Jabular,Afterswish,Ozric Tentacles,239.0ø
Crab Nebula,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,339.6ø
Airy Area,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,223.3ø
La Funcionaria Asesina,No Es Pecado,Alaska Y Dinarama,218.1ø
We're Rocking Down The House,Workout Essentials - 20 Keep Fit Dance Classics (Includes Continuous Mixes),Adonis,375.5ø
Advent Dub,No Way Back,Adonis,462.3ø
Advent Club Mix,No Way Back,Adonis,455.5ø
We Connect (LP Version),Better Than Heaven,Stacey Q,252.2ø
We Connect,Maxi Disco Vol 6,Stacey Q,446.1ø
Two Of Hearts (LP Version),Better Than Heaven,Stacey Q,238.0ø
Music Out Of Bounds (LP Version),Better Than Heaven,Stacey Q,264.3ø
Love Or Desire (LP Version),Better Than Heaven,Stacey Q,224.4ø
Insecurity (LP Version),Better Than Heaven,Stacey Q,208.4ø
He Doesn't Understand (LP Version),Better Than Heaven,Stacey Q,302.0ø
Don't Let Me Down (LP Version),Better Than Heaven,Stacey Q,230.9ø
Don't Break My Heart (LP Version),Better Than Heaven,Stacey Q,210.8ø
Dancing Nowhere (LP Version),Better Than Heaven,Stacey Q,223.7ø
Better Than Heaven (LP Version),Better Than Heaven,Stacey Q,209.9ø
Mr. Big Stuff,20th Century Masters: The Millennium Collection: Best Of Heavy D & The Boyz,Heavy D & The Boyz,206.2ø
Worlds Apart,What Price Paradise,China Crisis,214.5ø
We Do The Same,What Price Paradise,China Crisis,260.9ø
Trading In Gold,What Price Paradise,China Crisis,266.1ø
The Understudy,What Price Paradise,China Crisis,344.8ø
Safe As Houses,What Price Paradise,China Crisis,266.0ø
June Bride,What Price Paradise,China Crisis,229.8ø
It's Everything,THE BEST SONGS OF CHINA CRISIS,China Crisis,296.9ø
Hampton Beach,Diary: A Collection,China Crisis,287.2ø
Best Kept Secret,What Price Paradise,China Crisis,248.1ø
Arizona Sky,What Price Paradise,China Crisis,324.4ø
A Day's Work For The Dayo's Done,What Price Paradise,China Crisis,256.9ø
Burnin Love,The Collection,Con Funk Shun,228.5ø
The Hair On My Chinny Chin Chin,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,160.1ø
Ring Dang Doo,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,148.8ø
(I'm In With) The Out Crowd,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,139.0ø
I'm A Real Man,Brilleaux,Dr Feelgood,184.3ø
Don't Wait Up,Brilleaux,Dr Feelgood,341.9ø
Big Enough,Brilleaux,Dr Feelgood,166.8ø
Dickie Davies Eyes,ACD,Half Man Half Biscuit,267.3ø
The Love I Lost,Collectors' Item,Harold Melvin;Harold Melvin and The Blue Notes,381.1ø
If You Don't Know Me By Now,American Legend,Harold Melvin,214.4ø
A Woman's Story,Marc Almond Live,Marc Almond,201.1ø
We Have The Right,One Struggle One Fight,The Varukers,85.3ø
Seek And Destroy,One Struggle One Fight,The Varukers,87.5ø
Rock Revolution,Britny Fox + bonus tracks,Britny Fox,280.2ø
Long Way To Love,Britny Fox + bonus tracks,Britny Fox,295.1ø
In America,Britny Fox + bonus tracks,Britny Fox,266.6ø
Girlschool,Britny Fox + bonus tracks,Britny Fox,283.2ø
Don't Hide,Britny Fox + bonus tracks,Britny Fox,290.0ø
Time is Running out,Pick Hits to Click,Winston McAnuff,236.3ø
Lover Man,Pick Hits to Click,Winston McAnuff,225.5ø
Kushy I,Pick Hits to Click,Winston McAnuff,203.7ø
World Shut Your Mouth,I Am Angry,Julian Cope,201.6ø
Stay In My Corner,Dreams Of Contentment,Dells,175.2ø
Time Is Tight,Time Is Tight,Amii Stewart,255.1ø
This Generation,Time Is Tight,Amii Stewart,278.5ø
The Mystery Of Love,Time Is Tight,Amii Stewart,316.2ø
Lover To Lover,Time Is Tight,Amii Stewart,257.0ø
Love's In Disguise,Time Is Tight,Amii Stewart,216.1ø
Love Ain't No Toy,Time Is Tight,Amii Stewart,298.5ø
Easy On Your Love,Time Is Tight,Amii Stewart,209.5ø
Conspiracy,Time Is Tight,Amii Stewart,236.5ø
Break These Chains,Time Is Tight,Amii Stewart,273.9ø
Singing Crocodile,Pure Will Ackerman,Will Ackerman,202.0ø
Climbing in Geometry,Pure Will Ackerman,Will Ackerman,371.3ø
Big Thing In The Sky (For Jess),Relaxation: A Windham Hill Collection,Will Ackerman,396.6ø
Under The Influence Of Meat Puppets,Ragin'_ Full-On,fIREHOSE,118.2ø
The Candle And The Flame,Ragin'_ Full-On,fIREHOSE,194.2ø
On Your Knees,Ragin'_ Full-On,fIREHOSE,139.4ø
Caroms,Ragin'_ Full-On,fIREHOSE,125.1ø
Brave Captain,Ragin'_ Full-On,fIREHOSE,195.8ø
Another Theory Shot To Shit,Ragin'_ Full-On,fIREHOSE,152.4ø
Hideaway,Where The Action Is! Los Angeles Nuggets 1965-1968,The Electric Prunes,160.9ø
Broke Down Engine,Blind Willie McTell Vol. 2 (1931 - 1933),Blind Willie McTell,195.0ø
Chinatown My Chinatown,At The Village Vanguard,Chris Connor,134.0ø
Angel Eyes,I Guess I'll Hang My Tears out To Dry,Chris Connor,221.1ø
Stormy Monday,Universal Masters Collection,Little Milton,263.0ø
The Abandoned Brain,I Wanna Go Backwards Box Set,Robyn Hitchcock,210.3ø
My Favourite Buildings,I Often Dream of Trains in New York,Robyn Hitchcock,188.9ø
It's A Mystic Trip,Black Snake Diamond Role,Robyn Hitchcock,178.6ø
I Used to Say I Love You,I Often Dream of Trains in New York,Robyn Hitchcock,334.4ø
Grooving On A Inner Plane,I Wanna Go Backwards Box Set,Robyn Hitchcock,252.1ø
All I Wanna Do Is Fall In Love,I Wanna Go Backwards Box Set,Robyn Hitchcock,228.3ø
Nivel 30,El Estado De Las Cosas,Kortatu,190.8ø
La Linea Del Frente,El Estado De Las Cosas,Kortatu,240.2ø
Jaungoikoa Eta Lege Zarra,El Estado De Las Cosas,Kortatu,211.2ø
Hay Algo Aqui Que Va Mal,El Estado De Las Cosas,Kortatu,288.8ø
Equilibrio,El Estado De Las Cosas,Kortatu,264.2ø
El Estado De Las Cosas,El Estado De Las Cosas,Kortatu,206.6ø
Desmond Dub,El Estado De Las Cosas,Kortatu,305.6ø
Cartel En El Casco Viejo De Bilbao,El Estado De Las Cosas,Kortatu,163.4ø
Aizkolari,El Estado De Las Cosas,Kortatu,251.5ø
A la calle,A frontline compilation,Kortatu,227.6ø
9 Zulo,El Estado De Las Cosas,Kortatu,239.5ø
The Great Escape,Kaleidoscope World,The Chills,150.4ø
I Love My Leather Jacket,Heavenly Pop Hits,The Chills,173.7ø
The Taste Of Your Tears,Love And Pride - The Best Of King,King,243.9ø
Moment Of Truth,Back On The Map,Slapshot,89.9ø
Killing Frost,Back On The Map,Slapshot,269.8ø
It's Happening Today,Back On The Map,Slapshot,144.3ø
Chip On My Shoulder,Back On The Map,Slapshot,160.3ø
Back On The Map,Back On The Map,Slapshot,185.0ø
Addiction,Back On The Map,Slapshot,187.1ø
Jack Your Body,Jack Your Body,"Steve ""Silk"" Hurley",302.2ø
Revelation,Live Wires,Yellowjackets | Steve Croes | Paulinho Costa | Take 6,383.8ø
And You Know That,Collection,Yellowjackets | Paulinho Costa,334.7ø
Ain't Got No Home,Pickin' The Blues Vol 4,Clarence Frogman Henry,146.6ø
Who Is It?,Remixed And Rare,Mantronix,233.7ø
Simple Song,Pianissimo,Suzanne Ciani,195.7ø
Rain,Pianissimo,Suzanne Ciani,154.8ø
So Cold The Night,Communards,Communards_ The,281.2ø
Reprise,Communards,Communards_ The,322.1ø
La Dolarosa,Communards,The Communards,163.1ø
Heavens Above,Communards,Communards_ The,238.3ø
Don't Slip Away,Communards,The Communards,178.3ø
Disenchanted,Communards,The Communards,254.8ø
Breadline Britain,Communards,The Communards,151.3ø
Obstaculo Impertinente,Fuera De Lugar,Rosendo,216.8ø
Fuera De Lugar,Fuera De Lugar,Rosendo,198.7ø
Angel Of The City,No Easy Way Out,Robert Tepper,271.7ø
Please Help Me I'm Falling,Please Help Me I'm Fallin',Hank Locklin,143.9ø
Twenty Five Miles,Edwin Starr Hero Of Soul,Edwin Starr,254.3ø
Massa Lemba,Afrijazzy(includes Bonus Medley,Manu Dibango,352.2ø
Abelley Sphere,Afrijazzy(includes Bonus Medley,Manu Dibango,381.5ø
Twenty First Century Boy,Flaunt It,Sigue Sigue Sputnik,310.9ø
Teenage Thunder,Flaunt It,Sigue Sigue Sputnik,317.8ø
Sex Bomb Boogie (Magic Flute),21st Century Boys - The Best Of,Sigue Sigue Sputnik,211.6ø
Sex Bomb Boogie,Flaunt It,Sigue Sigue Sputnik,287.9ø
Love Missile F1-11,Top Of The Pops - Eighties Pop,Sigue Sigue Sputnik,267.0ø
Little Lord Obedience,Christmas Cocktails With Santa's Swingin' Stocking Fillers,Momus,311.3ø
Who Are You?,Zagora,Loose Ends,242.2ø
Stay A Little While_ Child (Dub Mix),Zagora,Loose Ends,467.3ø
Stay A Little While_ Child,Zagora,Loose Ends,307.3ø
Rainbow/Take The ''A'' Train,Zagora,Loose Ends,403.6ø
Nights Of Pleasure,Zagora,Loose Ends,267.4ø
Let's Get Back To Love,Zagora,Loose Ends,239.3ø
Just A Minute,Zagora,Loose Ends,213.0ø
I Can't Wait,Zagora,Loose Ends,295.5ø
Gonna Make You Mine,Zagora,Loose Ends,269.8ø
Be Thankful (Mama's Song),Zagora,Loose Ends,315.9ø
Rock And Roll Is Here To Stay,Forever Rock 'N' Roll,Danny And The Juniors,150.6ø
Dottie,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 30,Danny & The Juniors,94.4ø
Life On The Line,The Best Of Fad Gadget,Fad Gadget,237.0ø
4m,The Fad Gadget Singles,Fad Gadget,180.0ø
Waiting For The Roar,Waiting For The Roar,Fastway,242.2ø
TIRED OF YOUR LOVE,Waiting For The Roar,Fastway,273.6ø
The World Waits For You,Waiting For The Roar,Fastway,457.0ø
ROCK ON,Waiting For The Roar,Fastway,202.5ø
Move Over,Waiting For The Roar,Fastway,329.7ø
Little By Little,Waiting For The Roar,Fastway,355.0ø
Kill Me With Your Heart,Waiting For The Roar,Fastway,302.2ø
Girl,Waiting For The Roar,Fastway,247.0ø
Doing Just Fine,Waiting For The Roar,Fastway,195.4ø
CHANGE,Waiting For The Roar,Fastway,363.3ø
Back Door Man,Waiting For The Roar,Fastway,279.0ø
Les Histoires d'A.,Acoustiques,Les Rita Mitsouko,239.2ø
Ain't We Funkin' Now,Strawberry Letter 23/The Very Best Of The Brothers Johnson,The Brothers Johnson,203.2ø
Marine Recruiter,Best Of MTX Volume 1,Mr. T Experience,137.4ø
Danny Partridge,Best Of MTX Volume 1,Mr. T Experience,155.1ø
What Becomes Of The Broken Hearted,Sparks Present Motown Made To Measure,Jimmy Ruffin,181.8ø
You're What I Look For,The Thin Red Line,Glass Tiger,230.6ø
Vanishing Tribe,The Thin Red Line,Glass Tiger,245.9ø
Thin Red Line,The Thin Red Line,Glass Tiger,297.2ø
The Secret,The Thin Red Line,Glass Tiger,47.3ø
Someday,The Thin Red Line,Glass Tiger,217.1ø
Looking At A Picture,The Thin Red Line,Glass Tiger,242.7ø
I WIll Be There,The Thin Red Line,Glass Tiger,208.6ø
Ecstacy,The Thin Red Line,Glass Tiger,265.4ø
Don't Forget Me (When I'm Gone),Love To Love,Glass Tiger,245.7ø
Closer To You,The Thin Red Line,Glass Tiger,217.1ø
Ancient Evenings,The Thin Red Line,Glass Tiger,295.4ø
No Threat,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,67.1ø
Murder,Retrobution,Extreme Noise Terror,119.2ø
Human Error,Retrobution,Extreme Noise Terror,101.6ø
One For the soul,Best Off,Lizzy Mercier Descloux,230.3ø
My Funny Valentine,Best Off,Lizzy Mercier Descloux,234.8ø
Fog Horn Blues,Best Off,Lizzy Mercier Descloux,247.2ø
More Than Friends,Double Vision,Bob James and David Sanborn,377.3ø
Wicked Ways,Choices_ The Single Collection,The Blow Monkeys,216.7ø
I Backed A Winner (In You),Very Best Of,The Blow Monkeys,160.3ø
Forbidden Fruit,Very Best Of,The Blow Monkeys,246.5ø
Digging Your Scene,For The Record - The Best Of,The Blow Monkeys,371.3ø
For Those Who Died,History Of A Time To Come,Sabbat,344.9ø
A Cautionary Tale,History Of A Time To Come,Sabbat,256.4ø
Baby (You've Got What It Takes),Mad About The Boy_ The Best Of Dinah Washington,Dinah Washington | Brook Benton,166.3ø
A Rockin' Good Way (To Mess Around And Fall In Love),Gold,Dinah Washington | Brook Benton,138.2ø
Railroad Lady,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,223.6ø
Quererte A Ti,Agenda De Baile,Camilo Sesto,243.5ø
No Hay Edad,Agenda De Baile,Camilo Sesto,187.2ø
Mexico,Agenda De Baile,Camilo Sesto,232.7ø
Why Shouldn't I ?,Because We Love You,Stephen Duffy,300.0ø
When You Go To Bed,They Called Him Tin Tin,Stephen Duffy,264.8ø
Unkiss That Kiss,Because We Love You,Stephen Duffy,222.2ø
Sunday Supplement,Because We Love You,Stephen Duffy,269.4ø
Something Special,Because We Love You,Stephen Duffy,293.7ø
Love's Duet,Because We Love You,Stephen Duffy,299.9ø
Love Station,Because We Love You,Stephen Duffy,263.6ø
I Love You (The New Diversion),Because We Love You,Stephen Duffy,410.1ø
I Love You,Because We Love You,Stephen Duffy,239.7ø
Holes In My Shoes (Carry On Version),Because We Love You,Stephen Duffy,219.5ø
What's It Gonna Take,Glenn Medeiros,Glenn Medeiros,214.0ø
Watching Over You,Glenn Medeiros,Glenn Medeiros,251.9ø
The Wings of My Heart,Glenn Medeiros,Glenn Medeiros,211.1ø
Nothing's Gonna Change My Love For You,Nothing's Gonna Change My Love for You,Glenn Medeiros,231.6ø
Me - U = Blue,Glenn Medeiros,Glenn Medeiros,268.7ø
Lonely Won't Leave Me Alone,Glenn Medeiros,Glenn Medeiros,266.9ø
Knocking at Your Door,Nothing's Gonna Change My Love for You,Glenn Medeiros,245.1ø
A Stranger Tonight,Nothing's Gonna Change My Love for You,Glenn Medeiros,285.4ø
A Fool's Affair,Glenn Medeiros,Glenn Medeiros,228.5ø
I Went To Your Wedding,Country Inspiration - 40 Great Tracks,Hank Snow,159.4ø
Wot's It To Ya,The Best Of Robbie Neville,Robbie Nevil,227.9ø
Neighbors,The Best Of Robbie Neville,Robbie Nevil,217.1ø
Look Who's Alone Tonight,The Best Of Robbie Neville,Robbie Nevil,259.0ø
Dominoes,The Best Of Robbie Neville,Robbie Nevil,287.8ø
C'est La Vie,The Best Of Robbie Neville,Robbie Nevil,270.0ø
All In The Same Boat,Live At Town & Country Club,Freddie McGregor,298.1ø
Part IV - Sho Solo [Ocean],Ocean,Stephan Micus,432.5ø
Part I - Voice_ 6 Hammered Dulcimers_ Nay [Ocean],Ocean,Stephan Micus,485.5ø
We've Come Too Far To End it Now,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,248.0ø
I Like It Like That,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,187.2ø
A Love She Can Count On,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,185.2ø
Slippin' In,Shake It Up,Guana Batz,161.0ø
No Particular Place To Go,Stomping At The Klub Foot,Guana Batz,153.1ø
I'm On Fire,Stomping At The Klub Foot,Guana Batz,175.6ø
Vieille Canaille,Tout Eddy 1980-1986,Eddy Mitchell | Serge Gainsbourg,179.7ø
Oldie But Goodie,Tout Eddy 1980-1986,Eddy Mitchell,259.3ø
Air,Power Spot,Jon Hassell_ J.A Deane_ Jean-Philippe Rykiel_ Miguel Frasconi,320.0ø
Cool Weasel Boogie,Priceless Jazz 8 : Chick Corea,Chick Corea Elektric Band,406.6ø
With You I'm Born Again,To Mum Love Motown,Billy Preston | Syreeta,218.3ø
Royal Flush,Cool Struttin,Sonny Clark,542.5ø
They're Playing Our Song,All Night,Trinere,335.7ø
Stay In Love With Me,Forever Yours,Trinere,231.0ø
I Know You Love Me,All Night,Trinere,329.6ø
Don't Stop My Love,Forever Yours,Trinere,256.6ø
Catch 22,All Night,Trinere,242.5ø
All My Love,All Night,Trinere,244.0ø
You Leave Me Breathless,The Legends of Savoy_ Vol 5,Milt Jackson,390.9ø
Augustus,The Belly Of An Architect,Wim Mertens,91.5ø
When I Was Young,Songs of Eric Burdon,Eric Burdon,185.9ø
Spill The Wine,Boogie Nights / Music From The Original Motion Picture,Eric Burdon,241.9ø
I Ain't Never,100 Country Classics,Webb Pierce,113.1ø
The Homecoming,Holidays In Europe (The Naughty Nought),K.U.K.L,174.7ø
Outward flight,Holidays In Europe (The Naughty Nought),K.U.K.L,227.2ø
Holland,Holidays In Europe (The Naughty Nought),K.U.K.L,277.2ø
Greece,Holidays In Europe (The Naughty Nought),K.U.K.L,416.0ø
Gibraltar,Holidays In Europe (The Naughty Nought),K.U.K.L,294.1ø
France,Holidays In Europe (The Naughty Nought),K.U.K.L,256.0ø
England,Holidays In Europe (The Naughty Nought),K.U.K.L,289.0ø
Aegean,Holidays In Europe (The Naughty Nought),K.U.K.L,267.8ø
Little Old Lady From Pasadena,I Get Around,Jan & Dean,145.9ø
Help Me Rhonda,Karaoke: 60's Big Hits - Singing to the Hits,Jan & Dean,171.9ø
Deadman's Curve,I Get Around,Jan & Dean,164.2ø
Zulu Butter,Last Exit,Last Exit,141.2ø
Voice of a Skin Hanger,Last Exit,Last Exit,105.0ø
Red Light,Last Exit,Last Exit,477.2ø
Pig Freedom,Last Exit,Last Exit,241.6ø
Pig Cheese,The Noise of Trouble:Live in Tokyo,Last Exit,116.1ø
Panzer Be-Bop,The Noise of Trouble:Live in Tokyo,Last Exit,541.6ø
Enemy Within,Last Exit,Last Exit,227.9ø
Discharge,Best of Live,Last Exit,205.3ø
Crackin,Last Exit,Last Exit,466.2ø
Civil War Test,The Noise of Trouble:Live in Tokyo,Last Exit,119.1ø
Catch As Catch Can,Last Exit,Last Exit,132.6ø
Base Metal,The Noise of Trouble:Live in Tokyo,Last Exit,148.3ø
Backwater,Last Exit,Last Exit,327.4ø
Only Women Bleed,Amazing,Elkie Brooks with The Royal Philharmonic Orchestra,305.4ø
No More The Fool,Amazing,Elkie Brooks with The Royal Philharmonic Orchestra,347.4ø
That's The Hold,I Am A Wild Party (Live),Kim Mitchell,306.0ø
We've All Been Kissed,Postcards From Home,Nick Heyward,245.0ø
Over The Weekend,Postcards From Home,Nick Heyward,237.7ø
