Coo Coo U (LP Version),Extensions,Manhattan Transfer,135.0ø
Where Were You,Awaydays - Original Soundtrack,The Mekons,161.6ø
We Were Both Wrong (LP Version),Repeat When Necessary,Dave Edmunds,166.3ø
Girls Talk  (LP Version),Repeat When Necessary,Dave Edmunds,209.1ø
Girls Talk,Alive & Pickin',Dave Edmunds,179.3ø
Crawling From The Wreckage,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,173.1ø
Bad Is Bad (LP Version),Repeat When Necessary,Dave Edmunds,191.5ø
Tar,The Face - The Very Best Of Visage,Visage,212.8ø
Frequency 7,Ultravox!/ Visage/ Soft Cell,Visage,308.6ø
Groovy Situation,Seventies Soul Sensations,Gene Chandler,167.3ø
HIghly Inflammable,Germ Free Adolescents,X-Ray Spex,151.8ø
Turning Japanese,This Is... 1980,The Vapors,224.5ø
Prisoners,Turning Japanese - Best Of The Vapors,The Vapors,175.9ø
Aromatic,New York Slick,Ron Carter,534.1ø
Alternate Route,New York Slick,Ron Carter,576.9ø
Police & Thieves,Island Life: 50 Years of Island Records,Junior Murvin,232.5ø
Kerb Crawler,Stepping Out Of Line - The Anthology,Au Pairs,165.0ø
Domestic Departure,Stepping Out Of Line - The Anthology,Au Pairs,140.4ø
Fly Too High,Night Rains,Janis Ian,293.5ø
Day By Day,Night Rains,Janis Ian,254.5ø
Song for Lorraine,Morning Dance,Spyro Gyra,237.2ø
Morning Dance,Morning Dance,Spyro Gyra,236.5ø
Little Linda,Morning Dance,Spyro Gyra,261.7ø
Jubilee,Morning Dance,Spyro Gyra,272.9ø
It Doesn't Matter,Morning Dance,Spyro Gyra,268.0ø
End of Romanticism,Morning Dance,Spyro Gyra,320.6ø
Replicas,Replicas Redux,Gary Numan | Tubeway Army,300.6ø
Me! I Disconnect From You,Replicas Redux,Gary Numan | Tubeway Army,202.8ø
It Must Have Been Years,Replicas Redux,Gary Numan | Tubeway Army,242.1ø
Chase Me,The Collection,Con Funk Shun,225.7ø
Candy,The Collection,Con Funk Shun,313.8ø
(Let Me Put) Love On Your Mind,Definitive Collection,Con Funk Shun,357.0ø
My Buddy Buddy Friends (Live),As It Happens,Dr Feelgood,190.5ø
A Rainy Day In Monterey,Collection,Joe Sample,342.6ø
The Adverts,The Wonders Don't Care,The Adverts,198.0ø
New Church (Live),Crossing The Red Sea With The Adverts,The Adverts,146.4ø
My Place,Anthology,The Adverts,170.3ø
Male Assault,Anthology,The Adverts,147.6ø
Love Songs,The Wonders Don't Care,The Adverts,155.0ø
I Will Walk You Home,The Wonders Don't Care,The Adverts,283.4ø
I Surrender,The Wonders Don't Care,The Adverts,187.1ø
I Looked At The Sun,Anthology,The Adverts,256.9ø
Fate Of Criminals,The Wonders Don't Care,The Adverts,189.4ø
Cast Of Thousands,Anthology,The Adverts,212.0ø
Der Boxer,Die Beinharte Bagaluten-Wiehnacht,Torfrock,290.1ø
Want Fi Goh Rave,Island Records Reggae Box Set - War Ina Babylon,Linton Kwesi Johnson,259.3ø
Time Come,Forces Of Victory,Linton Kwesi Johnson,207.2ø
Sonny's Lettah (Anti-Sus Poem),Forces Of Victory,Linton Kwesi Johnson,233.6ø
Reality Poem,Forces Of Victory,Linton Kwesi Johnson,286.0ø
It Noh Funny,Forces Of Victory,Linton Kwesi Johnson,223.7ø
Independent Intavenshan,Reggae Greats,Linton Kwesi Johnson,258.6ø
Forces Of Viktry,Forces Of Victory,Linton Kwesi Johnson,295.4ø
Fite Dem Back,Reggae Greats,Linton Kwesi Johnson,241.6ø
Give Your Baby A Standing Ovation,Their Very Best,The Dells,265.2ø
You Really Touched My Heart,Personal,Amii Stewart,253.9ø
Step into the Love Line,Personal,Amii Stewart,238.8ø
Paradise Bird,Personal,Amii Stewart,316.7ø
Only a Child in Your Eyes,Personal,Amii Stewart,179.1ø
Jealousy,Personal,Amii Stewart,353.4ø
Walking Through the Ghetto,Ghetto-ology + Dub,Sugar Minott,186.8ø
Never Too Young,Good Thing Going,Sugar Minott,180.3ø
Never Gonna Give Jah Up,Ghetto-ology + Dub,Sugar Minott,209.3ø
Man Hungry,Ghetto-ology + Dub,Sugar Minott,213.3ø
Roving Eye,Ze 30 - Ze Records Story 1979-2009,James Chance | The Contortions,188.6ø
My Infatuation,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,217.5ø
Contort Yourself,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,274.7ø
Un Velero Llamado Libertad,Coleccion Suprema Plus- Jose Luis Perales,Jose Luis Perales,221.9ø
Vertical Slum,A Trip To Marineville,Swell Maps,72.0ø
Spitfire Parade,International Rescue,Swell Maps,189.4ø
Ripped And Torn,A Trip To Marineville,Swell Maps,106.5ø
Real Shocks,Train Out Of It,Swell Maps,137.4ø
Loin of the Surf,A Trip To Marineville,Swell Maps,140.3ø
Gunboats,A Trip To Marineville,Swell Maps,489.0ø
Full Moon (Reprise),A Trip To Marineville,Swell Maps,83.3ø
Don't Throw Astrays at Me!,A Trip To Marineville,Swell Maps,74.6ø
Bronze And Baby Shoes,A Trip To Marineville,Swell Maps,213.5ø
Big Maz In The Country,Train Out Of It,Swell Maps,211.6ø
Adventuring Into Basketry,A Trip To Marineville,Swell Maps,455.9ø
Prelude,Heat In The Street,Pat Travers,221.0ø
One For Me And One For You,Heat In The Street,Pat Travers,375.2ø
Killers Instinct,Heat In The Street,Pat Travers,312.6ø
I Tried To Believe,Heat In The Street,Pat Travers,308.4ø
Hammerhead,Heat In The Street,Pat Travers,186.0ø
Go All Night,Heat In The Street,Pat Travers,239.6ø
Evie,Heat In The Street,Pat Travers,255.0ø
Will You Ever Know,Awakening,Narada Michael Walden,295.8ø
They Want the Feeling,Awakening,Narada Michael Walden,248.1ø
The Awakening,Awakening,Narada Michael Walden,269.8ø
Love Me Only,Awakening,Narada Michael Walden,357.2ø
Listen To Me,Awakening,Narada Michael Walden,292.6ø
I Don't Want Nobody Else [To Dance With You],Awakening,Narada Michael Walden,260.6ø
Give Your Love a Chance,Awakening,Narada Michael Walden,256.2ø
Full and Satisfied,Awakening,Narada Michael Walden,212.7ø
Awakening Suite_ Pt.1 [Childhood - The Opening Of The Heart],Awakening,Narada Michael Walden,205.7ø
Tumbao Africano,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,438.0ø
The Old Castle,La Cuna,Ray Barretto,517.2ø
Mambotango,La Cuna,Ray Barretto,370.6ø
Now That You've Gone,Singles and Sessions 1979-1981,Delta 5,251.9ø
Mind Your Own Business - Man Ray Mix,Mind Your Own Business,Delta 5,332.9ø
Mind Your Own Business - Carlone House Mix,Mind Your Own Business,Delta 5,425.6ø
Mind Your Own Business,Disco Not Disco Digital Edition,Delta 5,193.4ø
Love Grows,Love Grows,Edison Lighthouse,153.7ø
Union Jack,Union Jacks,The Babys,340.6ø
Turn Around In Tokyo,Union Jacks,The Babys,232.6ø
True Love True Confession,Union Jacks,The Babys,245.9ø
Midnight Rendezvous,The Complete John Waite_ Volume One: Falling Backwards,The Babys,214.7ø
Love Is Just A Mystery,Union Jacks,The Babys,211.5ø
In Your Eyes,Union Jacks,The Babys,244.0ø
Head First,Love To Love,The Babys,240.1ø
Back On My Feet Again,Union Jacks,The Babys,198.3ø
The Monochrome Set,The Independent Singles Collection,The Monochrome Set,139.5ø
Lester Leaps In,The Independent Singles Collection,The Monochrome Set,158.6ø
He's Frank (Slight Return),The Independent Singles Collection,The Monochrome Set,161.9ø
He's Frank,The Independent Singles Collection,The Monochrome Set,157.5ø
Fallout,The Independent Singles Collection,The Monochrome Set,175.5ø
Eine Symphonie Des Grauens,Volume Contrast Brilliance,The Monochrome Set,146.7ø
Alphaville,Volume Contrast Brilliance,The Monochrome Set,173.5ø
Searching,Release Me,Kitty Wells,146.9ø
Modena,Circo Massimo 2001,Antonello Venditti,192.5ø
Words Disobey Me,Y,The Pop Group,206.2ø
We Are Time,Y,The Pop Group,389.7ø
Thief Of Fire,Y,The Pop Group,276.0ø
The Boys From Brazil,Y,The Pop Group,255.1ø
She Is Beyond Good And Evil,Y,The Pop Group,202.5ø
Savage Sea,Y,The Pop Group,182.4ø
Don't Sell Your Dreams,Y,The Pop Group,401.8ø
Don't Call Me Pain,Y,The Pop Group,336.8ø
Bloody Money,Y,The Pop Group,178.0ø
3:38,Y,The Pop Group,222.9ø
The Young Ones,Greatest Hits Live,Angelic Upstarts,116.4ø
Teenage Warning,Solidarity,Angelic Upstarts,167.4ø
I'm an Upstart,Solidarity,Angelic Upstarts,141.1ø
The Hippy Hippy Shake,25 Greatest Hits,The Swinging Blue Jeans,105.6ø
Six Babylon,Six Babylon Original,Linval Thompson,260.6ø
Jah Jah Dreader Than Dread,Jah Jah Dreader Than Dread,Linval Thompson,221.7ø
Give Thanks and Praise,Six Babylon Original,Linval Thompson,193.3ø
Wilder Mohn,StarCollection,Karat,254.7ø
Gewitterregen,Ich liebe jede Stunde,Karat,261.0ø
Albatros,30 Jahre Karat,Karat,489.8ø
I'd Like To Teach The World To Sing,Greatest Hits,The New Seekers,142.8ø
The Box,The Fad Gadget Singles,Fad Gadget,254.2ø
Back To Nature,Frank Tovey By Fad Gadget,Fad Gadget,350.8ø
I've Been Around,Pure Ranking,Horace Andy,253.6ø
If You Don't Know Me By Now,Their Very Best,Harold Melvin & The Blue Notes,210.8ø
Venice,A Little Romance,Georges Delerue,85.2ø
The Gondola,A Little Romance,Georges Delerue,119.5ø
Paris Montage,A Little Romance,Georges Delerue,153.4ø
Hiding In The Movies,A Little Romance,Georges Delerue,142.9ø
FarewellFor Now,A Little Romance,Georges Delerue,195.7ø
Iron Horse,Brit Rock,Christie,169.8ø
We (Album Version),The Roches,The Roches,155.9ø
The Married Men (Album Version),The Roches,The Roches,272.6ø
Runs In The Family (Album Version),The Roches,The Roches,209.6ø
Quitting Time (Album Version),The Roches,The Roches,259.2ø
Pretty And High (Album Version),The Roches,The Roches,245.9ø
Mr. Sellack (Album Version),The Roches,The Roches,243.5ø
Damned Old Dog (Album Version),The Roches,The Roches,247.1ø
Very Well,The Best of the Wailing Souls,Wailing Souls,214.4ø
Tumour,Press Color,Lizzy Mercier Descloux,181.6ø
Torso Corso,Best Off,Lizzy Mercier Descloux,111.3ø
No Golden Throat,Press Color,Lizzy Mercier Descloux,160.1ø
Mission Impossible,Press Color,Lizzy Mercier Descloux,155.2ø
Jim On The Move,Press Color,Lizzy Mercier Descloux,153.3ø
Fire,Press Color,Lizzy Mercier Descloux,315.3ø
Birdy Num0Num,Press Color,Lizzy Mercier Descloux,213.9ø
What I Wouldn't Do (For The Love Of You),The Definitive Collection,Angela Bofill,211.5ø
The Voyage,Angel Of The Night,Angela Bofill,333.7ø
The Feelin's Love,Angel Of The Night,Angela Bofill,310.2ø
Rainbow Child (Little Pas),Angel Of The Night,Angela Bofill,225.8ø
People Make The World Go 'Round,Angel Of The Night,Angela Bofill,275.2ø
Love To Last,Angel Of The Night,Angela Bofill,297.6ø
I Try,Angel Of The Night,Angela Bofill,338.0ø
Angel Of The Night,The Definitive Collection,Angela Bofill,304.0ø
Fade Away,Reggae Anthology - The Channel One Story,Junior Byles,180.4ø
La canzone dell'acqua,Acustica,Eugenio Finardi,142.1ø
What Went Wrong Last Night(Part 1),A Moment's Pleasure,Millie Jackson,166.7ø
Never Change Lovers In The Middle Of The Night,21 Of The Best 1971-83,Millie Jackson,233.2ø
Kiss You All Over,21 Of The Best 1971-83,Millie Jackson,220.6ø
Wal To Wal,Product,Brand X,194.6ø
Soho,Product,Brand X,224.3ø
Rhesus Perplexus,Product,Brand X,242.0ø
Not Good Enough - See Me!,Product,Brand X,450.7ø
Don't Make Waves,Product,Brand X,331.4ø
Dance Of The Illegal Aliens,Product,Brand X,470.1ø
April,Product,Brand X,129.0ø
You Got To Be Strong Today,Jimmy Castor Bunch,The Jimmy Castor Bunch,229.4ø
I Got Something For Ya!,Jimmy Castor Bunch,The Jimmy Castor Bunch,363.4ø
Two Sides Of Love,Are We A Warrior,Ijahman Levi,476.9ø
Miss Beverley,Are We A Warrior,Ijahman Levi,429.2ø
The Voice Of Jah,Dread At The Controls - Evolutionary Rockers,Mikey Dread,222.2ø
Step by Step,Dread at the Controls,Mikey Dread,294.2ø
Everybody needs a proper Education (Extended),Dread at the Controls,Mikey Dread,442.0ø
Dread Combination,Dread at the Controls,Mikey Dread,254.5ø
Barber Saloon,The Prime of Mikey Dread,Mikey Dread,246.2ø
Heartstrings,Oscar Peterson For Lovers,Milt Jackson | Oscar Peterson,339.3ø
Slave to My Dick,Incorrect Thoughts,The Subhumans,157.6ø
Want You Baby,New Hope For The Wretched,Plasmatics,117.4ø
Sometimes I,New Hope For The Wretched,Plasmatics,230.7ø
Je Ne Peux Plus Dire Je T'aime,Follow The Live,Jacques Higelin,375.2ø
Hold Tight (Sea Food),20 Chansons D'or,Jacques Higelin,122.4ø
Champagne,L'essentiel,Jacques Higelin,271.2ø
Avec La Rage En D'dans,Champagne Pour Tout Le Monde / Caviar Pour Les Autres,Jacques Higelin,197.5ø
Echoes,Do Anything You Wanna Do,Eddie & The Hot Rods,175.6ø
Slowly,Country's Greatest No 1's,Webb Pierce,152.6ø
Rock Around The Clock,Looking For St Tropez,Telex,233.3ø
Moskow Diskow,Looking For St Tropez,Telex,252.6ø
No Love In The Morning,Scrapbook,Captain & Tennille,239.5ø
Love On A Shoestring,Scrapbook,Captain & Tennille,219.7ø
Happy Together (A Fantasy),Scrapbook,Captain & Tennille,325.7ø
Do That To Me One More Time,Love Songs #1's,Captain & Tennille,252.0ø
Baby You Still Got It,Scrapbook,Captain & Tennille,323.5ø
Orphans,Shut Up And Bleed,Teenage Jesus_ The Jerks,144.6ø
Less Of Me,Teenage Jesus & the Jerks,Lydia Lunch,94.3ø
Baby Doll,Shut Up And Bleed,Teenage Jesus_ The Jerks,92.3ø
New Guitar In Town,Greatest Hits Live,The Lurkers,150.1ø
Your Toy,Chelsea,Chelsea,176.5ø
Twelve Men (Demo),Chelsea,Chelsea,159.7ø
Twelve Men,Live And Loud,Chelsea,162.6ø
Trouble Is The Day,Chelsea,Chelsea,234.1ø
No Escape (Demo),Chelsea,Chelsea,152.1ø
Decide,Live And Loud,Chelsea,301.7ø
All The Downs (Demo),Chelsea,Chelsea,159.1ø
All The Downs,Live At The Bier Keller,Chelsea,157.4ø
