Come On In (Part 2),Come On In,R.L. Burnside,191.3ø
Come On In (Live),Come On In,R.L. Burnside,205.9ø
Sock It To Me Baby,Let Them Eat Pussy,Nashville Pussy,143.9ø
Snake Eyes,Let Them Eat Pussy,Nashville Pussy,91.7ø
Nice Boys,Let Them Eat Pussy,Nashville Pussy,166.5ø
Kicked In The Teeth,Let Them Eat Pussy,Nashville Pussy,206.7ø
Johnny Hotrod,Let Them Eat Pussy,Nashville Pussy,176.3ø
I'm The Man,Let Them Eat Pussy,Nashville Pussy,136.5ø
Headin' For The Texas Border,Let Them Eat Pussy,Nashville Pussy,178.1ø
Go Motherfucker Go,Let Them Eat Pussy,Nashville Pussy,120.0ø
Fried Chicken And Coffee,Let Them Eat Pussy,Nashville Pussy,266.7ø
Eat My Dust,Let Them Eat Pussy,Nashville Pussy,110.9ø
Blowin' Smoke,Let Them Eat Pussy,Nashville Pussy,94.9ø
5 Minutes To Live,Let Them Eat Pussy,Nashville Pussy,139.2ø
(I'm) Misunderstood,Let Them Eat Pussy,Nashville Pussy,155.6ø
Fifth Ave,Meet Joe Black,Thomas Newman,72.3ø
You Know I Like (LP Version),Still In The Game,Keith Sweat,223.8ø
What Goes Around (LP Version),Still In The Game,Keith Sweat,288.8ø
Too Hot (LP Version),Still In The Game,Keith Sweat,250.5ø
Rumors (LP Version),Still In The Game,Keith Sweat,224.8ø
Let Me Have My Way (LP Version),Still In The Game,Keith Sweat,229.6ø
Just Another Day (LP Version),Still In The Game,Keith Sweat,262.2ø
In Your Eyes (LP Version),Still In The Game,Keith Sweat,313.0ø
I'm Not Ready (LP Version),Still In The Game,Keith Sweat,257.9ø
Can We Make Love (LP Version),Still In The Game,Keith Sweat,248.1ø
Vuelve,La Historia,Ricky Martin,309.5ø
Marcia Baila,Vuelve,Ricky Martin,240.3ø
Lola_ Lola,Vuelve,Ricky Martin,288.2ø
La Copa De La Vida (La Cancion Oficial De La Copa Mundial_ Francia '98),Vuelve,Ricky Martin,277.0ø
Gracias Por Pensar En Mi (A Via Lactea),Vuelve,Ricky Martin,355.0ø
Corazonado,Vuelve,Ricky Martin,298.8ø
Casi Un Bolero,Vuelve,Ricky Martin,280.7ø
The Fear,The John Peel Sessions,Pulp,323.8ø
Party Hard,The John Peel Sessions,Pulp,267.3ø
If You Go Away (Ne Me Quitte Pas),Essential,Shirley Bassey,272.4ø
Can't Help Falling In Love,Let Me Sing And I'm Happy,Shirley Bassey,181.1ø
Flight To Jordan,Live At The Playboy Jazz Festival,Tito Puente,356.4ø
Nobody But Me,All This And Puppet Stew,The Dickies,126.5ø
Tout Le Monde,Made In Live,Zazie,316.5ø
Tous Des Anges,Zest Of,Zazie,316.6ø
Made In Love,Made In Live,Zazie,401.0ø
La Vie Devant Moi,Ze Live,Zazie,258.4ø
La Preuve Par Trois,Made In Live,Zazie,335.2ø
Cyber,Made In Love,Zazie,261.3ø
Chanson D'Ami,Ze Live,Zazie,249.1ø
Impress The Kid,The Art Of Storytelling,Slick Rick | S&S,214.0ø
Oh Happy Day,Live At The Royal Albert Hall,Spiritualized,351.9ø
The Blend,ZEN CD a restrospective,The Herbaliser feat. What What,221.5ø
Winds Let Me Down Again,Early Works for Me If It Works for You II,Dntel,243.0ø
Tybalt 60,Early Works for Me If It Works for You II,Dntel,239.1ø
Termites in the Bathtub,Early Works for Me If It Works for You II,Dntel,264.8ø
Sky Pointing,Early Works for Me If It Works for You II,Dntel,233.1ø
Pliesex Sielking,Early Works for Me If It Works for You II,Dntel,305.5ø
Loneliness Is Having No One to Miss,Early Works for Me If It Works for You II,Dntel,242.7ø
High Horses Theme,Early Works for Me If It Works for You II,Dntel,272.3ø
Fort Instructions,Early Works for Me If It Works for You II,Dntel,296.0ø
Danny Loves Experimental Electronics,Early Works for Me If It Works for You II,Dntel,238.8ø
Curtains,Early Works for Me If It Works for You II,Dntel,230.6ø
Casuals,Early Works for Me If It Works for You II,Dntel,311.1ø
Try To Be Kind (Album Version),Tomorrow Hit Today,Mudhoney,176.1ø
This Is The Life (Album Version),Tomorrow Hit Today,Mudhoney,213.0ø
Real Low Vibe (Album Version),Tomorrow Hit Today,Mudhoney,176.5ø
Poisoned Water (Album Version),Tomorrow Hit Today,Mudhoney,165.3ø
Oblivion/{Symbol For Infinity} (Album Version),Tomorrow Hit Today,Mudhoney,207.6ø
Night Of The Hunted (Album Version),Tomorrow Hit Today,Mudhoney,184.8ø
Move With The Wind (Album Version),Tomorrow Hit Today,Mudhoney,229.1ø
I Will Fight No More Forever (Album Version),Tomorrow Hit Today,Mudhoney,174.3ø
I Have To Laugh (Album Version),Tomorrow Hit Today,Mudhoney,209.1ø
I Have To Laugh,Live At El Sol,Mudhoney,260.5ø
Ghost (Album Version),Tomorrow Hit Today,Mudhoney,274.4ø
"Beneath The Valley Of The Underdog (Album Version + Hidden Track ""Talkin' Randy Tate's..."")",Tomorrow Hit Today,Mudhoney,519.1ø
A Thousand Forms Of Mind (Album Version),Tomorrow Hit Today,Mudhoney,283.3ø
Wronged By Righteousness,TRANCE VISIONARY,Wishbone Ash,441.6ø
Wonderful Stash,TRANCE VISIONARY,Wishbone Ash,437.7ø
Narcissus Nervosa,TRANCE VISIONARY,Wishbone Ash,477.3ø
Banner Headlines,TRANCE VISIONARY,Wishbone Ash,302.1ø
Howwhywuz_ Howwhyam,Live From The Middle East,The Mighty Mighty Bosstones,145.6ø
Doves And Civilians,Live From The Middle East,The Mighty Mighty Bosstones,152.9ø
What I'm Here 4 (Explicit),Moment Of Truth,Gang Starr,165.3ø
I Give You To His Heart,A Hundred Miles Or More - A Collection,Alison Krauss,267.6ø
No Rest For The Wounded Heart,Wild Horses,Smokie,334.0ø
Looking For You,Wild Horses,Smokie,255.2ø
Goodbye Yesterday's Heartache,Wild Horses,Smokie,241.9ø
All She Ever Really Wanted,Wild Horses,Smokie,177.6ø
Ain't It Funny How It Works,Wild Horses,Smokie,180.9ø
Vortex,Kronik,Voivod,278.8ø
Manoman,Kronik,Voivod,327.5ø
Ion,Kronik,Voivod,271.9ø
Erosion,Kronik,Voivod,271.2ø
Dizzy Boogie,Jazz Progressions,Dizzy Gillespie,191.7ø
Dirty Harry (Grooverider Remix),Colours,Adam F,408.6ø
Frankenstein Love,Frankenstein Love,Daniel Johnston,107.6ø
Come To Me Tonight,Frankenstein Love,Daniel Johnston,115.4ø
You Are Everything,Enter The Dru,Dru Hill,275.2ø
What Do I Do With The Love,Enter The Dru,Dru Hill,286.4ø
This Is What We Do,Enter The Dru,Dru Hill | Method Man,261.5ø
The Love We Had (Stays On My Mind),Enter The Dru,Dru Hill,335.8ø
That Are We Gonna Do,Enter The Dru,Dru Hill,304.3ø
One Good Reason,Enter The Dru,Dru Hill,243.5ø
Nowhere Without You (Interlude),Enter The Dru,Dru Hill,68.0ø
I'm Wondering,Enter The Dru,Dru Hill,258.2ø
How Deep Is Your Love,Enter The Dru,Dru Hill,243.3ø
Enter The Dru (Interlude),Enter The Dru,Dru Hill,53.9ø
Beauty,Def Jam 25_ Vol. 11 - Cheers To You,Dru Hill,269.2ø
Angel (Interlude),Enter The Dru,Dru Hill,93.5ø
What You Need Is Jesus,He Got Game,Public Enemy,209.8ø
Unstoppable,He Got Game,Public Enemy | KRS-One,194.4ø
Revelation 33 1/3 Revolutions,He Got Game,Public Enemy,251.1ø
Is Your God A Dog,He Got Game,Public Enemy,308.6ø
House Of The Rising Son,He Got Game,Public Enemy,196.4ø
He Got Game,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy | Stephen Stills,285.6ø
Go Cat Go,He Got Game,Public Enemy,228.0ø
Game Face,He Got Game,Public Enemy,197.6ø
Tonight,COUP DE GRACE,The Stranglers,198.4ø
Silver Into Blue,WRITTEN IN RED,The Stranglers,208.3ø
No Reason,COUP DE GRACE,The Stranglers,316.0ø
Jump Over My Shadow,COUP DE GRACE,The Stranglers,271.5ø
In The End,COUP DE GRACE,The Stranglers,194.4ø
Daddy's Riding The Range,WRITTEN IN RED,The Stranglers,259.7ø
Gonna Back Up Baby,75 Year Anniversary,Gene Vincent,142.5ø
Unseen Class,Pogo 77 Records - The Collection,The Unseen,77.3ø
Too Young Too Know...,Lower Class Crucifixion,The Unseen,114.5ø
Social Security,Lower Class Crucifixion,The Unseen,122.2ø
Police Brutality,Lower Class Crucifixion,The Unseen,116.6ø
Coincidence or Consequence,Lower Class Crucifixion,The Unseen,138.1ø
Alone,Lower Class Crucifixion,The Unseen,123.4ø
Richter Scale Madness,...And You Will Know Us By The Trail Of Dead,...And You Will Know Us By The Trail Of Dead,225.0ø
Ounce Of Prevention,...And You Will Know Us By The Trail Of Dead,...And You Will Know Us By The Trail Of Dead,197.1ø
Lady Day,The Soothsayer,Wayne Shorter,336.1ø
Supermodel,Glee,Bran Van 3000,324.8ø
Problems,Glee,Bran Van 3000,99.1ø
Old School,Glee,Bran Van 3000,167.0ø
Video Killed The Radio Star,Pure Frosting,The Presidents of the United States of America,202.7ø
Sunshine,Pure Frosting,The Presidents of the United States of America,129.3ø
Mobile Home,Pure Frosting,The Presidents of the United States of America,172.7ø
Man (Opposable Thumb),Pure Frosting,The Presidents of the United States of America,196.3ø
Love Delicatessen,Pure Frosting,The Presidents of the United States of America,252.9ø
Cleveland Rocks,Pure Frosting,The Presidents of the United States of America,153.1ø
Spanish Phases For Strings And Bass,Stanley Clarke,Stanley Clarke,390.5ø
This Will Be My Year,Feeling Strangely Fine,Semisonic,272.0ø
She Spreads Her Wings,Feeling Strangely Fine,Semisonic,186.7ø
Secret Smile,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,280.0ø
Never You Mind,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,266.7ø
Made To Last,Feeling Strangely Fine,Semisonic,302.2ø
Gone To The Movies,Feeling Strangely Fine,Semisonic,232.3ø
DND,Feeling Strangely Fine,Semisonic,251.9ø
Completely Pleased,Feeling Strangely Fine,Semisonic,197.7ø
California,Feeling Strangely Fine,Semisonic,326.2ø
All Worked Out,Feeling Strangely Fine,Semisonic,171.5ø
Happy Band,Chipmunk - Fish - Happy Band,Mr. Scruff,307.2ø
Fish,Chipmunk - Fish - Happy Band,Mr. Scruff,255.2ø
Chipmunk,Chipmunk - Fish - Happy Band,Mr. Scruff,368.2ø
What A Wonderful World,Meet Joe Black,Thomas Newman,209.0ø
The Question,Meet Joe Black,Thomas Newman,85.6ø
Someone Else,Meet Joe Black,Thomas Newman,319.3ø
Cold Lamb Sandwich,Meet Joe Black,Thomas Newman,104.1ø
Kid,Tie One On,Bouncing Souls,182.1ø
Fight To Live,Hopeless Romantic,Bouncing Souls,178.0ø
ECFU,Tie One On,Bouncing Souls,89.1ø
Three Cigarettes In The Ashtray,The Legend,Patsy Cline,134.8ø
Angel,The Ultimate Collection,Patsy Cline,148.1ø
Hawaiian Baby,Wiser,Buffalo Tom,351.1ø
Cupid Come,Wiser,Buffalo Tom,244.8ø
Hammer Without A Master,Skins,Broadcast,298.3ø
I Wish You Belonged To Me,Groovy People - The Best Of Lou Rawls,Lou Rawls,293.8ø
Sylvia,This Is Hardcore Deluxe Edition (2 CD ),Pulp,344.7ø
Seductive Barry,This Is Hardcore,Pulp,511.4ø
Ladies' Man,This Is Hardcore Deluxe Edition (2 CD ),Pulp,283.3ø
I'm A Man,This Is Hardcore,Pulp,299.9ø
Glory Days,This Is Hardcore Deluxe Edition (2 CD ),Pulp,295.2ø
Dishes,This Is Hardcore Deluxe Edition (2 CD ),Pulp,209.9ø
You want love,At last,Screamin' Jay Hawkins,272.2ø
You took me,At last,Screamin' Jay Hawkins,260.3ø
Sweet Ginny,I Put A Spell On You (Digitally Remastered),Screamin' Jay Hawkins,556.5ø
Potluck,At last,Screamin' Jay Hawkins,269.3ø
Please Try To Understand,Screamin' Jay Hawkins,Screamin' Jay Hawkins,197.2ø
Monkberry Moon Delight,Screamin' Jay Hawkins,Screamin' Jay Hawkins,196.9ø
Make me happy,At last,Screamin' Jay Hawkins,410.3ø
Listen,At last,Screamin' Jay Hawkins,293.2ø
Life goes on,At last,Screamin' Jay Hawkins,221.3ø
I'll be there,At last,Screamin' Jay Hawkins,152.0ø
I shot the sheriff,At last,Screamin' Jay Hawkins,326.9ø
I played the fool,At last,Screamin' Jay Hawkins,133.6ø
Coulda'_ woulda'_ shoulda',At last,Screamin' Jay Hawkins,267.4ø
Signo De Muerte,El Dia de la Ira,Hocico,292.2ø
Mortal Celebration,El Dia de la Ira,Hocico,208.4ø
We're The Ordinary,The Fashion Focus,Starflyer 59,256.4ø
Holiday Song_ A,The Fashion Focus,Starflyer 59,128.9ø
Birthrite_ The,The Fashion Focus,Starflyer 59,199.4ø
Umulamahri,Formulas Fatal To The Flesh,Morbid Angel,273.6ø
Trooper,Formulas Fatal To The Flesh,Morbid Angel,55.9ø
Prayer Of Hatred,Formulas Fatal To The Flesh,Morbid Angel,268.6ø
Nothing Is Not,Formulas Fatal To The Flesh,Morbid Angel,284.4ø
Invocation To A Continual One,Formulas Fatal To The Flesh,Morbid Angel,587.0ø
Hymnos Rituales De Guerra,Formulas Fatal To The Flesh,Morbid Angel,163.3ø
Hellspawn - The Rebirth,Formulas Fatal To The Flesh,Morbid Angel,163.4ø
Heaving Earth,Formulas Fatal To The Flesh,Morbid Angel,234.1ø
Chambers Of Dis,Formulas Fatal To The Flesh,Morbid Angel,210.0ø
Ascent Through The Spheres,Formulas Fatal To The Flesh,Morbid Angel,122.0ø
Who You Are,Wide Eyed,Nichole Nordeman,276.0ø
To Know You,Wide Eyed,Nichole Nordeman,288.9ø
Is It Any Wonder?,Greatest Hits,Nichole Nordeman,227.4ø
Anyway,Wide Eyed,Nichole Nordeman,186.8ø
Stay With Me,Step One,Steps,246.0ø
Heartbeat,Essential Pop Anthems:  Classic 80s_ 90s and Current Chart Hits,Steps,264.0ø
Crime,Higher And Higher,Jimmy Cliff,247.1ø
The Game,Candy From A Stranger,Soul Asylum,266.8ø
See You Later,Candy From A Stranger,Soul Asylum,285.8ø
New York Blackout,Candy From A Stranger,Soul Asylum,245.1ø
Lies Of Hate,Candy From A Stranger,Soul Asylum,279.2ø
I Will Still Be Laughing,Candy From A Stranger,Soul Asylum,226.3ø
Creatures Of Habit,Candy From A Stranger,Soul Asylum,204.2ø
Close,Black Gold: The Best Of Soul Asylum,Soul Asylum,273.6ø
Candy From A Stranger,Black Gold: The Best Of Soul Asylum,Soul Asylum,255.6ø
Blood Into Wine,Candy From A Stranger,Soul Asylum,243.6ø
Shuck Dub,The Sopranos - Music From The HBO Original Series - Peppers & Eggs,R.L. Burnside,268.5ø
Rollin' Tumblin' (Remix),Come On In,R.L. Burnside,253.7ø
Please Don't Stay,Come On In,R.L. Burnside,178.8ø
Let My Baby Ride,Come On In,R.L. Burnside,179.8ø
It's Bad You Know,The Sopranos - Music from The HBO Original Series,R.L. Burnside,282.7ø
Come On In (Part 3),Come On In,R.L. Burnside,166.7ø
Been Mistreated,Come On In,R.L. Burnside,66.7ø
Who The Fuck? (Explicit),The Sky Is Too High,Graham Coxon,196.2ø
That's All I Wanna Do,The Sky Is Too High,Graham Coxon,270.6ø
Mornin' Blues,The Sky Is Too High,Graham Coxon,138.6ø
Me You_ We Two,The Sky Is Too High,Graham Coxon,155.3ø
In A Salty Sea,The Sky Is Too High,Graham Coxon,166.1ø
I Wish,The Sky Is Too High,Graham Coxon,287.7ø
Hard And Slow,The Sky Is Too High,Graham Coxon,146.5ø
Almost Always,Rarities,Ron Sexsmith,244.0ø
Stairway to the Stars,Platinum Glenn Miller,Glenn Miller & His Orchestra,171.7ø
In the Mood,Legendary Performer,Glenn Miller & His Orchestra,205.6ø
Forty Days,The Best Of The Dave Brubeck Quartet (1979 - 2004),The Dave Brubeck Quartet,378.5ø
Waking Up,Pleasantville,Randy Newman,90.5ø
Punch,Pleasantville,Randy Newman,30.7ø
In The Bath,Pleasantville,Randy Newman,128.3ø
Methusalem,Psychoma,Diary of Dreams,401.0ø
End(giftet)?,Psychoma,Diary of Dreams,396.8ø
Drop dead,Psychoma,Diary of Dreams,431.1ø
It's Automatic,Off The Wall - Ten Years of Wall of Sound,Zoot Woman,246.8ø
Slava Satan,Vobiscum Satanas,Dark Funeral,235.4ø
Enriched By Evil,Vobiscum Satanas,Dark Funeral,279.5ø
Wasted Youth Crew (my Kind Belong Nowhere) (Album Version),Revenge On Society,Blood For Blood,264.5ø
Shut My Eyes Forever (Album Version),Revenge On Society,Blood For Blood,297.1ø
Revenge On Society (Album Version),Revenge On Society,Blood For Blood,205.3ø
My Time Is Yet To Come (Album Version),Revenge On Society,Blood For Blood,328.6ø
I Am The Enemy (Album Version),Revenge On Society,Blood For Blood,226.9ø
Evil In The Brain (Album Version),Revenge On Society,Blood For Blood,284.1ø
Enter The Criminal Mind (Album Version),Revenge On Society,Blood For Blood,100.7ø
Die Laughing (Album Version),Revenge On Society,Blood For Blood,261.8ø
Bitch Called Hope (Album Version),Revenge On Society,Blood For Blood,169.3ø
All Fucked Up (Album Version),Revenge On Society,Blood For Blood,158.0ø
What If I Forget The Champagne,East River Drive,Stanley Clarke,312.8ø
Christmas In Rio,East River Drive,Stanley Clarke,403.1ø
Tonite It Shows,Deserter's Songs,Mercury Rev,220.2ø
The Happy End (The Drunk Room),Deserter's Songs,Mercury Rev,126.0ø
The Funny Bird,Deserter's Songs,Mercury Rev,351.5ø
Pick Up If You're There,Deserter's Songs,Mercury Rev,185.9ø
Opus 40,Deserter's Songs,Mercury Rev,311.0ø
I Only Have Eyes For You,The Complete Peel Sessions,Mercury Rev,261.7ø
I Collect Coins,Deserter's Songs,Mercury Rev,87.2ø
Hudson Line,Deserter's Songs,Mercury Rev,174.2ø
Holes,Deserter's Songs,Mercury Rev,355.8ø
Endlessly,Deserter's Songs,Mercury Rev,265.2ø
Delta Sun Bottleneck Stomp,Deserter's Songs,Mercury Rev,377.2ø
Stitches (Green Velvet Mix),Blue Monday,Orgy,373.9ø
Social Enemies (Album Version),Candyass,Orgy,245.8ø
Revival (Album Version),Candyass,Orgy,249.8ø
Platinum (Album Version),Candyass,Orgy,222.5ø
Pantomime (Album Version),Candyass,Orgy,268.8ø
Gender (Album Version),Candyass,Orgy,267.5ø
Gender,Family Values Tour '98,Orgy,271.1ø
Fiend (Album Version),Candyass,Orgy,269.1ø
Fetisha (Album Version),Candyass,Orgy,242.1ø
Dizzy (Album Version),Candyass,Orgy,201.9ø
Dissention (Album Version),Candyass,Orgy,212.0ø
Dissention,Family Values Tour '98,Orgy,228.5ø
Blue Monday (Optical Mix),Blue Monday,Orgy,401.4ø
Blue Monday (Club 69 Mix),Blue Monday,Orgy,523.4ø
Blue Monday,Family Values Tour '98,Orgy,247.6ø
All The Same (Album Version),Candyass,Orgy,245.6ø
Sylvie,Good Humor,Saint Etienne,288.6ø
Mr Donut,Good Humor,Saint Etienne,214.2ø
Goodnight Jack,Tales From Turnpike House,Saint Etienne,151.0ø
Been So Long,Good Humor,Saint Etienne,213.3ø
Worms Of The Senses / Faculties Of The Skull,The Shape Of Punk To Come,Refused,425.6ø
The Shape Of Punk To Come,The Shape Of Punk To Come,Refused,306.2ø
The Refused Party Program,The Shape Of Punk To Come,Refused,158.0ø
The Deadly Rhythm,The Shape Of Punk To Come,Refused,214.4ø
The Apollo Programme Was A Hoax,The Shape Of Punk To Come,Refused,254.0ø
Protest Song '68,The Shape Of Punk To Come,Refused,274.5ø
Poetry Written In Gasoline,The E.P. Compilation,Refused,435.1ø
New Noise,Atticus Presents: Volume 1,Refused,308.3ø
Bruitist Pome #5,The Shape Of Punk To Come,Refused,85.2ø
Wrapped Up,Sterno Masters,Canned Heat,196.5ø
Strut My Stuff,Human Condition,Canned Heat,170.8ø
Stranger,Canned Heat Blues Band [Original Recording Remastered],Canned Heat,306.5ø
Shake_ Rattle And Roll (LP Version),One More River To Cross,Canned Heat,151.9ø
Quiet Woman,Canned Heat Blues Band [Original Recording Remastered],Canned Heat,273.0ø
L.A. Town (LP Version),One More River To Cross,Canned Heat,208.3ø
House Of Blue Lights,The Boogie House Tapes 1967-1976,Canned Heat,198.5ø
Creole Queen,The Boogie House Tapes 1969-1999,Canned Heat,242.3ø
The Great Gibber Plain,Redneck Wonderland,Midnight Oil,276.9ø
Safety Chain Blues,Redneck Wonderland,Midnight Oil,261.4ø
Drop in the Ocean,Redneck Wonderland,Midnight Oil,255.3ø
Noche De Accion,Best Of,Mano Negra,166.6ø
The Walls Came Down,The Walls Came Down,Collin Raye,221.1ø
The Eleventh Commandment,The Walls Came Down,Collin Raye,239.4ø
Survivors,Love Songs,Collin Raye,202.8ø
I Wish I Could,The Walls Came Down,Collin Raye,227.0ø
I Can Still Feel You,The Walls Came Down,Collin Raye,219.9ø
Dark Secrets,The Walls Came Down,Collin Raye,110.2ø
April Fool,The Walls Came Down,Collin Raye,201.8ø
Anyone Else,The Walls Came Down,Collin Raye,227.7ø
Sleeping with a Friend,Domino,Squeeze,294.2ø
Short Break,Domino,Squeeze,257.8ø
Little King,Domino,Squeeze,211.7ø
Bonkers,Domino,Squeeze,219.6ø
The Big Blink (LP Version),Left Of Cool,Bela Fleck And The Flecktones,477.4ø
Let Me Be The One (LP Version),Left Of Cool,Bela Fleck And The Flecktones,278.0ø
Almost 12 (LP Version),Left Of Cool,Bela Fleck And The Flecktones,195.2ø
September,One Wish,Deborah Cox,285.6ø
One Wish,One Wish,Deborah Cox,274.6ø
Nobody's Supposed To Be Here,One Wish,Deborah Cox,254.5ø
Love Is On The Way,One Wish,Deborah Cox,283.8ø
It's Over Now,One Wish,Deborah Cox,260.1ø
Couldn't We,One Wish,Deborah Cox,272.6ø
My Perfect Day,Stereo World,Feeder,279.0ø
Eclipse,Picture Of Perfect Youth,Feeder,161.3ø
Dry (Acoustic),Suffocate,Feeder,228.9ø
Cockroach,Suffocate,Feeder,155.5ø
Valley Of The Birds,FRIDAY THE THIRTEENTH,The Stranglers,158.8ø
The Light,COUP DE GRACE,The Stranglers,359.5ø
Thingz U Do,The Alpha: 1996-2006,Zion I,235.6ø
What Do You Want (Live),Greatest Moments,Culture Club,327.7ø
Time (Clock Of The Heart) (Live),Greatest Moments,Culture Club,315.7ø
Time (Clock Of The Heart) (Instrumental Mix),The Remix Collection,Culture Club,224.9ø
The War Song (Ultimate Dance Mix),The Remix Collection,Culture Club,378.4ø
The Crying Game (Live),Greatest Moments,Culture Club,230.2ø
Move Away (Live),Greatest Moments,Culture Club,249.4ø
Miss Me Blind (Live),Greatest Moments,Culture Club,338.4ø
I'll Tumble 4 Ya (Live),Greatest Moments,Culture Club,171.2ø
I Just Wanna Be Loved (Live),Greatest Moments,Culture Club,272.3ø
Generations Of Love (The TimeWriter Bootleg Mix),Greatest Moments,Culture Club,528.8ø
Do You Really Want To Hurt Me (Live),Greatest Moments,Culture Club,332.5ø
Church Of The Poison Mind (Live),Greatest Moments,Culture Club,266.3ø
What Gives Us The Right,Two Sides,Clawfinger,204.0ø
Two Sides Of Every Vibe,Two Sides,Clawfinger,245.5ø
Two Sides ([Witchman's accelerator mix]),Two Sides,Clawfinger,327.1ø
Runner Boy,Two Sides,Clawfinger,292.9ø
Don't Wake Me Up ([Yoga Re-Mix]),Two Sides,Clawfinger,318.1ø
Biggest & The Best ([Pitchshifter De-Mix feat. MC Stinky]),Two Sides,Clawfinger,256.3ø
Biggest & The Best ([Godhead re-mix]),Two Sides,Clawfinger,341.8ø
Waste Of Mind,Waste Of Mind,zebrahead,213.0ø
Walk Away,Waste Of Mind,zebrahead,203.1ø
The Real Me,Waste Of Mind,zebrahead,237.7ø
Swing,Waste Of Mind,zebrahead,170.7ø
Move On,Waste Of Mind,zebrahead,249.2ø
Jag Off,Waste Of Mind,zebrahead,206.2ø
Get Back,Waste Of Mind,zebrahead,211.8ø
Fly Daze,Waste Of Mind,zebrahead,273.7ø
Feel This Way,Waste Of Mind,zebrahead,224.5ø
Check,Waste Of Mind,zebrahead,147.7ø
Bootylicious Vinyl,Waste Of Mind,zebrahead,206.4ø
Big Shot,Waste Of Mind,zebrahead,180.1ø
You're The Boss,The Dirty Boogie,The Brian Setzer Orchestra,223.6ø
This Old House,The Dirty Boogie,The Brian Setzer Orchestra,187.0ø
This Cat's On A Hot Tin Roof,The Dirty Boogie,The Brian Setzer Orchestra,139.5ø
The Dirty Boogie,The Dirty Boogie,The Brian Setzer Orchestra,193.7ø
Sleepwalk,The Ultimate Collection,The Brian Setzer Orchestra,341.0ø
Since I Don't Have You,The Dirty Boogie,The Brian Setzer Orchestra,249.3ø
Rock This Town,The Ultimate Collection (Recorded Live),Brian Setzer Orchestra,436.7ø
Nosey Joe,The Dirty Boogie,The Brian Setzer Orchestra,173.1ø
Let's Live It Up,The Dirty Boogie,The Brian Setzer Orchestra,221.9ø
Jump Jive An' Wail,The Dirty Boogie,The Brian Setzer Orchestra,173.0ø
Hollywood Nocturne,The Dirty Boogie,The Brian Setzer Orchestra,335.4ø
As Long As I'm Singin',The Dirty Boogie,The Brian Setzer Orchestra,244.0ø
Sometimes I Feel Like a Motherless Child,24K Pure Gold: Lena Horne,Lena Horne,168.4ø
One For My Baby (And One More For The Road),The Best Of The War Years,Lena Horne,236.3ø
I Can't Give You Anything But Love,The Best Of The War Years,Lena Horne,243.1ø
Vita Mia,Real As I Wanna Be,Cliff Richard,256.3ø
Till I'm Home Again,Real As I Wanna Be,Cliff Richard,314.4ø
Gas Money,It Ain't Me Babe,The Turtles,133.8ø
Hot House Of Omagararshid (Alternate Take),Roger The Engineer / Over Under Sideways Down,The Yardbirds,162.1ø
I Just Don't Think I'll Ever Get Over You,Garden State - Music From The Motion Picture,Colin Hay,317.7ø
You Want It Back,Decksandrumsandrockandroll,Propellerheads | Jungle Brothers,361.9ø
Winning Style,Decksandrumsandrockandroll,Propellerheads,360.7ø
Spybreak!,Decksandrumsandrockandroll,Propellerheads,420.6ø
History Repeating,The Greatest Hits: This Is My Life,Propellerheads Featuring Miss Shirley Bassey,126.6ø
Cominagetcha,Decksandrumsandrockandroll,Propellerheads,425.1ø
Bigger?,Decksandrumsandrockandroll,Propellerheads,142.9ø
Better?,Decksandrumsandrockandroll,Propellerheads,125.7ø
A Number Of Microphones,Decksandrumsandrockandroll,Propellerheads,48.0ø
360? (Oh Yeah?),Decksandrumsandrockandroll,Propellerheads | De La Soul,270.3ø
Respiration,Rawkus Records - Best of Decade I 1995-2005,Black Star | Common,346.9ø
Monument,For The Masses,Gus Gus,321.5ø
Ladyshave (Old Skool Lego Mix),Ladyshave,Gus Gus,437.4ø
Ladyshave,This Is Normal,Gus Gus,238.0ø
Blue Mug,This Is Normal,Gus Gus,251.8ø
Anthem,Gus Gus vs. T-World,Gus Gus,470.8ø
Two Promises (Album),How It Feels To Be Something On,Sunny Day Real Estate,279.1ø
The Shark's Own Private Fuck (Album),How It Feels To Be Something On,Sunny Day Real Estate,243.5ø
The Prophet (Album),How It Feels To Be Something On,Sunny Day Real Estate,313.4ø
Roses In Water (Album),How It Feels To Be Something On,Sunny Day Real Estate,222.5ø
Pillars (Album),How It Feels To Be Something On,Sunny Day Real Estate,297.1ø
How It Feels To Be Something On (Album),How It Feels To Be Something On,Sunny Day Real Estate,237.4ø
Guitar And Video Games (Album),How It Feels To Be Something On,Sunny Day Real Estate,249.0ø
Every Shining Time You Arrive (Album),How It Feels To Be Something On,Sunny Day Real Estate,253.4ø
Days Were Golden (Album),How It Feels To Be Something On,Sunny Day Real Estate,308.5ø
100 Million (Album),How It Feels To Be Something On,Sunny Day Real Estate,338.4ø
Gaia,Music For The Spirit Volume 4,Kitaro,425.1ø
Witch Doctor,Crazyhorse Mongoose,Galactic,253.4ø
Tighten Your Wig,Galactic Vintage Reserve,Galactic,191.3ø
