Serve You Right,Roots & Culture,Macka B,283.8ø
Plastic Bullets,Sign Of The Times,Macka B,421.2ø
Baby I Love You,Sign Of The Times,Macka B,201.6ø
Throwing Stars (Album),Goin' Through Changes,Zumpano,229.9ø
The Sylvia Hotel (Album),Goin' Through Changes,Zumpano,224.8ø
The Millionaire Poets (Album),Goin' Through Changes,Zumpano,196.2ø
The Angel With The Good News (Album),Goin' Through Changes,Zumpano,292.0ø
Some Sun (Album),Goin' Through Changes,Zumpano,257.7ø
Momentum (Album),Goin' Through Changes,Zumpano,158.9ø
Let's Fight (Album),Goin' Through Changes,Zumpano,172.8ø
It Doesn't Take A Genius (Album),Goin' Through Changes,Zumpano,209.7ø
Here's The Plan (Album),Goin' Through Changes,Zumpano,229.1ø
Broca's Way (Album),Goin' Through Changes,Zumpano,214.5ø
Behind The Beehive (Album),Goin' Through Changes,Zumpano,236.4ø
Figure Eight,The Squid And The Whale,Blossom Dearie,180.2ø
Breakin'...There's No Stopping Us,"12"" 80s Grooves",Ollie & Jerry,268.7ø
Punch Drunk,So Indie It Hurts: ROIR Rocks Volume One,Bush Tetras,206.5ø
What's The Matter With You,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,241.4ø
Walk Right In_ Walk Right Out,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,248.5ø
Squeeze Me,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,277.4ø
Oo Poppa Do,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,193.5ø
One Hour Mama,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,322.5ø
New Blowtop Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,385.9ø
Going To Chicago Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,298.3ø
Downhearted Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,323.2ø
And Her Tears Flowed Like Wine,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,168.5ø
Take Me,Italo Dance Party Collection Vol. 1,Den Harrow,323.6ø
This Is No Dream (Live),Happy?,Misery Loves Co,232.4ø
Shadows,The Balihu Bootleg EP,Daniel Wang,304.9ø
Seven Shadows,The Balihu Years 1993 - 2008,Daniel Wang,332.0ø
In A Golden Haze,The Balihu Years 1993 - 2008,Daniel Wang,297.9ø
You're Still Standing,Christmas,Jorma Kaukonen,206.4ø
Journey of the Three Wise Men,Christmas,Jorma Kaukonen,275.6ø
Christmas Rule,Christmas,Jorma Kaukonen,239.7ø
Christmas Blues,Christmas,Jorma Kaukonen,275.6ø
Baby Boy,Christmas,Jorma Kaukonen,225.2ø
Se Adesso Te Ne Vai,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,244.2ø
The Buck Starts Here,Revenge!,Robbie Fulks,272.7ø
U,Ex-Ep,Nova Nova,526.2ø
Tones,Memories,Nova Nova,323.0ø
See,Ex-Ep,Nova Nova,462.8ø
Ex El Echo,Ex-Ep,Nova Nova,411.7ø
Aleph,Memories,Nova Nova,292.9ø
Tape Measure,The Unnecessary History of Doctor Rockit,Doctor Rockit,294.5ø
Waiting by the Wayside,Ataxia's Alright Tonight,Discount,147.7ø
Tomorrow Will Be,Ataxia's Alright Tonight,Discount,122.9ø
The Sun Comes Up,Ataxia's Alright Tonight,Discount,98.0ø
Streets,Ataxia's Alright Tonight,Discount,114.7ø
No Surprise,Ataxia's Alright Tonight,Discount,119.0ø
Milly,Ataxia's Alright Tonight,Discount,104.6ø
Malarie's Mission,Ataxia's Alright Tonight,Discount,121.1ø
Lights Out,Ataxia's Alright Tonight,Discount,144.3ø
K.V. T-shirt,Ataxia's Alright Tonight,Discount,126.8ø
It's the End of the World,Ataxia's Alright Tonight,Discount,177.2ø
Her Last Day,Ataxia's Alright Tonight,Discount,132.9ø
Half the Time,Ataxia's Alright Tonight,Discount,121.7ø
Everybody Everybody,Ataxia's Alright Tonight,Discount,118.3ø
Tremble Forte,Tremble Forte - Single,Daryll-Ann,192.6ø
Tools R Us,Everything After All,Dayll-Ann,189.0ø
Springfever,Daryll-Ann Weeps,Daryll-Ann,279.6ø
Sheeszalitch,Daryll-Ann Weeps,Daryll-Ann,186.4ø
Safe Beef,Daryll-Ann Weeps,Daryll-Ann,143.9ø
Rollercoaster,Daryll-Ann Weeps,Daryll-Ann,141.4ø
Ocean Drive,Daryll-Ann Weeps,Daryll-Ann,355.9ø
My Only World,Daryll-Ann Weeps,Daryll-Ann,197.7ø
Always Share,Daryll-Ann Weeps,Daryll-Ann,213.5ø
A Proper Line,A Proper Line - Single,Daryll-Ann,189.8ø
2nd Degree Felony,A Proper Line - Single,Daryll-Ann,282.7ø
New York Ich,"Genie Und Wahnsinn  (""Wir Sind Die Best Of's"")",Der Tobi & Das Bo,66.7ø
Horst Ackerpella,"Genie Und Wahnsinn  (""Wir Sind Die Best Of's"")",Der Tobi & Das Bo,116.4ø
Es Ist Zeit Sich Zu Wundern,"Genie Und Wahnsinn  (""Wir Sind Die Best Of's"")",Der Tobi & Das Bo,295.3ø
Der Racka (Im Nachmittagsprogramm),"Genie Und Wahnsinn  (""Wir Sind Die Best Of's"")",Der Tobi & Das Bo,253.9ø
L'Elefante E La Farfalla,L'Elefante E La Farfalla,Michele Zarrillo,255.2ø
Nightflight,RAM 15x15 Vol 2,Shimon_ Andy C,321.5ø
Spell Breaks With the Weather,Guitar Zone,David Torn,348.3ø
The Frozen Logger,This Land Is Your Land,The Weavers,154.3ø
Turn Off Your Dream (Don't Watch The Nightmare),All Balls And No Willy + Where Did I Go Right,John Otway,182.8ø
Too Much Air Not Enough Oxygen,The Ultimate & Penultimate,John Otway,155.6ø
Yo sueno flamenco,Yo sueno flamenco,El Barrio,235.5ø
Y no lo puedo soportar,Yo sueno flamenco,El Barrio,281.0ø
La vida,Yo sueno flamenco,El Barrio,233.6ø
Flor de Canela,Yo sueno flamenco,El Barrio,191.5ø
Cuanto Daria,Yo sueno flamenco,El Barrio,212.8ø
A mi guitarra,Yo sueno flamenco,El Barrio,273.7ø
Prima Acqua,Il Fiume,Le Orme,194.6ø
Madre Mia,Il Fiume,Le Orme,216.1ø
Chiesa D' Asfalto,Il Fiume,Le Orme,243.2ø
Carnival - Panamanian Independence Song,A Walkin' Thing,Shirley Scott,247.0ø
Zealous Heart (Album),Gilded Stars And Zealous Hearts,Velocity Girl,194.2ø
The Only Ones (Album),Gilded Stars And Zealous Hearts,Velocity Girl,184.0ø
Same Old City (Album),Gilded Stars And Zealous Hearts,Velocity Girl,229.0ø
One Word (Album),Gilded Stars And Zealous Hearts,Velocity Girl,216.9ø
Nothing (Album),Gilded Stars And Zealous Hearts,Velocity Girl,166.3ø
Lose Something (Album),Gilded Stars And Zealous Hearts,Velocity Girl,143.4ø
Just Like That (Album),Gilded Stars And Zealous Hearts,Velocity Girl,154.1ø
It's Not For You (Album),Gilded Stars And Zealous Hearts,Velocity Girl,180.5ø
Go Coastal (Album),Gilded Stars And Zealous Hearts,Velocity Girl,198.9ø
Gilded Stars (Album),Gilded Stars And Zealous Hearts,Velocity Girl,202.6ø
Formula 1 Throwaway (Album),Gilded Stars And Zealous Hearts,Velocity Girl,211.1ø
For The Record (Album),Gilded Stars And Zealous Hearts,Velocity Girl,160.9ø
Finest Hour (Album),Gilded Stars And Zealous Hearts,Velocity Girl,176.4ø
Blue In Spite (Album),Gilded Stars And Zealous Hearts,Velocity Girl,157.8ø
A Mutual Friend,Initials C.C. Out-Takes_ Rarities & Personal Favourites 1982-2002 Vol. 1,Chris Connelly,221.0ø
The Thrill Is Gone,Shorty's Blues,Guitar Shorty,476.9ø
The Love Song featuring Mos Def (Album Version),Gravity,Bush Babees,280.2ø
S.O.S. featuring Mos Def (Album Version),Gravity,Bush Babees,298.7ø
Tract Boy (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,207.2ø
Dry Run (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,162.6ø
Body Juggler (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,180.3ø
Gun Buck,Pragamatic,Praga Khan,373.0ø
Begin To Move,Twenty First Century Skin,Praga Khan,370.0ø
Promesa,Ardiente,Gary Hobbs,211.7ø
Por Su Propia Luz,Ardiente,Gary Hobbs,244.6ø
Otra Vez Me Toco Perder,Ardiente,Gary Hobbs,196.9ø
Fidelita,Ardiente,Gary Hobbs,226.6ø
Eres Mia,Ardiente,Gary Hobbs,222.5ø
Donde Hay Fe,15 De Coleccion,Gary Hobbs,212.6ø
Desde La Raiz,Ardiente,Gary Hobbs,192.8ø
Comprendeme,Ardiente,Gary Hobbs,205.4ø
That Thing You Do!,That Thing You Do! Original Motion Picture Soundtrack,The Wonders,174.4ø
Little Wild One,That Thing You Do! Original Motion Picture Soundtrack,The Wonders,150.5ø
I Need You (That Thing You Do),That Thing You Do! Original Motion Picture Soundtrack,The Wonders,172.4ø
Dance With Me Tonight,That Thing You Do! Original Motion Picture Soundtrack,The Wonders,125.2ø
All My Only Dreams,That Thing You Do! Original Motion Picture Soundtrack,The Wonders,174.2ø
The Street,Seance,Priessnitz,336.0ø
Novej,Seance,Priessnitz,201.2ø
Kote,Seance,Priessnitz,193.5ø
Havran,Seance,Priessnitz,190.0ø
What's The Reason  (I'm Not Pleasin' You),Enjoy Yourself: The Hits Of Guy Lombardo,Guy Lombardo,184.8ø
Third Man Theme,Enjoy Yourself: The Hits Of Guy Lombardo,Guy Lombardo,177.4ø
The Band Played On,The Band Played On,Guy Lombardo,150.4ø
Managua_ Nicaragua,Enjoy Yourself: The Hits Of Guy Lombardo,Guy Lombardo,187.7ø
Enjoy Yourself (It's Later Than You Think),Ska Madness!,Guy Lombardo,198.3ø
Bell Bottom Trousers,We'll Meet Again - 20 Wartime Memories,Guy Lombardo,150.2ø
Anniversary Song,The Band Played On,Guy Lombardo,199.1ø
Viene La Navidad,Arzobispofobia,Mama Ladilla,107.2ø
Ven,Arzobispofobia,Mama Ladilla,96.3ø
Tu Fiesta,Arzobispofobia,Mama Ladilla,161.9ø
Introduccion,Arzobispofobia,Mama Ladilla,56.4ø
Generacion Espontanea,Arzobispofobia,Mama Ladilla,202.8ø
Flipalo,Arzobispofobia,Mama Ladilla,149.3ø
Cita Con La Viuda,Arzobispofobia,Mama Ladilla,119.9ø
Chorizo 2.000,Arzobispofobia,Mama Ladilla,230.7ø
Chanquete Ha Muerto,Arzobispofobia,Mama Ladilla,143.1ø
Catequista Parroquial (In Ros We Cachis),Arzobispofobia,Mama Ladilla,152.1ø
Ataca,Arzobispofobia,Mama Ladilla,140.3ø
Aparta_ Papa,Arzobispofobia,Mama Ladilla,225.8ø
With Wings,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,335.4ø
We The People,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,288.1ø
The Habit,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,334.2ø
Phoenix,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,329.2ø
New Eden,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,263.7ø
Malice Through The Looking Glass,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,472.4ø
Judgement Hour,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,373.7ø
In Search Of My Rose,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,265.8ø
Cyberspider,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,231.3ø
Crying From Outside,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,422.9ø
Ascension Day,To Be An Angel Blind_ The Crippled Soul Divide,The Tear Garden,359.4ø
Written In The Scars,Shelter,Gary Chapman,308.6ø
Soldiers Of The Soul,Shelter,Gary Chapman,275.6ø
One Of Two,Shelter,Gary Chapman,296.9ø
Nothing Wrong With You,Shelter,Gary Chapman,242.5ø
If You Ever Need Me,Shelter,Gary Chapman,240.8ø
Great Is Thy Faithfulness,Shelter,Gary Chapman,109.9ø
Gospel Ship,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,240.8ø
Don't Be A Stranger,Shelter,Gary Chapman,239.5ø
Chains Of Clay,Shelter,Gary Chapman,298.8ø
Back Where I Started,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,308.7ø
Anything's Possible,The Best Of Gary Chapman: After God's Own Heart,Gary Chapman,313.3ø
We're Both Alone,A Certain Smile_ A Certain Sadness,Rocketship,275.0ø
Let's Go Away,A Certain Smile_ A Certain Sadness,Rocketship,384.1ø
Kisses are Always Promises,A Certain Smile_ A Certain Sadness,Rocketship,166.5ø
I'm Lost Without You Here,A Certain Smile_ A Certain Sadness,Rocketship,175.6ø
I Love You Like the Way That I Used to Do,A Certain Smile_ A Certain Sadness,Rocketship,261.5ø
Friendships and Love,A Certain Smile_ A Certain Sadness,Rocketship,280.0ø
Carrie Cooksey,A Certain Smile_ A Certain Sadness,Rocketship,272.9ø
The Bird's The Word,100 Funny Favorites,The Rivingtons,136.9ø
Besame Mucho,Two In One - That Latin Feeling/Tropical Sunrise,Bert Kaempfert,165.9ø
I Never Had A Chance,If They Knew This Was The End,The Mendoza Line,245.3ø
Vivienne,Always Played The Blues,Louisiana Red,321.7ø
Yo Era El Capitan,Luz Quitapenas,Juan Carlos Baglietto,181.6ø
Por tu Amor,Luz Quitapenas,Juan Carlos Baglietto,214.3ø
Hechos De Gente,Luz Quitapenas,Juan Carlos Baglietto,244.2ø
Deseo,Luz Quitapenas,Juan Carlos Baglietto,214.1ø
Cuando,Luz Quitapenas,Juan Carlos Baglietto,221.8ø
Como La Lluvia En Buenos Aires,Luz Quitapenas,Juan Carlos Baglietto,282.7ø
Basura En Colores,Luz Quitapenas,Juan Carlos Baglietto,254.6ø
Sarajevo,Doma,Jaromir Nohavica,163.1ø
Danse macabre,Doma,Jaromir Nohavica,179.6ø
Why You Been Gone So Long,Wanted! - The Outlaws,Jessi Colter,185.7ø
It's Not Easy,Wanted! - The Outlaws,Jessi Colter,184.4ø
If She's Where You Like Livin' (You Won't Feel At Home With Me),Wanted! - The Outlaws,Jessi Colter,169.9ø
XS,New Dark Times,Sunscreem,357.5ø
Who Will Love Me Now?,New Dark Times,Sunscreem,435.7ø
White Skies,Love U More: The Very Best Of,Sunscreem,207.1ø
Twangy,New Dark Times,Sunscreem,262.9ø
Something,Love U More: The Very Best Of,Sunscreem,162.4ø
Simple,New Dark Times,Sunscreem,259.0ø
Looking At You,Looking At You,Sunscreem,471.7ø
Kali,New Dark Times,Sunscreem,355.4ø
For Maddened Prophets,Love U More: The Very Best Of,Sunscreem,274.1ø
Damn Disco,New Dark Times,Sunscreem,191.9ø
Coming Up,New Dark Times,Sunscreem,302.0ø
Chronologie IV,New Dark Times,Sunscreem,412.1ø
Be Of Good Heart,Love U More: The Very Best Of,Sunscreem,168.4ø
Anna Din (Fu Dub),New Dark Times,Sunscreem,345.9ø
O Christmas Tree,Christmas Gala,The Mantovani Orchestra,152.1ø
Malaguena,100 Mantovani Classical Christmas,Mantovani,231.1ø
It Came Upon a Midnight Clear,Christmas Gala,The Mantovani Orchestra,180.4ø
Good King Wenceslas,Christmas Impressions - Christmas Celebration,Mantovani,139.1ø
Deck The Halls,100 Mantovani Classical Christmas,Mantovani,166.8ø
Say Party,Ultimate Dance,Shut Up & Dance,275.0ø
Stomp-N-Grind (LP Version),Get On Up And Dance,Quad City DJ's,238.5ø
Ride That Bass (LP Version),Get On Up And Dance,Quad City DJ's feat. The 69 Boyz,238.9ø
Quad City Funk (LP Version),Get On Up And Dance,Quad City DJ's,208.2ø
Party Over Here (LP Version),Get On Up And Dance,Quad City DJ's,194.1ø
Move To This  (LP Version),Get On Up And Dance,Quad City DJ's,201.4ø
Let's Do It (LP Version),Get On Up And Dance,Quad City DJ's,278.4ø
Hey DJ (LP Version),Get On Up And Dance,Quad City DJ's,130.8ø
Get On Up And Dance (LP Version),Get On Up And Dance,Quad City DJ's,65.4ø
C'mon N' Ride It (The Train) (Dance Remix),Get On Up And Dance,Quad City DJ's,485.0ø
Disappointed,Lethal Illusion,220 Volt,271.9ø
Black Talk,Black Talk!,Charles Earland,469.5ø
Look What They've Done To My Song Ma,20 Of Her Best,Billie Jo Spears,155.5ø
No More Alcohol,The Platinum Collection,Suggs,164.9ø
Cecilia,The Platinum Collection,Suggs featuring Louchie Lou & Michie One,188.7ø
When You Walk In The Room,The Best Of Johnny Logan,Johnny Logan,292.6ø
Lovin' You,The Best Of Johnny Logan,Johnny Logan,226.4ø
Love Hurts,The Best Of Johnny Logan,Johnny Logan,274.5ø
Living A Lie,The Best Of Johnny Logan,Johnny Logan,220.5ø
I'm Not In Love,The Best Of Johnny Logan,Johnny Logan,281.5ø
Helpless Heart,The Best Of Johnny Logan,Johnny Logan,223.1ø
Cookin' In Style,The Great Johnny Adams Jazz Album,Johnny Adams,195.4ø
Talkpeople,Chicago Vs. Amsterdam,The Bollweevils,119.5ø
Kuvala,In The Mix,RinneRadio,322.8ø
The Warning,By Night,Suburban Knight,387.0ø
Nightvision,By Night,Suburban Knight,318.6ø
Echo Location (Bat Trance Edit),By Night,Suburban Knight,302.9ø
Echo Location,By Night,Suburban Knight,422.5ø
High Above The Clouds (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,370.5ø
When Our Backs Are Against the Wall,It's What I Do,Billy Dean,242.1ø
The Mountain Moved,It's What I Do,Billy Dean,176.4ø
That Girl's Been Spyin' On Me,The Very Best Of Billy Dean,Billy Dean,225.7ø
Play Something We Can Dance To,It's What I Do,Billy Dean,246.6ø
Leavin' Line,It's What I Do,Billy Dean,281.9ø
It's What I Do,The Very Best Of Billy Dean,Billy Dean,203.3ø
I Wouldn't Be A Man,It's What I Do,Billy Dean,266.8ø
Down To Your Last One More,It's What I Do,Billy Dean,193.7ø
Don't Threaten Me With A Good Time,It's What I Do,Billy Dean,196.5ø
Three Times a Lady,Acker Bilk,Acker Bilk,214.6ø
Just When I Needed You Most,Acker Bilk,Acker Bilk,239.9ø
The Bu,Tao Of The One Inch Punch,One Inch Punch,211.0ø
Take It In Stride,Tao Of The One Inch Punch,One Inch Punch,225.1ø
Represent,Tao Of The One Inch Punch,One Inch Punch,176.1ø
Orson Welles' Martians,Tao Of The One Inch Punch,One Inch Punch,283.0ø
Metaphysics,Tao Of The One Inch Punch,One Inch Punch,193.4ø
Latitudes,Tao Of The One Inch Punch,One Inch Punch,96.0ø
Just Enough,Tao Of The One Inch Punch,One Inch Punch,211.1ø
Lepton Head,Silicon Trip,Shakta,436.9ø
Foxglove,Fill Your Head With Phantasm III,Shakta,437.7ø
Girls In Love,Kollektion - Ladomat 2000,Andreas Dorau,314.6ø
You Are Not Your Job,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,203.9ø
Tiny Life,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,153.7ø
The Sin Of Sloth,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,128.2ø
Smile No More,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,147.5ø
Sixty Three Hours,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,198.9ø
Plant You Now,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,163.9ø
Numbnuts Cold,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,102.5ø
Mosquito Stomp,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,72.6ø
Matt's Mood,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,101.6ø
Fall Of The Kingfish,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,141.8ø
Double-O-Bum,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,129.6ø
Discovery Park,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,182.2ø
Carolina Hot Foot,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,66.6ø
Who Dem A Try Fi Test,Retour Aux Sources,Daddy Nuttea,246.7ø
Retour Aux Sources,Retour Aux Sources,Daddy Nuttea,235.7ø
Natural Mystic,Retour Aux Sources,Daddy Nuttea,227.1ø
Les Dix Commandements,Retour Aux Sources,Daddy Nuttea,237.9ø
Interlude (Part 2),Retour Aux Sources,Daddy Nuttea,102.1ø
Interlude (Part 1),Retour Aux Sources,Daddy Nuttea,52.0ø
I Don't Want To See You Cry,Retour Aux Sources,Daddy Nuttea,212.6ø
Donne Toi La Peine,Retour Aux Sources,Daddy Nuttea,221.0ø
Alerte,Retour Aux Sources,Daddy Nuttea,220.3ø
Agitateur,Retour Aux Sources,Daddy Nuttea,284.4ø
Think Of Me Kindly,I'm In The Mood For Love,McGuire Sisters,169.4ø
Sometimes I'm Happy,Does Your Heart Beat For Me,McGuire Sisters,148.8ø
Somebody Loves Me,Does Your Heart Beat For Me,McGuire Sisters,116.7ø
Moon Song,I'm In The Mood For Love,McGuire Sisters,142.1ø
Mississippi Mud,Does Your Heart Beat For Me,McGuire Sisters,131.3ø
June Night,Cuddle Up A Little Closer,McGuire Sisters,130.9ø
If You Were Only Mine,I'm In The Mood For Love,McGuire Sisters,161.0ø
I'm In The Mood For Love,I'm In The Mood For Love,McGuire Sisters,170.5ø
I'm Confessin',Picnic,The McGuire Sisters,195.6ø
Does Your Heart Beat For Me,Does Your Heart Beat For Me,McGuire Sisters,146.9ø
Do You Remember When,Cuddle Up A Little Closer,McGuire Sisters,158.5ø
Lazy Lover,It Doesn't Matter Anymore,The Supernaturals,189.4ø
Wax (Album Version),Gravity,Bush Babees,240.4ø
The Ninth Presentation (Album Version),Gravity,Bush Babees,106.8ø
The Beat Down (Album Version),Gravity,Bush Babees,59.1ø
Rock Roots (Album Version),Gravity,Bush Babees,46.5ø
Melting Plastic (Album Version),Gravity,Bush Babees,245.2ø
Maybe (Album Version),Gravity,Bush Babees,243.9ø
Intro (Album Version),Gravity,Bush Babees,161.8ø
In Meh Dreams featuring Muntcho Leo (Album Version),Gravity,Bush Babees,169.6ø
Gravity (Album Version),Gravity,Bush Babees,234.6ø
God Complex (Album Version),Gravity,Bush Babees,276.0ø
3 MC's (Album Version),Gravity,Bush Babees,237.5ø
Twice Pipes,Swingin' Singles,The Bomboras,123.8ø
Tube City,Swingin' Singles,The Bomboras,186.9ø
Slingshot,Swingin' Singles,The Bomboras,101.7ø
Skater Dater,Swingin' Singles,The Bomboras,122.3ø
Forbidden Planet,Swingin' Singles,The Bomboras,158.4ø
Drag Strip Tease,Swingin' Singles,The Bomboras,100.9ø
Chunky,Swingin' Singles,The Bomboras,138.3ø
Acqua E Sapone (Live),Il Canto Delle Pellicole,Stadio,287.6ø
Gone Is The Sad Man,The Psychedelic Scene,Timebox,224.8ø
The Man From Never Never (1996 Digital Remaster),Dinki-Di Aussies,Slim Dusty,174.7ø
A Rose Of Red (1996 Digital Remaster),Dinki-Di Aussies,Slim Dusty,140.0ø
Portion,Accidentally Classic,Freddy Fresh,301.5ø
You Shouldn't Do That,Fast Forward To Africa,Ranking Joe,161.2ø
United We Stand,Fast Forward To Africa,Ranking Joe,191.1ø
Positive Vibrations,Fast Forward To Africa,Ranking Joe,262.1ø
One Thing Deh 'Pon Me Mind,Fast Forward To Africa,Ranking Joe,209.2ø
It's Over,Fast Forward To Africa,Ranking Joe,245.9ø
Hush Little Baby,Fast Forward To Africa,Ranking Joe,205.7ø
Hurry Hurry,Fast Forward To Africa,Ranking Joe,249.9ø
Fast Forward Into Africa,Fast Forward To Africa,Ranking Joe,225.5ø
False Rasta,Fast Forward To Africa,Ranking Joe,174.6ø
Babylon And Dread,Fast Forward To Africa,Ranking Joe,210.7ø
Armageddon Hour,Fast Forward To Africa,Ranking Joe,213.4ø
Armageddon Dub,Fast Forward To Africa,Ranking Joe,219.8ø
Africa Princess,Fast Forward To Africa,Ranking Joe,182.6ø
Struck Blind,Strange Language,Charlie Peacock,310.4ø
Strangelanguage,Strange Language,Charlie Peacock,320.0ø
Rocket,Strange Language,Charlie Peacock,322.1ø
Lady Soul (Aretha In The A.M.),Strange Language,Charlie Peacock,236.8ø
Powerhouse Pop,Blow Up presents Exclusive Blend Volume 1,Keith Mansfield,151.7ø
Exclusive Blend,KPM 1000 Series: The Big Beat (Volume 1),Keith Mansfield,199.3ø
Timid Guy,Psycholula,Mad Heads,214.5ø
Through The Night,Psycholula,Mad Heads,216.5ø
The Nails,Psycholula,Mad Heads,200.5ø
Rockin' Brain,Psycholula,Mad Heads,207.1ø
Never Die,Psycholula,Mad Heads,118.0ø
NDE,Psycholula,Mad Heads,187.8ø
Mad heads boogie,Najkrashha Myt'. Best Hits and ballads,Mad Heads,155.8ø
I Wait,Psycholula,Mad Heads,325.4ø
Ghost,Psycholula,Mad Heads,196.8ø
Elephants' Run,Psycholula,Mad Heads,255.9ø
Cheap Chick Baby,Psycholula,Mad Heads,119.6ø
Without You,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,275.6ø
Sacrifice,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,271.2ø
I'll Get By,Astonishing 40ies,Mildred Bailey,103.5ø
I Never Knew,Vocalists Of The 40ies,Mildred Bailey,119.2ø
Darn that Dream,Songs for All - Music Mix Vol. 13,Mildred Bailey,183.2ø
Sea of dreams,Way Beyond,GODGORY,252.4ø
Break It Down,Break It Down (MOK 65),The Outside Agency,264.4ø
Brainwaves,Break It Down (MOK 65),The Outside Agency,364.2ø
She Said,Shadow Of Doubt,Skrew,304.4ø
What Makes The World Go Round (featuring Trigger_ Rubbabandz_ Smoothe Da Hustler_ Dzalias Christ) (Explicit),The Lost Generation,Shyheim,318.2ø
Things Happen (Explicit),The Lost Generation,Shyheim,240.5ø
Still There (Explicit),The Lost Generation,Shyheim,253.9ø
Shit Iz Real (Explicit),The Lost Generation,Shyheim,244.7ø
Shaolin Style (featuring Squig) (Explicit),The Lost Generation,Shyheim,226.0ø
See What I See (Explicit),The Lost Generation,Shyheim,186.3ø
Real Bad Boys (Explicit),The Lost Generation,Shyheim,244.6ø
Life As A Shorty (Explicit),The Lost Generation,Shyheim,226.5ø
Jiggy Comin' (Explicit),The Lost Generation,Shyheim,225.9ø
Don't Front/Let's Chill (featuring Lamisha Grinstead and Keemeelah Williams) (Explicit),The Lost Generation,Shyheim,239.9ø
"Dear God (featuring Pop ""The Brown Hornet"") (Explicit)",The Lost Generation,Shyheim,264.5ø
Can You Feel It (Explicit),The Lost Generation,Shyheim,187.3ø
"5 Elements (featuring Rubbabandz_ Pop ""The Brown Hornet_"" Down Low Reka_ Junelover) (Explicit)",The Lost Generation,Shyheim,262.0ø
Tulsa Chili Bop,Dream Scene,The Seldom Scene,193.6ø
They're At Rest Together,Dream Scene,The Seldom Scene,177.5ø
The Little Sparrow (Fair and Tender Ladies),Dream Scene,The Seldom Scene,319.8ø
Blue Diamond,Dream Scene,The Seldom Scene,317.9ø
Bad Moon Rising,Dream Scene,The Seldom Scene,141.7ø
Woman Be Wise,I'll Be Your Baby Tonight,Bernadette Peters,254.7ø
Some Other Time,I'll Be Your Baby Tonight,Bernadette Peters,120.1ø
Running On Faith,I'll Be Your Baby Tonight,Bernadette Peters,341.4ø
No One Is Alone,I'll Be Your Baby Tonight,Bernadette Peters,263.9ø
I'll Be Your Baby Tonight,I'll Be Your Baby Tonight,Bernadette Peters,209.8ø
I Make Him Feel Good,I'll Be Your Baby Tonight,Bernadette Peters,190.1ø
I Feel Like I'm Not Out Of Bed Yet,I'll Be Your Baby Tonight,Bernadette Peters,53.1ø
Hills Of Shiloh/Faithless Love,I'll Be Your Baby Tonight,Bernadette Peters,331.8ø
Cupid,I'll Be Your Baby Tonight,Bernadette Peters,267.6ø
