Cloudy Sky Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,178.0ø
Chocolate To The Bone,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,189.5ø
Blind Pig Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,186.4ø
Barbecue Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,192.8ø
You've Got Something There,Blind Boy Blues,Blind Boy Fuller,167.0ø
You Never Can Tell,Sweet Honey Hole,Blind Boy Fuller,173.8ø
Untrue Blues,Truckin' My Blues Away,Blind Boy Fuller,168.2ø
Sweet Honey Hole,Sweet Honey Hole,Blind Boy Fuller,166.9ø
My Brownskin Sugar Plum,Guitar Blues Legend,Blind Boy Fuller,178.3ø
I'm Climbin' On Top Of The Hill,Blind Boy Fuller Vol. 1 1935 - 1936,Blind Boy Fuller,188.5ø
I'm A Stranger Here,Blind Boy Fuller_ Vol. 2_ CD A,Blind Boy Fuller,175.6ø
I Crave My Pigmeat,Truckin' My Blues Away,Blind Boy Fuller,167.3ø
Homesick And Lonesome Blues,Blind Boy Fuller Vol. 1 1935 - 1936,Blind Boy Fuller,195.4ø
Evil Hearted Woman,Blind Boy Fuller Vol. 1 1935 - 1936,Blind Boy Fuller,176.3ø
Black And Tan,Blind Boy Fuller Vol. 1 1935 - 1936,Blind Boy Fuller,194.8ø
Big Leg Woman Gets My Pay,Sweet Honey Hole,Blind Boy Fuller,162.3ø
Where We Live,Daisychain Reaction,Poster Children,283.0ø
Want It,Daisychain Reaction,Poster Children,97.5ø
Space Gun,Daisychain Reaction,Poster Children,312.2ø
Love,Daisychain Reaction,Poster Children,171.4ø
If You See Kay,Daisychain Reaction,Poster Children,170.4ø
Frustration,Daisychain Reaction,Poster Children,118.2ø
Dee,Daisychain Reaction,Poster Children,246.6ø
Chain Reaction,Daisychain Reaction,Poster Children,280.4ø
Carver's,Daisychain Reaction,Poster Children,180.6ø
Cancer,Daisychain Reaction,Poster Children,144.3ø
Revelation,Sinister Dawn / Ecstasy,love like blood,362.8ø
Last Evil Emotions,Sinister Dawn / Ecstasy,love like blood,250.9ø
Injustice,Sinister Dawn / Ecstasy,love like blood,274.3ø
Dear Catherine,Sinister Dawn / Ecstasy,love like blood,287.1ø
Angie,Sinister Dawn / Ecstasy,love like blood,351.2ø
Love Thing,The Pop Years 1990 - 1991,The Pasadenas,226.6ø
What More Do You Want,Soul Destruction,The Almighty,272.3ø
Sin Against The Light,Soul Destruction,The Almighty,299.6ø
Praying To The Red Light,Soul Destruction,The Almighty,289.3ø
Love Religion,Soul Destruction,The Almighty,281.2ø
Loaded,Soul Destruction,The Almighty,212.1ø
Little Lost Sometimes,Soul Destruction,The Almighty,420.9ø
Joy Bang One Time,Soul Destruction,The Almighty,212.6ø
Hell To Pay,Soul Destruction,The Almighty,287.0ø
Free 'N' Easy,Soul Destruction,The Almighty,263.8ø
Devil's Toy,Soul Destruction,The Almighty,322.4ø
Crucify,Soul Destruction,The Almighty,282.5ø
Bandaged Knees,Soul Destruction,The Almighty,370.7ø
When You Love Somebody (Album Version),Make Time For Love,Keith Washington,283.6ø
When It Comes To You (Album Version),Make Time For Love,Keith Washington,285.3ø
Ready_ Willing and Able (Album Version),Make Time For Love,Keith Washington,299.8ø
Make Time For Love (Album Version),Make Time For Love,Keith Washington,344.4ø
Lovers After All (Album Version),Make Time For Love,Keith Washington,288.6ø
Kissing You (Album Version),Make Time For Love,Keith Washington,260.0ø
I'll Be There (Album Version),Make Time For Love,Keith Washington,288.8ø
Closer (Album Version),Make Time For Love,Keith Washington,301.3ø
Are You Still In Love With Me (Album Version),Make Time For Love,Keith Washington,308.5ø
All Night (Album Version),Make Time For Love,Keith Washington,260.9ø
Holistix - Links Between God and Human,Deflagration Of Hell,Deutsch Nepal,473.1ø
Glimpses of War_ Parts I & II,Deflagration Of Hell,Deutsch Nepal,262.0ø
Excursioner Angel,Deflagration Of Hell,Deutsch Nepal,484.5ø
Energy - Not Orgasm,Deflagration Of Hell,Deutsch Nepal,243.7ø
Deflagration of Hell,Deflagration Of Hell,Deutsch Nepal,399.9ø
Vamos A Olvidarnos,Original Masters,Mazz,244.2ø
Soy Como Soy,Antologia De Mazz: Serie 21,Mazz,227.8ø
Si Dios Me Quita La Vida,Original Masters,Mazz,189.8ø
Este Sufrimiento,Original Masters,Mazz,254.1ø
Young People,The Great White Wonder,The Pooh Sticks,233.2ø
Who Loves You,The Great White Wonder,The Pooh Sticks,188.8ø
The Wild One For Ever,The Great White Wonder,The Pooh Sticks,73.7ø
The Rhythm of Love,The Great White Wonder,The Pooh Sticks,204.4ø
Pandora's Box,The Great White Wonder,The Pooh Sticks,174.5ø
Desperado,The Great White Wonder,The Pooh Sticks,283.0ø
Very First Lie,International Pop Overthrow,Material Issue,212.0ø
Valerie Loves Me,International Pop Overthrow,Material Issue,186.2ø
This Letter,International Pop Overthrow,Material Issue,263.3ø
This Far Before,International Pop Overthrow,Material Issue,167.9ø
There Was A Few,International Pop Overthrow,Material Issue,204.4ø
Renee Remains The Same,International Pop Overthrow,Material Issue,200.0ø
Li'l Christine,International Pop Overthrow,Material Issue,201.5ø
International Pop Overthrow,International Pop Overthrow,Material Issue,149.4ø
Crazy,International Pop Overthrow,Material Issue,216.4ø
Chance Of A Lifetime,International Pop Overthrow,Material Issue,185.6ø
A Very Good Idea,International Pop Overthrow,Material Issue,234.7ø
Yer Highness,Edward II,Simon Fisher Turner,144.8ø
The Peacock,Edward II,Simon Fisher Turner,289.9ø
Gaveton's Return,Edward II,Simon Fisher Turner,417.3ø
Every Time We Say Goodbye,Edward II,Simon Fisher Turner,168.2ø
Cocktail Party Blues,Edward II,Simon Fisher Turner,554.0ø
Chess_ Checkmate,Edward II,Simon Fisher Turner,562.3ø
Bishop And Dead Ed I,Edward II,Simon Fisher Turner,336.6ø
Winin' Boy,Ballads_ Blues_ and a Spiritual,Dave Van Ronk,158.7ø
Willie the Weeper,Dave Van Ronk Sings,Dave Van Ronk,181.8ø
Spike Driver's Moan,The Folkways Years_ 1959-1961,Dave Van Ronk,195.2ø
River Come Down,Dave Van Ronk Sings,Dave Van Ronk,227.1ø
Please See That My Grave is Kept Clean,The Folkways Years_ 1959-1961,Dave Van Ronk,178.7ø
My Baby's So Sweet,Ballads_ Blues_ and a Spiritual,Dave Van Ronk,155.2ø
Just a Closer Walk With Thee,Dave Van Ronk Sings,Dave Van Ronk,184.1ø
In the Pines,Ballads_ Blues_ and a Spiritual,Dave Van Ronk,188.8ø
Hesitation Blues,The Folkways Years_ 1959-1961,Dave Van Ronk,155.6ø
Georgie on the IRT,The Folkways Years_ 1959-1961,Dave Van Ronk,211.7ø
Gambler's Blues,The Folkways Years_ 1959-1961,Dave Van Ronk,165.1ø
Come Back Baby,Dave Van Ronk Sings,Dave Van Ronk,235.8ø
Black Mountain Blues,The Folkways Years_ 1959-1961,Dave Van Ronk,242.8ø
Bed Bug Blues,The Folkways Years_ 1959-1961,Dave Van Ronk,166.9ø
Sound Of The Suburbs,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,233.2ø
So In Love,Softly/'Round Midnight,Dakota Staton,144.4ø
Misty,Essential Jazz Singers,Dakota Staton,150.6ø
I Won't Worry,Softly/'Round Midnight,Dakota Staton,148.3ø
Hey Lawdy Mama,Softly/'Round Midnight,Dakota Staton,142.0ø
Don't Explain,Softly/'Round Midnight,Dakota Staton,152.0ø
Dedicated To You,Softly/'Round Midnight,Dakota Staton,186.8ø
Congratulations To Someone,Softly/'Round Midnight,Dakota Staton,196.4ø
Be Anything,Softly/'Round Midnight,Dakota Staton,193.7ø
Time Less,Time,The Wolfgang Press,239.0ø
Time,Time,The Wolfgang Press,441.7ø
The Birdy Song,Queer,The Wolfgang Press,81.0ø
Sucker,Queer,The Wolfgang Press,217.4ø
Riders On The Heart,Queer,The Wolfgang Press,198.5ø
Question Of Time,Queer,The Wolfgang Press,224.1ø
Mother Valentine,Queer,The Wolfgang Press,267.5ø
Mama Told Me Not To Come,Queer,The Wolfgang Press,192.4ø
Louis XIV,Queer,The Wolfgang Press,251.4ø
Honey Tree,Queer,The Wolfgang Press,172.5ø
Heavens Gate,Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,151.0ø
Fakes And Liars,Queer,The Wolfgang Press,181.8ø
Dark Time,Time,The Wolfgang Press,392.5ø
Birmingham,Lilliput,The Wolfgang Press,240.1ø
Birdie Song,Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,83.1ø
A Girl Like You,Lilliput,The Wolfgang Press,218.2ø
Tired Eyes,The Complete Blue Horizon Sessions,Chicken Shack,123.9ø
The Things You Put Me Through,The Complete Blue Horizon Sessions,Chicken Shack,231.8ø
Hey Baby,The Complete Blue Horizon Sessions,Chicken Shack,220.0ø
Get Like You Used To Be,OK Ken?,Chicken Shack,229.2ø
Hillbilly Fever,Roughneck Blues 1949 - 1956,Little Jimmy Dickens,174.8ø
A-Sleepin' At The Foot Of The Bed,Bluegrass Super Hits,"Little"" Jimmy Dickens",164.6ø
Working on Beyond,The Original Shadow Project EP,SHADOW PROJECT,178.0ø
Lying Deep,The Original Shadow Project EP,SHADOW PROJECT,258.4ø
Holy Hell,The Original Shadow Project EP,SHADOW PROJECT,206.3ø
Death Plays his Role,The Original Shadow Project EP,SHADOW PROJECT,329.7ø
Tornado,Decameron,Epidemic,97.5ø
Hate,Decameron,Epidemic,151.8ø
Circle Of Fools,Decameron,Epidemic,346.6ø
Clerk Charade,Obituary Column (HA),Moev,341.2ø
Chairman,Obituary Column (HA),Moev,257.5ø
Sand And Water,Wisdom Of The Wood,Kostia,239.8ø
Maria Morevna,A Childhood Remembered,Kostia,317.1ø
Memory Flow (Live),Dead Or Alive,Plastic Noise Experience,183.5ø
The Mojo (Take 4),I Feel So Good_ The 1951-54 J.O.B.Sessions,J.B.Lenoir,173.1ø
Slow Down Woman (Take 1),I Feel So Good_ The 1951-54 J.O.B.Sessions,J.B.Lenoir,200.8ø
People Are Meddling (In Our Affairs),I Feel So Good_ The 1951-54 J.O.B.Sessions,J.B.Lenoir,175.1ø
Let's Roll (Take 1),I Feel So Good_ The 1951-54 J.O.B.Sessions,J.B.Lenoir,169.2ø
I'll Die Tryin',I Feel So Good_ The 1951-54 J.O.B.Sessions,J.B.Lenoir,190.3ø
I Have Married,The Very Best Of,J.B. Lenoir,146.8ø
Lili Marleen,Musik Der Stunde Null,Lale Andersen,190.9ø
Blue Harlem,The History of Blue Note_ 70th Anniversary,Ike Quebec,272.8ø
Mr. Universe,Lucky Sunday,Episode Six,259.4ø
The Mirror,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,295.7ø
Sorrow,La Fillette Triste,Poems For Laila,177.8ø
Something Went Wrong,La Fillette Triste,Poems For Laila,279.0ø
Shut The Door,La Fillette Triste,Poems For Laila,190.8ø
Round Round Round (The Gentleman's Fear),La Fillette Triste,Poems For Laila,311.5ø
Rasga Me,La Fillette Triste,Poems For Laila,292.9ø
Poor Boy Willy,La Fillette Triste,Poems For Laila,273.1ø
Nights In Bordeaux,La Fillette Triste,Poems For Laila,259.5ø
I Hold A Prince,La Fillette Triste,Poems For Laila,185.1ø
Carry On,La Fillette Triste,Poems For Laila,216.5ø
Wherever You Are (Album Version),Bing Bang Boom,Highway 101,197.0ø
The Blame (Album Version),Bing Bang Boom,Highway 101,226.2ø
Storm Of Love (Album Version),Bing Bang Boom,Highway 101,181.2ø
Restless Kind (Album Version),Bing Bang Boom,Highway 101,223.1ø
Honky Tonk Baby (Album Version),Bing Bang Boom,Highway 101,179.4ø
Desperate (Album Version),Bing Bang Boom,Highway 101,166.1ø
Bing Bang Boom (Album Version),Bing Bang Boom,Highway 101,151.3ø
Big City Bound (Album Version),Bing Bang Boom,Highway 101,189.3ø
My Sweet Elijah,Wisdom Of The Wood,Spencer Brewer,229.8ø
You Really Had Me Going,Only when I Love,HOLLY DUNN,166.7ø
There Goes My Heart Again,American Legend,HOLLY DUNN,158.5ø
Strangers Again,Greatest Hits,HOLLY DUNN,197.8ø
Only When I Love,Greatest Hits,HOLLY DUNN,215.4ø
Love Someone Like Me,American Legend,HOLLY DUNN,194.2ø
Daddy's Hands,Nashville Country Gals_ Volume 1,HOLLY DUNN,209.7ø
Are You Ever Gonna Love Me,Only when I Love,HOLLY DUNN,154.6ø
(It's Always Gonna Be) Someday,American Legend,HOLLY DUNN,172.1ø
On The Screen,Complete History_ Volume One,Government Issue,116.5ø
Mad At Myself,Strange Wine : Live At CBGB August 30th 1997,Government Issue,150.2ø
Everybody's Victim,Strange Wine : Live At CBGB August 30th 1997,Government Issue,153.6ø
Even When You're Here,Complete History_ Volume One,Government Issue,221.4ø
Still And All,The Jazz Butcher's Free Lunch,The Jazz Butcher,305.5ø
Shirley Maclaine,The Jazz Butcher's Free Lunch,The Jazz Butcher,454.9ø
Monkeyface,The Jazz Butcher's Free Lunch,The Jazz Butcher,197.7ø
Visual Paradox,Visual Paradox,Code Of Ethics,228.0ø
Through Your Eyes,Visual Paradox,Code Of Ethics,305.1ø
Taking You Down,Visual Paradox,Code Of Ethics,262.0ø
One Way,Visual Paradox,Code Of Ethics,252.2ø
I Need Your Love,Visual Paradox,Code Of Ethics,177.4ø
Hold Me,Visual Paradox,Code Of Ethics,283.7ø
Heaven Help Me,Visual Paradox,Code Of Ethics,260.1ø
Greater Love,Visual Paradox,Code Of Ethics,341.5ø
Breaking Down,Visual Paradox,Code Of Ethics,234.3ø
Being With You,Visual Paradox,Code Of Ethics,244.0ø
20-75,Soul Serenade + Willie Mitchell Live,Willie Mitchell,161.3ø
Doot Doot,Doot Doot,Freur,245.2ø
William Holden Caulfield,From All of Us to Both of You,Too Much Joy,180.0ø
Theme Song (Album Version),Cereal Killers,Too Much Joy,229.0ø
Theme Song,Live at Least,Too Much Joy,382.9ø
Thanksgiving In Reno (Album Version),Cereal Killers,Too Much Joy,159.8ø
Susquehanna Hat Company (Album Version),Cereal Killers,Too Much Joy,156.0ø
Susquehanna Hat Company,From All of Us to Both of You,Too Much Joy,207.6ø
Pride Of Frankenstein (Album Version),Cereal Killers,Too Much Joy,196.4ø
Pirate (Album Version),Cereal Killers,Too Much Joy,217.7ø
Nothing On My Mind (Album Version),Cereal Killers,Too Much Joy,313.5ø
Long Haired Guys from England,Live at Least,Too Much Joy,146.1ø
King Of Beers (Album Version),Cereal Killers,Too Much Joy,159.7ø
King of Beers,Live at Least,Too Much Joy,186.1ø
Goodbye Ohio (Album Version),Cereal Killers,Too Much Joy,217.3ø
Good Kill (Album Version),Cereal Killers,Too Much Joy,210.5ø
Bud-Like,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,335.5ø
And Then Again,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,329.3ø
We Sell Soul,Some Lyres,Lyres,300.8ø
Busy Body,Some Lyres,Lyres,152.3ø
Wholly My Lord (Album Version),I Scream Sunday,One Bad Pig,232.6ø
Sober Up (Album Version),I Scream Sunday,One Bad Pig,162.7ø
Not Love Money - Album Version,I Scream Sunday,One Bad Pig,48.1ø
Never Forget The Cross (Album Version),I Scream Sunday,One Bad Pig,263.1ø
Man In Black - Album Version,I Scream Sunday,One Bad Pig,241.0ø
Ice Cream Sundae - Album Version,I Scream Sunday,One Bad Pig,125.3ø
I Scream Sunday - Album Version,I Scream Sunday,One Bad Pig,194.7ø
Bird Nest (Album Version),I Scream Sunday,One Bad Pig,187.1ø
Write Me Sweetheart,King Of The Hillbillies_ Vol. I_ CD D,Roy Acuff,150.3ø
Tweezers,Hate Songs in E Minor,Fudge Tunnel,196.1ø
Sunshine Of Your Love,Hate Songs in E Minor,Fudge Tunnel,446.5ø
Spanish Fly,Hate Songs in E Minor,Fudge Tunnel,325.7ø
Soap And Water,Hate Songs in E Minor,Fudge Tunnel,221.5ø
Kitchen Belt,Hate Songs in E Minor,Fudge Tunnel,231.5ø
Hate Song (Version),Hate Songs in E Minor,Fudge Tunnel,196.3ø
Hate Song,Hate Songs in E Minor,Fudge Tunnel,328.8ø
Gut Rot,Hate Songs in E Minor,Fudge Tunnel,235.4ø
Cat Scratch Fever,Hate Songs in E Minor,Fudge Tunnel,177.7ø
Boston Baby,Hate Songs in E Minor,Fudge Tunnel,220.6ø
Bed Crumbs,In A Word,Fudge Tunnel,124.9ø
Wonderful Garden,Eat Yourself Whole,Kingmaker,203.7ø
Where You Stand,Eat Yourself Whole,Kingmaker,268.6ø
Wave,Eat Yourself Whole,Kingmaker,236.7ø
This Time This Town This Sea,Eat Yourself Whole,Kingmaker,269.5ø
Strip Away,Eat Yourself Whole,Kingmaker,146.7ø
Revelation (Bombay Mix),Eat Yourself Whole,Kingmaker,209.8ø
Really Scrape The Sky,Eat Yourself Whole,Kingmaker,285.4ø
Pockets Of St Malachi,Eat Yourself Whole,Kingmaker,295.9ø
Loveless/Defamed,Eat Yourself Whole,Kingmaker,355.7ø
Lady Shakespeare's Bomb,Eat Yourself Whole,Kingmaker,189.9ø
Join The Human Race,Eat Yourself Whole,Kingmaker,260.9ø
Highways Gate,Eat Yourself Whole,Kingmaker,225.7ø
Freewheeling,Eat Yourself Whole,Kingmaker,256.0ø
Everything In Life,Eat Yourself Whole,Kingmaker,208.5ø
Every Teenage Suicide,Eat Yourself Whole,Kingmaker,196.7ø
You Must Have Been a Beautiful Baby,Beautiful Baby,Nancy LaMott,278.7ø
With Every Breath I Take,Beautiful Baby,Nancy LaMott,308.3ø
Why Don't We Run Away,Beautiful Baby,Nancy LaMott,186.0ø
Surrey with the Fringe on Top,Beautiful Baby,Nancy LaMott,221.6ø
It Might As Well Be Spring,Beautiful Baby,Nancy LaMott,383.0ø
In Passing Years,Beautiful Baby,Nancy LaMott,243.1ø
I Have Dreamed,Beautiful Baby,Nancy LaMott,253.0ø
Help Is On The Way,Live at Tavern on the Green,Nancy LaMott,252.9ø
Child In Me Again,Beautiful Baby,Nancy LaMott,240.4ø
Blue Skies,Beautiful Baby,Nancy LaMott,256.3ø
Tilt,Wired For Sound 1986-1993,Band Of Susans,305.5ø
Now Is Now,Wired For Sound 1986-1993,Band Of Susans,291.4ø
Bitter And Twisted,Wired For Sound 1986-1993,Band Of Susans,191.5ø
One Step Forward,Feral Pop Frenzy,Even As We Speak,258.8ø
Nothing Much At All,Feral Pop Frenzy,Even As We Speak,154.2ø
Must be Something Else,Feral Pop Frenzy,Even As We Speak,222.6ø
Beautiful Day,Feral Pop Frenzy,Even As We Speak,187.2ø
White Trash Stomp (Bonus Track),Stranded In Babylon,Larry Norman,222.0ø
Under the Eye (Bonus Track),Stranded In Babylon,Larry Norman,274.3ø
Step into the Madness,Stranded In Babylon,Larry Norman,291.7ø
Let the Rain Fall Down (Bonus Track),Stranded In Babylon,Larry Norman,372.2ø
Hide His Heart,Stranded In Babylon,Larry Norman,294.0ø
God Part III,Stranded In Babylon,Larry Norman,207.6ø
Come Away,Stranded In Babylon,Larry Norman,333.0ø
Baby's Got the Blues,Stranded In Babylon,Larry Norman,333.5ø
A Dangerous Place To Be,Stranded In Babylon,Larry Norman,429.9ø
Got Love If You Want It,The Legendary Sun Classics,Warren Smith,130.5ø
Let Me Repair Your Heart,The Best Of The Mad Lads,The Mad Lads,242.5ø
I Want A Girl,Don't Have To Shop Around,The Mad Lads,163.2ø
Leave My Kitten Alone,Rhythm & Blues Vol 9,Little Willie John,147.3ø
When The Kingdom Calls,Drunk With Passion,The Golden Palominos,388.2ø
Thunder Cries,Drunk With Passion,The Golden Palominos,261.3ø
The Haunting,Drunk With Passion,The Golden Palominos,331.9ø
Hands Of Heaven,Drunk With Passion,The Golden Palominos,328.0ø
Dying From The Inside Out,Drunk With Passion,The Golden Palominos,504.0ø
Begin To Return,Drunk With Passion,The Golden Palominos,369.5ø
Alive And Living Now,Drunk With Passion,The Golden Palominos,338.9ø
A Sigh,Drunk With Passion,The Golden Palominos,518.6ø
You May Leave But This Will Bring You Back,Ruckus Juice & Chittlins_ Vol. 2,Memphis Jug Band,186.0ø
Taking Your Place,The Best Of The Memphis Jug Band,Memphis Jug Band,193.8ø
Stealin' Stealin',He's In The Jailhouse Now,The Memphis Jug Band,212.6ø
Sometimes I Think I Love You,He's In The Jailhouse Now,The Memphis Jug Band,220.2ø
She Stays Out All Night Long,Good Blues Tonight - 25 Epic Tracks,Memphis Jug Band,180.8ø
Mary Anna Cut Off,He's In The Jailhouse Now,The Memphis Jug Band,222.6ø
Gator Wobble,He's In The Jailhouse Now,The Memphis Jug Band,166.9ø
Fourth Street Mess Around,Ruckus Juice & Chittlins_ Vol. 1,Memphis Jug Band,198.7ø
Beale Street Mess Around,He's In The Jailhouse Now,The Memphis Jug Band,184.4ø
Liberation,Jammys From The Roots [1977-1985],Junior Delgado,221.2ø
Sun Of Jamaica,Sommer Hit Festival 2004 - CD Set,Goombay Dance Band,258.7ø
