Peep Show,Intimacy,Psyche,187.6ø
Insatiable (Live),Private Desires,Psyche,274.8ø
Heaven In Pain - With Our Heaven,Intimacy,Psyche,250.1ø
Freaks!,Intimacy,Psyche,215.3ø
Freaks (Delay Mix),Private Desires,Psyche,218.7ø
Ecstasy,Intimacy,Psyche,228.2ø
Crucible 28,Intimacy,Psyche,225.0ø
Brain Collapses (Live),Private Desires,Psyche,340.0ø
Taken By The Wind,Another Star In The Sky,David Arkenstone,324.9ø
Naked In The Wind,Another Star In The Sky,David Arkenstone,323.6ø
Lover's Promise,Narada Guitar,David Arkenstone,218.0ø
Light In The East,Another Star In The Sky,David Arkenstone,249.1ø
Vicio,Algazara,Reincidentes,172.9ø
En Mi Interior,Algazara,Reincidentes,156.8ø
Cartas Desde El Asilo,Algazara,Reincidentes,179.8ø
Rag Mama Rag,Burnin' Love - The Best Of..,Lee Rocker,73.3ø
Little Buster,Blue Suede Nights,Lee Rocker,228.3ø
Darlin Darlene,Burnin' Love - The Best Of..,Lee Rocker,158.7ø
Samedi Soir Sur La Terre,Samedi Soir Sur La Terre,Francis Cabrel,416.7ø
Les Vidanges Du Diable,Double Tour,Francis Cabrel,339.1ø
Le Noceur,Samedi Soir Sur La Terre,Francis Cabrel,416.1ø
La Corrida,Double Tour,Francis Cabrel,407.5ø
Assis Sur Le Rebord Du Monde,Double Tour,Francis Cabrel,203.3ø
Wrong Side Of Town,Around The Next Dream,B.B.M.,237.1ø
Why Does Love (Have To Go Wrong),Around The Next Dream,B.B.M.,507.6ø
Where In The World,Around The Next Dream,B.B.M.,323.1ø
Waiting In The Wings,Around The Next Dream,B.B.M.,222.8ø
Naked Flame,Around The Next Dream,B.B.M.,366.7ø
I Wonder Why (Are You So Mean To Me),Around The Next Dream,B.B.M.,299.4ø
High Cost Of Loving,Around The Next Dream,B.B.M.,340.5ø
Glory Days,Around The Next Dream,B.B.M.,263.1ø
City Of Gold,Around The Next Dream,B.B.M.,237.4ø
Can't Fool The Blues,Around The Next Dream,B.B.M.,315.3ø
There's A Paradise,There Is A Party,DJ Bobo,323.9ø
Everything Has Changed,The Ultimate Megamix 99,DJ Bobo,143.1ø
Different Drummer,Celtic Music - Live from Mountain Stage,Black 47,249.9ø
World's Best Dad,Rev,Ten Foot Pole,57.5ø
Think Of Tomorrow,Rev,Ten Foot Pole,142.6ø
Old Man,Rev,Ten Foot Pole,154.4ø
Never Look Back,Rev,Ten Foot Pole,185.3ø
My Wall,Rev,Ten Foot Pole,215.3ø
Muffled,Rev,Ten Foot Pole,187.9ø
Final Hours,Rev,Ten Foot Pole,103.9ø
Fade Away,Rev,Ten Foot Pole,134.7ø
Dying Duck in a Thunderstorm,Rev,Ten Foot Pole,191.2ø
Co-Song,Rev,Ten Foot Pole,224.5ø
Closer To Grey,Rev,Ten Foot Pole,170.6ø
Willow weep for me,The Essen Jazz Festival Concert,Bud Powell,267.7ø
Ornithology,Live From Birdland,Bud Powell,180.7ø
Off Minor,To Be Or Not To Bop,Bud Powell,136.0ø
Night In Tunisia,Paris Jazz Cafe Vol.3,Bud Powell,257.0ø
My Heart Stood Still,Summer Broadcasts (disc 2),Bud Powell,180.6ø
John's Abbey,The Essen Jazz Festival Concert,Bud Powell,229.5ø
I'll Remember April,Jazz Piano Masters Vol. 2,Bud Powell,172.9ø
Embraceable You,Spring Broadcasts 1953,Bud Powell,217.5ø
Dance Of The Infidels,Autumn Broadcasts 1953,Bud Powell,184.5ø
Bud's Bubble,Jazz Piano Masters Vol. 2,Bud Powell,156.6ø
Blues In The Closet,Live In Lausanne 1962,Bud Powell,350.5ø
'Round Midnight,Live In Lausanne 1962,Bud Powell,361.4ø
Preacher And The Bear (LP Version),Swing Swang Swung,Guardian,194.5ø
Woda-Woda,Viva Litfiba 2,Litfiba,303.4ø
Cangaceiro (radio version),Re del silenzio,Litfiba,301.7ø
The One Piece Puzzle,Another Fine Mess,SKYCLAD,361.2ø
Sins Of Emission,Another Fine Mess,SKYCLAD,257.0ø
Land Of The Rising Slum,No Daylights_ Nor Heeltaps,SKYCLAD,174.4ø
Cardboard City,Another Fine Mess,SKYCLAD,280.4ø
New Clothes For The New World,D.I. Go Pop,Disco Inferno,118.0ø
It's a Kid's World,Technicolour,Disco Inferno,270.6ø
In Sharky Water,D.I. Go Pop,Disco Inferno,279.2ø
Footprints In Snow,D.I. Go Pop,Disco Inferno,328.4ø
Even The Sea Sides Against Us,D.I. Go Pop,Disco Inferno,223.0ø
A Whole Wide World Ahead,D.I. Go Pop,Disco Inferno,278.5ø
Wisdom?,No Straight Angles,No Fun At All,144.7ø
Strong And Smart,No Straight Angles,No Fun At All,160.7ø
So Many Times,No Straight Angles,No Fun At All,126.4ø
So It Sadly Goes,No Straight Angles,No Fun At All,133.4ø
Nothing I Wouldn't Do,No Straight Angles,No Fun At All,107.8ø
It Won't Be Long,No Straight Angles,No Fun At All,132.8ø
I Can't Believe It's True,No Straight Angles,No Fun At All,125.2ø
I Am Wrong And I Am Right,No Straight Angles,No Fun At All,140.2ø
Growing Old_ Growing Cold,No Straight Angles,No Fun At All,114.4ø
Evil Worm,No Straight Angles,No Fun At All,156.3ø
Don't Be A Pansy,EP's Going Steady,No Fun At All,109.2ø
Can't Go Far,EP's Going Steady,No Fun At All,105.8ø
Alcohol,Master Celebrations,No Fun At All,135.0ø
Ryvetetty kyyhkynen,Lauluja rakastamisen vaikeudesta,Juice Leskinen,248.2ø
Rakkauden ammattilainen,Lauluja rakastamisen vaikeudesta,Juice Leskinen,220.5ø
Rakas,Lauluja rakastamisen vaikeudesta,Juice Leskinen,232.0ø
Musta aurinko nousee,Lauluja rakastamisen vaikeudesta,Juice Leskinen,259.6ø
Marilyn,Lauluja rakastamisen vaikeudesta,Juice Leskinen,158.5ø
Luonas kai olla saan,Lauluja rakastamisen vaikeudesta,Juice Leskinen,155.2ø
Ikuinen rakkaus,Lauluja rakastamisen vaikeudesta,Juice Leskinen,221.2ø
Unmerciful Order,Bloodshed (re-issue + Bonus Tracks),Krisiun,154.8ø
They Call Me Death,Bloodshed (re-issue + Bonus Tracks),Krisiun,186.4ø
Conversation At the Theatre,Trois couleurs: Bleu_ Blanc_ Rouge (Bande originale du film),Zbigniew Preisner,226.9ø
W8ing 4 U,Uuaarrgh!,Wizo,194.0ø
Tod Im Freibad,Uuaarrgh!,Wizo,131.2ø
Schweinewelt,Uuaarrgh!,Wizo,171.5ø
Schlechte Laune,Uuaarrgh!,Wizo,120.6ø
Lug & Trug,Uuaarrgh!,Wizo,239.1ø
Kopfschuss,Uuaarrgh!,Wizo,216.5ø
Hund,Uuaarrgh!,Wizo,186.1ø
How Could I've Known,Uuaarrgh!,Wizo,136.7ø
Hey Thomas,Uuaarrgh!,Wizo,239.7ø
Gemein,Uuaarrgh!,Wizo,175.6ø
Anruf,Uuaarrgh!,Wizo,68.7ø
Think About The Way,Best Of DWA,Ice Mc,261.0ø
Russian Roulette,Ice 'n' Green,Ice Mc,267.1ø
Run Fa Cover,Ice 'n' Green,Ice Mc,285.1ø
Look After Nature,Ice 'n' Green,Ice Mc,231.9ø
Labba Ling,Ice 'n' Green The Remix Album,Ice Mc,356.2ø
It's A Rainy Day,Ice 'n' Green The Remix Album,Ice Mc,257.0ø
Afrikan Buzz,Ice 'n' Green,Ice Mc,235.6ø
Triad (Gunshot Remix),Remix War,Pitchshifter,207.2ø
Triad (Gunshot Instrumental Mix),Rareache,Pitch Shifter,204.9ø
Triad (Biohazard Remix),Remix War,Pitchshifter,251.8ø
Diable (Therapy? Remix),Remix War,Pitchshifter,340.7ø
The Old Man's Child,Devil's Path / In The Shades Of Life,Old Man's Child,238.8ø
St. Aidens Fall,Devil's Path / In The Shades Of Life,Old Man's Child,346.8ø
Los Delincuentes,Veneno,Kiko Veneno,286.6ø
La Catastrofe Mayor,Aventuras Y Desventuras De Kiko Veneno,Kiko Veneno,181.1ø
Somebody Elses Guy,Pure Silk 'the Remix Collection',Jocelyn Brown,344.0ø
Young 'til I Die (Live),The Crew,7 Seconds,111.7ø
Not Just Boys Fun (Live),The Crew,7 Seconds,86.4ø
Here's Your Warning (Live),The Crew,7 Seconds,95.5ø
The Man Who Wrote Danny Boy,Night Music,Joe Jackson,318.5ø
Nocturne No. 3,Night Music,Joe Jackson,268.3ø
Nocturne No. 1,Night Music,Joe Jackson,240.6ø
Flying,Night Music,Joe Jackson,168.8ø
Sargasso Sea,Eugina,Salt Tank,479.5ø
Soy Del Monte,Caricias Cubana,Beny More,170.1ø
Ofrenda Criola,Caricias Cubana,Beny More,192.3ø
El Santo De Tia Juliana,Caricias Cubana,Beny More,180.9ø
Been So Long,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 38,The Pastels,161.3ø
What The Fuck... (Explicit LP Version),Everything Is Everything,Brand Nubian,230.6ø
Sweatin Bullets (Explicit LP Version),Everything Is Everything,Brand Nubian,239.5ø
Step Into Da Cipher (Explicit LP Version),Everything Is Everything,Brand Nubian,314.7ø
Return Of The Dread (Explicit LP Version),Everything Is Everything,Brand Nubian,292.6ø
Nubian Jam (Explicit LP Version),Everything Is Everything,Brand Nubian,320.7ø
Lick Dem Muthaphuckas (Remix - Explicit LP Version),Everything Is Everything,Brand Nubian,339.5ø
Gang Bang (Explicit LP Version),Everything Is Everything,Brand Nubian,212.9ø
Another Day In The Beast (Thoughts From A Criminal) (Explicit LP Version),Everything Is Everything,Brand Nubian,52.7ø
Visions in the Shroud (Live),The Grotesque-Ashen epitaph,BENEDICTION,239.0ø
Le Poesie Di Enrico,La Settima Onda,Nomadi,261.1ø
La Settima Onda,La Settima Onda,Nomadi,264.5ø
Calling Occupants Of Interplanetary Craft,If I Were A Carpenter,Babes In Toyland,248.9ø
Broken Hearted,The Complete Motown Singles_ Volume 1: 1959-1961,The Miracles,178.9ø
Marathon,Bombadin,808 State,298.9ø
La Luz,Bombadin,808 State,334.6ø
The Name Of The Game,Keep The Fire Burnin',Dan Hartman,276.7ø
Tune In,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,217.1ø
Sinner Burning,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,246.0ø
Over The Years,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,243.1ø
Miss Good Looking,Good Life,Cocoa Tea,233.8ø
Love Me Truly,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,231.4ø
Hot Sweet Cocoa Tea,Good Life,Cocoa Tea,215.0ø
Good Life,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,245.4ø
Don't You Burn,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,233.9ø
Caan Touch Dis,Tune In (Greensleeves 30th Anniversary Edition),Cocoa Tea,212.2ø
Ungod,Ungod,Stabbing Westward,463.7ø
Throw,Ungod,Stabbing Westward,324.4ø
Red On White,Ungod,Stabbing Westward,320.1ø
Nothing,Ungod,Stabbing Westward,290.4ø
Lost,Ungod,Stabbing Westward,202.9ø
Lies,Ungod,Stabbing Westward,283.7ø
Can't Happen Here,Ungod,Stabbing Westward,506.6ø
ACF,Ungod,Stabbing Westward,283.5ø
Trusting Heart,Disco Champs&plus,The Trammps,199.9ø
Trammps Disco Theme,Disco Champs&plus,The Trammps,215.7ø
Soul Bones,The Whole World's Dancing,The Trammps,335.0ø
Scrub Board,The Golden Age of Northern Soul Vol. 2,The Trammps,189.3ø
Love Epidemic,Trammps,The Trammps,358.3ø
Bad Trash,Serpentine Gallery - Deluxe 2005 Edition,Switchblade Symphony,226.0ø
Whatchugot (Album Version),Groove Collective,Groove Collective,394.8ø
Rentstrike (Album Version),Groove Collective,Groove Collective,377.3ø
Rahsaanasong (Album Version),Groove Collective,Groove Collective,302.9ø
Nerd (Album Version),Groove Collective,Groove Collective,389.0ø
Ms. Grier (Album Version),Groove Collective,Groove Collective,275.4ø
Genji Monogatari (Album Version),Groove Collective,Groove Collective,476.5ø
Balimka (Album Version),Groove Collective,Groove Collective,243.6ø
Sleep Well Tonight,Olympian,Gene,274.5ø
For The Dead,As Good As It Gets - The Best Of Gene,Gene,207.3ø
La Virgen De La Macarena,The Best Of Perez Prado King Of Mambo,Perez Prado,129.9ø
El Alacran,The Best Of Perez Prado,Perez Prado,142.8ø
Wake Up In The Morning,Modern Rock,The Clean,235.3ø
Two Reasons,Modern Rock,The Clean,220.0ø
Too Much Violence,Modern Rock,The Clean,228.3ø
Stomp The Guru,Modern Rock,The Clean,138.5ø
Starting Point,Modern Rock,The Clean,145.6ø
Something I Need,Modern Rock,The Clean,221.0ø
Secret Place,Modern Rock,The Clean,214.6ø
Safe In The Rain,Modern Rock,The Clean,178.9ø
Phluke,Modern Rock,The Clean,143.1ø
Outside The Cage,Modern Rock,The Clean,305.1ø
Linger Longer,Modern Rock,The Clean,145.4ø
Do Your Thing,Modern Rock,The Clean,252.9ø
Different World,Modern Rock,The Clean,225.1ø
The Night,Haunted: A Gothic Halloween,Skeletal Family,212.8ø
Stand By Me,Femmes Fatales,Skeletal Family,247.3ø
Train To Skaville,Out Of Nowhere,Hepcat,280.8ø
The Secret,Right On Time,Hepcat,187.6ø
Skavez,Out Of Nowhere,Hepcat,220.4ø
Prison Of Love,Out Of Nowhere,Hepcat,241.4ø
Police Woman,Out Of Nowhere,Hepcat,258.1ø
Nigel (Bonus Track),Out Of Nowhere,Hepcat,157.7ø
Miss Congeniality,Out Of Nowhere,Hepcat,218.9ø
Hooligans,Out Of Nowhere,Hepcat,211.1ø
Earthquake and Fire,Out Of Nowhere,Hepcat,146.1ø
Dance Wid' Me,Out Of Nowhere,Hepcat,206.9ø
Club Meditation (Bonus Track),Out Of Nowhere,Hepcat,444.0ø
Clarence Thomas,Out Of Nowhere,Hepcat,228.3ø
All For You,Out Of Nowhere,Hepcat,166.3ø
The Rape of Maude Bowen,Wytches,Inkubus Sukkubus,271.6ø
Leveller,Wytches,Inkubus Sukkubus,196.9ø
Gypsy Lament,Wytches,Inkubus Sukkubus,170.9ø
Conquistadors,Wytches,Inkubus Sukkubus,193.9ø
Call Out My Name,Wytches,Inkubus Sukkubus,209.4ø
Burning Times,Wytches,Inkubus Sukkubus,301.2ø
Uh_ Zoom Zip,Ruby Vroom,Soul Coughing,236.9ø
True Dreams Of Wichita,Ruby Vroom,Soul Coughing,300.1ø
Supra Genius,Ruby Vroom,Soul Coughing,239.5ø
Screenwriters Blues,Ruby Vroom,Soul Coughing,308.8ø
Mr Bitterness,Ruby Vroom,Soul Coughing,333.0ø
Moon Sammy,Ruby Vroom,Soul Coughing,249.0ø
Janine,Ruby Vroom,Soul Coughing,298.4ø
Is Chicago_ Is Not Chicago,Ruby Vroom,Soul Coughing,228.5ø
City Of Motors,Ruby Vroom,Soul Coughing,278.5ø
Bus To Beelzebug,Ruby Vroom,Soul Coughing,273.7ø
Blueeyed Devil,Ruby Vroom,Soul Coughing,252.3ø
American Boy,Jersey Boy,Eddie Rabbitt,193.3ø
I Don't Know Why (I Just Do),Caracas,Lou Donaldson,298.8ø
Alligator Bogaloo,The History of Blue Note_ 70th Anniversary,Lou Donaldson,412.3ø
Suite 909,Zebra,Yello,380.0ø
Poom Shanka,Zebra,Yello,207.9ø
Move Dance Be Born,Zebra,Yello,363.7ø
Fat Cry,Zebra,Yello,251.5ø
A Taste Of Honey,AUDIOPHILE REFERENCE II - Popular Music,Patricia Barber,269.6ø
It's a Sin To Tell a Lie,Classic Years of Fats Waller Vol. 2,Fats Waller,175.8ø
Carolina Shout,Ain't Misbehavin',Fats Waller,142.6ø
The Wire (Live),Transmitting Live,Runrig,373.2ø
Flower Of The West (Live),Transmitting Live,Runrig,398.6ø
Edge Of The World (Live),Transmitting Live,Runrig,313.2ø
We've Only Just Begun,If I Were A Carpenter,Grant Lee Buffalo,231.1ø
Sing Along,Mighty Joe Moon,Grant Lee Buffalo,266.0ø
Side By Side,Mighty Joe Moon,Grant Lee Buffalo,414.0ø
Rock Of Ages,Mighty Joe Moon,Grant Lee Buffalo,254.9ø
Mockingbirds,Mighty Joe Moon,Grant Lee Buffalo,282.9ø
Mighty Joe Moon,Mighty Joe Moon,Grant Lee Buffalo,169.8ø
Lone Star Song,Mighty Joe Moon,Grant Lee Buffalo,275.0ø
Last Days Of Tecumseh,Mighty Joe Moon,Grant Lee Buffalo,62.8ø
Lady Godiva And Me,Mighty Joe Moon,Grant Lee Buffalo,302.6ø
It's The Life,Mighty Joe Moon,Grant Lee Buffalo,177.6ø
Happiness,Mighty Joe Moon,Grant Lee Buffalo,182.5ø
Drag,Mighty Joe Moon,Grant Lee Buffalo,185.9ø
Demon Called Deception,Mighty Joe Moon,Grant Lee Buffalo,171.1ø
Solo Conmigo,El De Mas Poder..,Puerto Rican Power,403.1ø
Resbala Mojado,El De Mas Poder..,Puerto Rican Power,353.7ø
Parece,El De Mas Poder..,Puerto Rican Power,278.6ø
Mujer Adolescente,El De Mas Poder..,Puerto Rican Power,291.2ø
La Feria De Cali,El De Mas Poder..,Puerto Rican Power,320.2ø
Emergencia De Amor,El De Mas Poder..,Puerto Rican Power,329.7ø
Dando Vueltas,El De Mas Poder..,Puerto Rican Power,314.2ø
Ando Buscando Un Amor,Coleccion Salsa Discotheque - Vol. 1,Puerto Rican Power,319.9ø
The Rose Of Memphis,Country Linedancing,RODNEY CROWELL,216.9ø
Above And Beyond (The Call Of Love),Diamonds & Dirt,RODNEY CROWELL,148.1ø
Baby I Love Your Way,Essential Reggae,Big Mountain,228.1ø
Christ Child Lullaby,Christmas At Mountain Stage,Kathy Mattea,255.5ø
Wide Open,What I Live For,Tab Benoit,194.2ø
Who's Been Talkin',What I Live For,Tab Benoit,196.8ø
What I Live For,What I Live For,Tab Benoit,264.9ø
Too Many Drivers At The Wheel,What I Live For,Tab Benoit,236.5ø
Time And Time Again,What I Live For,Tab Benoit,195.6ø
Somehow,What I Live For,Tab Benoit,206.8ø
She's My Number One,What I Live For,Tab Benoit,197.0ø
Night Life,What I Live For,Tab Benoit,212.0ø
Cross The Line,What I Live For,Tab Benoit,225.3ø
Cherry Tree Blues,Best of the Bayou Blues,Tab Benoit,408.9ø
Blues Come Walking In,What I Live For,Tab Benoit,239.3ø
Yola My Blues Away,Cypress Grove Blues,Skip James,192.0ø
What Am I To Do Blues,Cypress Grove Blues,Skip James,182.6ø
Little Cow And Calf Is Gonna Die Blues,Illinois Blues,Skip James,173.6ø
Jesus Is A Mighty Good Leader,Legends Of Country Blues: The Complete Pre-War Recordings Of Skip James (Disc A),Skip James,181.9ø
If You Haven't Any Hay Get On Down The Road,Skip James 1931,Skip James,181.2ø
Hard Luck Child,Legends Of Country Blues: The Complete Pre-War Recordings Of Skip James (Disc A),Skip James,184.7ø
Be Ready When He Comes,Hard Time Killin' Floor,Skip James,174.4ø
4 O'Clock Blues,Times Ain't Like They Used To Be Vol. 8: Early American Rural Music Classic Recordings Of 1920'S And,Skip James,169.6ø
Te guste o no,Encuentros con La Habana,Joan Manuel Serrat,203.0ø
Such A Good Woman,A Night With Spencer Davis Group,Spencer Davis Group,190.2ø
Mistakes,A Night With Spencer Davis Group,Spencer Davis Group,199.7ø
Love Is On A Roll,A Night With Spencer Davis Group,Spencer Davis Group,228.4ø
Whenever You Say,Keep It Goin' On,Hi-Five,301.3ø
She's Playing Hard To Get,Keep It Goin' On,Hi-Five,277.2ø
She Said,Keep It Goin' On,Hi-Five,298.3ø
Quality Time,Keep It Goin' On,Hi-Five,282.3ø
Only The Heart Within You,Bish,Stephen Bishop,251.7ø
Everybody Needs Love,Bish,Stephen Bishop,222.7ø
The Dealer,Valence Street,The Neville Brothers,323.6ø
Shake Your Tambourine,Live On Planet Earth,Neville Brothers,341.3ø
Junk Man,Live On Planet Earth,Neville Brothers,411.8ø
Her African Eyes,Live On Planet Earth,Neville Brothers,218.4ø
Congo Square,Live On Planet Earth,Neville Brothers,316.1ø
Fracture,Succor,Seefeel,352.7ø
Tell Me Pretty Baby,The Forties Vol. 2: 1947-1949,Big Joe Turner,169.0ø
Still In The Dark,Morning_ Noon And Night,Big Joe Turner,169.2ø
Rocks In My Bed,Blues On Central Avenue,Big Joe Turner,194.0ø
Low Down Dog,Chart Buster Vol. 3,Big Joe Turner,151.4ø
Mein Dein Tag,1991 - 1996,Element Of Crime,209.6ø
I Hear Talk,I Hear Talk,Bucks Fizz,278.3ø
Secret Of The Bottle,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,329.1ø
Rock-A-Ho,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,225.1ø
Push Comes To Shove,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,188.0ø
I Could Never Touch You Like You Do,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,232.0ø
Headed For Destruction,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,313.8ø
Sly-Ed,Order Odonata Vol.1,Man With No Name,352.7ø
Wanted,Happy Hour,Youth Brigade,201.2ø
This Is A Life,Happy Hour,Youth Brigade,151.0ø
Punk Rock Mom,Happy Hour,Youth Brigade,127.1ø
It's Not Enough,Happy Hour,Youth Brigade,156.2ø
Guns Are For...,Happy Hour,Youth Brigade,123.4ø
Sassy,Homebrew,Neneh Cherry,153.1ø
Worth,Stacked Up,Senser,184.7ø
What's Going On,Stacked Up,Senser,308.0ø
Swith (Radio Edit),Switch,Senser,240.1ø
Switch (Dephthcharge First Venom Remix),Switch,Senser,453.1ø
Switch (45 Version),Switch,Senser,275.8ø
Stubborn,Stacked Up,Senser,346.0ø
States Of Mind,Stacked Up,Senser,312.1ø
Peanut Head,Stacked Up,Senser,341.0ø
Peace,Stacked Up,Senser,350.2ø
One Touch One Bounce,Stacked Up,Senser,203.9ø
Door Game,Stacked Up,Senser,398.9ø
Age of Panic (The Sick Man Remix),Age of Panic EP,Senser,254.5ø
Age of Panic (Git-O-Rama Mix),Age of Panic EP,Senser,250.1ø
Age Of Panic (Eat Static Saturated Slug Mix),Switch,Senser,506.0ø
Age Of Panic,Stacked Up,Senser,249.1ø
Why Now (LP Version),No Doubt About It,Neal McCoy,259.5ø
Why Not Tonight (LP Version),No Doubt About It,Neal McCoy,216.2ø
Something Moving In Me (LP Version),No Doubt About It,Neal McCoy,234.6ø
Small Up And Simple Down (LP Version),No Doubt About It,Neal McCoy,203.2ø
Heaven (LP Version),No Doubt About It,Neal McCoy,243.9ø
Wont'cha Come Home,The Best Of Lloyd Price,Lloyd Price,123.9ø
Three Little Pigs,The Best Of Lloyd Price,Lloyd Price,146.0ø
Question,20th Century Masters: The Millennium Collection: Best Of Lloyd Price,Lloyd Price,152.8ø
Have You Ever Had The Blues,Lawdy,Lloyd Price,126.6ø
Come Into My Heart,20th Century Masters: The Millennium Collection: Best Of Lloyd Price,Lloyd Price,129.3ø
Young Lovers In Town (LP Version),The Brooklyn Side,The Bottle Rockets,213.3ø
What More Can I Do (LP Version),The Brooklyn Side,The Bottle Rockets,263.9ø
Welfare Music (LP Version),The Brooklyn Side,The Bottle Rockets,198.3ø
Welfare Music,Rock - Live from Mountain Stage,The Bottle Rockets,192.9ø
Take Me To The Bank (LP Version),The Brooklyn Side,The Bottle Rockets,156.4ø
Sunday Sports (LP Version),The Brooklyn Side,The Bottle Rockets,296.5ø
Stuck In A Rut (LP Version),The Brooklyn Side,The Bottle Rockets,282.5ø
Queen Of The World (LP Version),The Brooklyn Side,The Bottle Rockets,232.8ø
Pot Of Gold (LP Version),The Brooklyn Side,The Bottle Rockets,208.6ø
Idiot's Revenge (LP Version),The Brooklyn Side,The Bottle Rockets,225.2ø
I Wanna Come Home (LP Version),The Brooklyn Side,The Bottle Rockets,190.4ø
Gravity Fails (LP Version),The Brooklyn Side,The Bottle Rockets,201.5ø
1000 Dollar Car (LP Version),The Brooklyn Side,The Bottle Rockets,286.0ø
You're Still Mine,The Complete Capitol Hits Of Faron Young,Faron Young,164.5ø
WHAT CAN HE DO,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,143.7ø
TRAVELING ON,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,153.3ø
Three Days,Hillbilly Heart Throb,Faron Young,171.4ø
THE SHRINE OF ST. CECILIA,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,190.4ø
The Part Where I Cry,Live Fast_ Love Hard_ Die Young (Best of_ Vol. 1),Faron Young,138.5ø
The Locket,Moonlight Mountain,Faron Young,140.2ø
The Comeback,The Complete Capitol Hits Of Faron Young,Faron Young,118.3ø
That's The Way I Feel,The Complete Capitol Hits Of Faron Young,Faron Young,113.6ø
Snowball,Moonlight Mountain,Faron Young,152.0ø
Riverboat,Country Story Time,Faron Young,139.6ø
NOW I BELONG TO JESUS,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,127.2ø
My Home Sweet Home,Live Fast_ Love Hard_ Die Young (Best of_ Vol. 2),Faron Young,171.1ø
Moonlight Mountain,Moonlight Mountain,Faron Young,146.3ø
Mom And Dad's Waltz,Country Rockin',Faron Young,166.7ø
Mansion Over The Hilltop,Moonlight Mountain,Faron Young,142.8ø
Just Out Of Reach,75 Golden Country Hits (MP3 Compilation),Faron Young,160.8ø
Just Married,Honky Tonk Rockabillies_ Volume 2,Faron Young,116.7ø
In The Chapel In The Moonlight,If That's The Fashion,Faron Young,167.7ø
If That's The Fashion,If That's The Fashion,Faron Young,157.9ø
I've Got Five Dollars And It's Saturday,If That's The Fashion,Faron Young,127.3ø
I'm Gonna Tell Santa Claus On You,Christmas On The Range,Faron Young,132.2ø
I'm A Poor Boy,If That's The Fashion,Faron Young,127.5ø
I'LL FLY AWAY,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,148.0ø
I'll Be Yours,Live Fast_ Love Hard_ Die Young (Best of_ Vol. 1),Faron Young,168.7ø
I'll Be Satisfied With Love,The Complete Capitol Hits Of Faron Young,Faron Young,136.2ø
I Let It Slip Away,Hello Walls (The Faron Young Story_ Vol. 1),Faron Young,180.6ø
I Hear You Talkin',Country Rockin',Faron Young,129.0ø
I Can't Help It,Country And Western - Volume 1,Faron Young,125.3ø
HOW LONG HAS IT BEEN,Mansion Over The Hilltop,Faron Young & Anita Kerr Singers,149.4ø
Honey Stop,Country Rockin',Faron Young,130.3ø
He Was There,Moonlight Mountain,Faron Young,172.9ø
Have I Waited Too Long,Hi-Tone Poppa,Faron Young,187.1ø
Goin' Steady,The Best Of Faron Young,Faron Young,127.6ø
God Bless God,If That's The Fashion,Faron Young,184.2ø
For The Love Of A Woman Like You,The Complete Capitol Hits Of Faron Young,Faron Young,156.9ø
Face To The Wall,The Complete Capitol Hits Of Faron Young,Faron Young,141.5ø
Bimbo,Country Rockin',Faron Young,162.1ø
Better Things Than These,If That's The Fashion,Faron Young,138.5ø
A Place For Girls Like You,Country Rockin',Faron Young,151.6ø
A Long Time Ago,The Complete Capitol Hits Of Faron Young,Faron Young,157.9ø
Nightmares,Totally Dressed 1985-1988,Funeral Dress,145.9ø
Seemed Like A Good Idea (At The Time),The Essential 3.0,John Farnham,257.3ø
Time Of Legends,The Prophecy,Nosferatu,415.0ø
Thrill Killer,The Prophecy,Nosferatu,357.9ø
The Keeper's Call,The Prophecy,Nosferatu,365.9ø
The Enchanted Tower,The Prophecy,Nosferatu,488.5ø
Shadowmaker,The Prophecy,Nosferatu,346.1ø
Savage Kiss (Different Version to 1993 Single),The Prophecy,Nosferatu,353.9ø
Grave Desires,The Prophecy,Nosferatu,260.8ø
Arabian Heat,Vampyres_ Witches_ Devils & Ghouls,Nosferatu,249.8ø
St. Gabriel,Texans - Live from Mountain Stage,Marcia Ball,345.1ø
Marin Du Cap,Passer Ma Route,Maxime Le Forestier,281.2ø
La Tache Sur La Robe,Passer Ma Route,Maxime Le Forestier,250.3ø
