Bones,Nipple,Claw Boys Claw,281.6ø
Lark In The Morning Medley,Masters Of The Banjo,Seamus Egan,348.9ø
Bird In The Tree,Masters Of The Banjo,Seamus Egan,152.3ø
No Me Vuelvo A Enamorar,El Amor,Azucar Moreno,211.6ø
Hay Que Saber Perder,El Amor,Azucar Moreno,238.1ø
El Amor,El Amor,Azucar Moreno,454.2ø
De Lo Que Te Has Perdido,El Amor,Azucar Moreno,220.4ø
Haaveisiin vaipunut,Synnyin rokkaamaan,Rauli Badding Somerjoki,137.6ø
Diandioli,Volume 2 - Thiapathioly,Etoile De Dakar,345.1ø
Looking For You,The Best Of Barnet Mimms: Cry Baby,Garnet Mimms,153.8ø
Huckleberry Jam,Remixes,Doop,442.7ø
Doop (Ferry & Garnefski Remix),Doop Remixes,Doop,438.8ø
Doop (Capricorn Remix),Doop Remixes,Doop,414.9ø
Doop,Big Tunes Back 2 The 90s,Doop,183.5ø
Just Missed The Train,Arrive All Over You,Danielle Brisebois,299.4ø
Gimme Little Sign,Arrive All Over You,Danielle Brisebois,182.3ø
Crawling,Arrive All Over You,Danielle Brisebois,244.6ø
Ain't Gonna Cry No More,Arrive All Over You,Danielle Brisebois,287.0ø
Holmes,Darla 100,The Grifters,205.9ø
Sacred Cycles,Sacred Cycles,Pete Lazonby,527.9ø
So In Love (The Real Deal) (West End 'In Love' Mix),So In Love (The Real Deal),Judy Cheeks,371.9ø
Watch Your Step,Cold And Bitter Tears,Ted Hawkins,153.1ø
Lost In Love (Taucher RMX),Lost In Love,Legend B,506.8ø
Lost In Love (Red Jerry RMX),Lost In Love,Legend B,575.5ø
Lost In Love (Kinetic Atom Mix),Lost In Love,Legend B,401.7ø
End Of A Season,End Of A Season E.P.,Legend B,443.2ø
You're Bound Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,202.2ø
What Is It Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,227.2ø
Signs Of The Time Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,202.1ø
Shit A Bush Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,321.9ø
Lament Of Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,170.3ø
Can't Stop Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,233.5ø
Blood Is On Their Hands Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,209.4ø
African War Dance,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,225.4ø
Worms,Toxic Voodoo,Fear of God,377.5ø
U.V.,Toxic Voodoo,Fear of God,336.8ø
Swine Song,Toxic Voodoo,Fear of God,218.7ø
Mercy,Toxic Voodoo,Fear of God,205.2ø
Feed Time,Toxic Voodoo,Fear of God,253.4ø
Cloud Chamber,Toxic Voodoo,Fear of God,296.5ø
Burnt,Toxic Voodoo,Fear of God,215.4ø
Love My Zydeco,Zack's Bon Ton,Zachary Richard,220.0ø
Sana,Le Rendez-Vous Des Stades,Kanda Bongo Man,238.8ø
Dred Bass,Moondance - Ultimate Old Skool Anthems,Dead Dred,350.9ø
Stop Beats,Color Beats,Dynamix II,184.4ø
Red Beats,Color Beats,Dynamix II,278.3ø
Platinum Beats,Color Beats,Dynamix II,236.8ø
Just Give The DJ A Break,Dynamix II - The Album,Dynamix II featuring Breezy Beat MC,276.0ø
Green Beats,Color Beats,Dynamix II,279.2ø
Gold Beats,Color Beats,Dynamix II,223.6ø
Blue Beats,Color Beats,Dynamix II,142.3ø
Anne.Lyz,Thin Walls Part I,The Fair Sex,63.0ø
No Dia Em Que O Rei Fez Anos,Ao Vivo No Campo Pequeno,Jose Cid,318.7ø
20 Anos,Ao Vivo No Campo Pequeno,Jose Cid,448.2ø
Ma Petite Folie,Chansons D'Amour,Line Renaud,178.7ø
Ma Cabane Au Canada,Chansons De Paris Vol.12,Line Renaud,172.6ø
Follow Me (Club Mix),Strictly Tiefschwarz,Aly-Us,383.6ø
Zabuda,The Soul Of Jazz (Jazz Club),Junior Mance,304.0ø
New Tattoo,The Sailor Story 1975- 1996,Hello Sailor,201.0ø
Bush By Where You Live,The Sailor Story 1975- 1996,Hello Sailor,204.6ø
Black Dreams,The Sailor Story 1975- 1996,Hello Sailor,298.7ø
Yesterday's Paper (Album Version),Destiny's Gate,Tish Hinojosa,232.5ø
What More Can I Say In A Song (Album Version),Destiny's Gate,Tish Hinojosa,201.2ø
Saying You Will (Album Version),Destiny's Gate,Tish Hinojosa,176.2ø
Noche Sin Estrellas (Night Without Stars) (Album Version),Destiny's Gate,Tish Hinojosa,195.7ø
Love Of Mine (Album Version),Destiny's Gate,Tish Hinojosa,219.8ø
Looking For My Love In The Pouring Rain (Album Version),Destiny's Gate,Tish Hinojosa,233.4ø
I'm Not Through Loving You Yet (Album Version),Destiny's Gate,Tish Hinojosa,161.7ø
I Want To See You Again (Album Version),Destiny's Gate,Tish Hinojosa,267.1ø
Esperate (Wait For Me) (Album Version),Destiny's Gate,Tish Hinojosa,251.4ø
Esperate (Wait For Me),Texans - Live from Mountain Stage,Tish Hinojosa,265.7ø
Destiny's Gate (Spanish Version) (Album Version),Destiny's Gate,Tish Hinojosa,202.7ø
Destiny's Gate (Album Version),Destiny's Gate,Tish Hinojosa,202.2ø
Baby Believe (Album Version),Destiny's Gate,Tish Hinojosa,181.8ø
Take a Heart,The Next Chapter - All the Hits Plus More,Don Fardon,187.5ø
It's Been Nice Loving You,The Youngblood Years Volume 2,Don Fardon,187.2ø
Hudson Bay,The Youngblood Years Volume 2,Don Fardon,144.6ø
Girl,The Youngblood Years Volume 2,Don Fardon,173.6ø
Belfast Boy,All The Hits Plus More - The Next Chapter,Don Fardon,195.8ø
You Don't Know What Love Is (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,208.4ø
Turkish Mambo (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,211.9ø
These Foolish Things (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,345.9ø
Subconscious-Lee,Lennie Tristano Sextet - Wow,Lennie Tristano,230.7ø
Requiem (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,293.7ø
Progression,Astonishing 40ies,Lennie Tristano,174.9ø
Love Lines (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,139.7ø
If I Had You (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,389.4ø
Ghost Of A Chance (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,365.8ø
G Minor Complex (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,232.8ø
East Thirty-Second  (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,273.6ø
Deliberation (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,290.6ø
Crosscurrent,Astonishing 40ies,Lennie Tristano,170.3ø
Becoming (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,271.3ø
All The Things You Are (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,373.3ø
Who Have You Been (And Who Are You Now),An Angel At My Shoulder,Carrie Newcomer,146.3ø
Three Women,An Angel At My Shoulder,Carrie Newcomer,212.4ø
Take One Step,An Angel At My Shoulder,Carrie Newcomer,197.1ø
Streamline,An Angel At My Shoulder,Carrie Newcomer,271.3ø
Playing With Matches,An Angel At My Shoulder,Carrie Newcomer,235.7ø
Only One Shoe,An Angel At My Shoulder,Carrie Newcomer,195.0ø
My Mamma Said It's True,An Angel At My Shoulder,Carrie Newcomer,135.6ø
Meet You On Monday,An Angel At My Shoulder,Carrie Newcomer,170.8ø
Love Like An Immigrant,An Angel At My Shoulder,Carrie Newcomer,258.2ø
It Goes Both Ways,An Angel At My Shoulder,Carrie Newcomer,181.5ø
In The City,An Angel At My Shoulder,Carrie Newcomer,220.2ø
An Angel At My Shoulder,An Angel At My Shoulder,Carrie Newcomer,175.6ø
A Safe Place,An Angel At My Shoulder,Carrie Newcomer,196.2ø
Little Johnny Jewel,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,420.2ø
Eight-Track Mind,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,318.8ø
Doll in a Dress,Oily Cranks,Chrome Cranks,141.8ø
Zulu Lullaby,Zebra Crossing,Soweto String Quartet,92.1ø
Zebra Crossing,Zebra Crossing,Soweto String Quartet,249.7ø
Where were you taking me to? (Uno'Ntsonkisa Kae?),Zebra Crossing,Soweto String Quartet,122.5ø
"The Paul Simon ""Graceland"" Collection",Rhythms Of Africa,Soweto String Quartet,298.4ø
St Agnes and the Burning Train (St Agnes Nokusha Kwe-Stimela),Zebra Crossing,Soweto String Quartet,162.6ø
Shut Up And Listen (Thul'u Lalele),Zebra Crossing,Soweto String Quartet,150.4ø
Ntyilo Ntyilo,Zebra Crossing,Soweto String Quartet,201.0ø
Nkosi Sikelel' iAfrica (God Bless Africa),Zebra Crossing,Soweto String Quartet,154.5ø
Mbayi Mbayi (Reprise),Zebra Crossing,Soweto String Quartet,67.5ø
Mbayi Mbayi,Zebra Crossing,Soweto String Quartet,160.5ø
Kwela,Zebra Crossing,Soweto String Quartet,221.2ø
Kadeni Kwazulu,Zebra Crossing,Soweto String Quartet,220.2ø
Bossa Baroque,Zebra Crossing,Soweto String Quartet,336.3ø
Muerte (Album Version),Misterios,Wallace Roney,350.6ø
Misterios (Album Version),Misterios,Wallace Roney,292.6ø
Michelle (Album Version),Misterios,Wallace Roney,392.0ø
Meu Menino (Album Version),Misterios,Wallace Roney,377.0ø
Memoria E Fado (Album Version),Misterios,Wallace Roney,318.8ø
Last To Know (Album Version),Misterios,Wallace Roney,409.7ø
In Her Family (Album Version),Misterios,Wallace Roney,287.7ø
I Will Always Love You (Album Version),Misterios,Wallace Roney,319.2ø
Cafe (Album Version),Misterios,Wallace Roney,390.7ø
71+ (Album Version),Misterios,Wallace Roney,413.9ø
Little By Little,Night Time Is the Right Time,Nappy Brown,154.3ø
Shade For The Children,Steve Camp Collection:,STEVE CAMP,330.3ø
Wohin Mit Omas Leiche,Doom Jazz,Vicki Vomit,315.7ø
Hallo Herr Minister,Doom Jazz,Vicki Vomit,312.5ø
Durchfall Im Weltall,Doom Jazz,Vicki Vomit,248.0ø
Rock The Boogie Woogie,Live - With The Big Town Playboys,Champion Jack Dupree,420.4ø
In The Evenin',Live - With The Big Town Playboys,Champion Jack Dupree,503.4ø
Bring Me Flowers When I'm Living,Live - With The Big Town Playboys,Champion Jack Dupree,483.9ø
Settle Down Blues,Blues Legends 1930 - 1939,Buddy Jones,189.1ø
Some Hearts,A Tribute To Johnny Thunders: I Only Wrote This Song For You,David Johansen,248.2ø
Romance De La Reina Mercedes,Nuestras Coplas,Pastora Soler,309.7ø
Puertecita De Mi Casa,Nuestras Coplas,Pastora Soler,198.8ø
Manolita La Primera,Nuestras Coplas,Pastora Soler,199.5ø
Curro Romero,Nuestras Coplas,Pastora Soler,227.0ø
Capote De Grana Y Oro,Nuestras Coplas,Pastora Soler,241.2ø
Only Those In Love,I've Got A Feeling,Baby Washington,168.2ø
A Handful Of Memories,The Sue Story,Baby Washington,143.1ø
Ganga Lee,Reggae Hits Vol. 16,Louie Culture,204.6ø
New Face,Narada Guitar,Nando Lauria,264.2ø
The Inspector,Best Of The Vanguard Years,Alison Brown,187.8ø
The Dalai Camel,Best Of The Vanguard Years,Alison Brown,341.2ø
Look Left,Best Of The Vanguard Years,Alison Brown,301.9ø
Deep North,Best Of The Vanguard Years,Alison Brown,340.8ø
Lost In The Snow (Original Version),Felicitator,Screamfeeder,259.8ø
Fuddelrock III,Eukalyptus Now,Rodgau Monotones,96.5ø
Das kann doch nicht dein Ernst sein,Eukalyptus Now,Rodgau Monotones,284.0ø
Sweets For My Sweet,Party Triple Set,C.J. Lewis,201.3ø
Nobody's Home,Spotlite Series - 'Mainline' and 'Casino' Records_ Vol. 1,Lee Andrews_ The Hearts,137.0ø
Maybe You'll Be There,Spotlite Series - 'Mainline' and 'Casino' Records_ Vol. 2,Lee Andrews_ The Hearts,129.7ø
Boom,Spotlite Series - 'Mainline' and 'Casino' Records_ Vol. 1,Lee Andrews_ The Hearts,147.2ø
Baby Come Back,For Collectors Only,Lee Andrews_ The Hearts,177.7ø
All I Ask Is Love,For Collectors Only,Lee Andrews_ The Hearts,129.5ø
Enemy,Rot Records Punk Singles Collection,Resistance 77,236.6ø
Rollin' Stone,Hollywood Rock'n'Roll Record Hop,The Cadets,181.0ø
Ring Chimes,The Cadets,The Cadets,131.6ø
Pretty Evey,The Cadets,The Cadets,148.2ø
Love Bandit,The 50s R&B Collection,The Cadets,171.9ø
Let's Rock'n'Roll,Modern Vocal Groups Vol 3,The Cadets,137.7ø
I'll Be Spinning,Stranded In The Jungle,The Cadets,136.6ø
I Got Loaded,Stranded In The Jungle,The Cadets,172.4ø
Hands Across The Table,The Cadets,The Cadets,118.5ø
Don't Be Angry,A Rock 'n' Roll Dance Party,The Cadets,137.0ø
Baby Ya Know,The Cadets,The Cadets,144.2ø
Annie Met Henry,Stranded In The Jungle,The Cadets,148.9ø
Satisfy My Soul,25 Very Rare Masters From The Sixties,Ronnie Jones,136.1ø
Love & Happiness (Yemaya Y Ochun) ,Pacha Classics,River Ocean,399.2ø
Searching,True 90s (3 CD Set),China Black,232.6ø
Power of Love,Top 20 Dance Story_ Vol. 1,Texture,290.6ø
Letter From Heaven,Folk Live From Mountain Stage,Bill Morrissey,135.3ø
We've Got The Power (edit),Now Is The Time,Gordon,250.2ø
We've Got The Power (Club Mix),Now Is The Time,Gordon,293.8ø
Until The Day Breaks (edit),Now Is The Time,Gordon,260.8ø
Then Came You (Special Guest Karin Bloemen),Now Is The Time,Gordon,212.9ø
Love Will Lead You Back,Now Is The Time,Gordon,242.1ø
Let It Be Me (edit),Now Is The Time,Gordon,222.7ø
Here We Are (edit),Now Is The Time,Gordon,199.8ø
Given A Chance,Now Is The Time,Gordon,274.4ø
Beat Of My Heart,Now Is The Time,Gordon,251.1ø
Back In Love Again,Now Is The Time,Gordon,247.3ø
Hold That Sucker Down (Shocker Radio Edit),Hold That Sucker Down,OT Quartet,219.6ø
Hold That Sucker Down (Radio Edit),Hold That Sucker Down,OT Quartet,220.3ø
Hold That Sucker Down (Lifelike & Kris Menace Mix),Hold That Sucker Down,OT Quartet,354.2ø
Hold That Sucker Down (Dual's Bass-Rok Club Mix),Hold That Sucker Down,OT Quartet,424.1ø
Hold That Sucker Down (Brutal Mix),Hold That Sucker Down,OT Quartet,364.6ø
Hold That Sucker Down,Cream 1992-2008,O.T Quartet,399.7ø
Fruit De La Passion,Les Incontournables Du Zouk,Franky Vincent,241.3ø
The Preacher Man,You Need To Live A Little,Larry Garner,457.2ø
Someone New,You Need To Live A Little,Larry Garner,200.8ø
Shak Bully,You Need To Live A Little,Larry Garner,318.6ø
Rats And Roaches In My Kitchen,You Need To Live A Little,Larry Garner,352.7ø
Nobody's Special,You Need To Live A Little,Larry Garner,319.9ø
Miracles Of Time,You Need To Live A Little,Larry Garner,291.4ø
Live A Little,You Need To Live A Little,Larry Garner,376.1ø
Keep Playing The Blues,You Need To Live A Little,Larry Garner,374.6ø
Had To Quit Drinking,You Need To Live A Little,Larry Garner,230.4ø
Four Cars Running,You Need To Live A Little,Larry Garner,301.1ø
Don't Run Talking,You Need To Live A Little,Larry Garner,296.4ø
Another Bad Day,You Need To Live A Little,Larry Garner,299.1ø
New Jersey Deep,bargrooves Summer Sessions,Black Science Orchestra,284.0ø
Red Wing,Vanguard Visionaries,John McEuen,178.2ø
La Musa,Espiritango,Los Visitantes,277.0ø
Tradition Skank,Mic Check One,Little Joe,227.9ø
Two Step De Eunice,Essential Cajun Anthology (Amazon Edition),Amedee Ardoin,198.5ø
Taunt Aline,Essential Cajun Anthology (Amazon Edition),Amedee Ardoin,180.7ø
Walk Among Us,Full-On Bloom,Gigolo Aunts,261.4ø
Um Barco Ao Longe,Os Filhos Da Nacao,Quinta Do Bill,237.1ø
Senhora Maria Do Olival,Os Filhos Da Nacao,Quinta Do Bill,201.6ø
Menino,Os Filhos Da Nacao,Quinta Do Bill,230.0ø
Basta,Os Filhos Da Nacao,Quinta Do Bill,177.4ø
Aljubarrota,Os Filhos Da Nacao,Quinta Do Bill,272.0ø
Untitled One,Jazz Trash,Ellery Eskelin,500.2ø
Jazz Trash,Jazz Trash,Ellery Eskelin,446.5ø
Interfaith,Jazz Trash,Ellery Eskelin,313.0ø
Harmonia,Jazz Trash,Ellery Eskelin,241.4ø
40 West,Jazz Trash,Ellery Eskelin,505.2ø
100 Days,Jazz Trash,Ellery Eskelin,425.6ø
Tuhat kilsaa hevonkuuseen,Laulaja,Kari Tapio,162.9ø
On yksi ruusu,Laulaja,Kari Tapio,210.3ø
Merten mies,Laulaja,Kari Tapio,188.6ø
Kuin liito linnun,Laulaja,Kari Tapio,212.2ø
Haavetango,Laulaja,Kari Tapio,195.5ø
The Last Man On Earth,Moonraker,Big Money,207.0ø
Silverscreen,Moonraker,Big Money,218.8ø
Rich and Infamous,Moonraker,Big Money,293.0ø
Pretentious Brat,Moonraker,Big Money,42.3ø
Million Dollar Mouth,Moonraker,Big Money,181.5ø
Give 'm A Smile,Moonraker,Big Money,181.5ø
Flabbergasted,Moonraker,Big Money,208.3ø
Brain Dead,Moonraker,Big Money,231.3ø
Who's To Blame,Silence,Unashamed,172.4ø
Sustain,Silence,Unashamed,290.9ø
Substance Abuse,Silence,Unashamed,157.5ø
Renewal,Silence,Unashamed,263.1ø
Never Ends,Silence,Unashamed,265.5ø
I Surrender (Silence Album Version),Silence,Unashamed,223.1ø
Gain,Silence,Unashamed,232.4ø
Break The Chain,Silence,Unashamed,221.6ø
Blessed Redeemer,Silence,Unashamed,190.0ø
Pels Terrats,Neguits_ Angunies I Forats,Ai Ai Ai,151.0ø
Em Torna Boig,Neguits_ Angunies I Forats,Ai Ai Ai,223.0ø
Dimoni Pelut,Neguits_ Angunies I Forats,Ai Ai Ai,241.0ø
Com Una Flama,Neguits_ Angunies I Forats,Ai Ai Ai,254.0ø
A l'ombra,Neguits_ Angunies I Forats,Ai Ai Ai,253.0ø
Genie In The Jug,Adios Amigo: A Tribute to Arthur Alexander,Gary U.S. Bonds,155.6ø
Tune Up,Takin' The Piss,Armitage Shanks,38.6ø
Thrown Together,Takin' The Piss,Armitage Shanks,129.4ø
She's Too Perfect,Takin' The Piss,Armitage Shanks,141.7ø
Primary School Punk,Takin' The Piss,Armitage Shanks,168.3ø
