Playing For Time,Sounds of St. Lucia,Acoustic Alchemy,386.2ø
Spear and Magic Helmet,Frenching the Bully,The Gits,157.0ø
Second Skin,Frenching the Bully,The Gits,178.0ø
This Strange Effect,Are You Real,The Neon Judgement,194.3ø
Jackson_ Come Home,Are You Real,The Neon Judgement,325.0ø
Baby's On Fire (Remix),Are You Real,The Neon Judgement,340.0ø
There Is Something on Your Mind,New Orleans Soul 60's,Professor Longhair,175.5ø
Gone So Long,Rum and Coke,Professor Longhair,307.3ø
T'Aimer Follement,Les Enfants Du Piree Vol 7,Dalida,121.5ø
Love In Portofino,40 Succes En Or,Dalida,187.5ø
Itsi Bitsi Petit Bikini,Garde-Moi La Derniere Danse Vol 8,Dalida,135.4ø
Ciao Amore Ciao,40 Succes En Or,Dalida,199.8ø
Rub Your Belly,DJ Laz,DJ Laz,233.8ø
Mami El Negro (Remix),DJ Laz,DJ Laz,292.1ø
Lookin' For The Payoff,DJ Laz,DJ Laz,196.1ø
Latin Swing,DJ Laz,DJ Laz,229.8ø
Latin Rhythm,The Latin Album,DJ Laz,225.0ø
Hump All Night,DJ Laz,DJ Laz,231.6ø
Feel The Funk,DJ Laz,DJ Laz,204.1ø
DJ Laz Pump It Up,DJ Laz,DJ Laz,232.5ø
Back In The Days,DJ Laz,DJ Laz,210.9ø
I've Never Found a Girl,Sweet Soul Lovin',Eddie Floyd,161.9ø
California Girl,Knock On Wood,Eddie Floyd,256.3ø
You're Da One I Onena Love (Album Version),C.M.B.,Color Me Badd,250.1ø
Slow Motion (Album Version),C.M.B.,Color Me Badd,265.7ø
Roll The Dice  (Album Version),C.M.B.,Color Me Badd,288.2ø
I Wanna Sex You Up (Single Mix),C.M.B.,Color Me Badd,219.0ø
I Wanna Sex You Up (Reprise Version),C.M.B.,Color Me Badd,69.0ø
I Adore Mi Amor (Interlude Version),C.M.B.,Color Me Badd,48.6ø
Heartbreaker (Album Version),C.M.B.,Color Me Badd,239.9ø
We Shall Assemble (Sanctuary Album Version),Sanctuary,Twila Paris,255.1ø
Sanctuary (Sanctuary Album Version),Sanctuary,Twila Paris,176.6ø
Let Them Praise (Sanctuary Album Version),Sanctuary,Twila Paris,227.5ø
Come_ Worship The Lord (Sanctuary Album Version),Sanctuary,Twila Paris,214.3ø
You'll Need Somebody On Your Bond,Sweeter As the Years Go By,Blind Willie Johnson,185.3ø
Trouble Will Soon Be Over,Dark Was The Night  (Mojo Workin'- Blues For The Next Generation),Blind Willie Johnson,188.6ø
The Soul of Man,Sweeter As the Years Go By,Blind Willie Johnson,193.6ø
Take Your Stand,Sweeter As the Years Go By,Blind Willie Johnson,179.9ø
Take Your Burden To The Lord And Leave It There,The Complete Blind Willie Johnson,Blind Willie Johnson,177.5ø
Sweeter As the Years Go By,Sweeter As the Years Go By,Blind Willie Johnson,166.7ø
Lord_ I Just Can't Keep From Crying,Sweeter As the Years Go By,Blind Willie Johnson,181.9ø
Let Your Light Shine On Me,The Complete Blind Willie Johnson,Blind Willie Johnson,190.9ø
John The Revelator,The Complete Blind Willie Johnson,Blind Willie Johnson,198.7ø
If It Had Not Been For Jesus,Sweeter As the Years Go By,Blind Willie Johnson,203.3ø
I'm Gonna Run To The City Of Refuge,Sweeter As the Years Go By,Blind Willie Johnson,203.1ø
Everybody Ought To Treat A Stranger Right,The Complete Blind Willie Johnson,Blind Willie Johnson,187.4ø
Church_ I'm Fully Saved Today,Sweeter As the Years Go By,Blind Willie Johnson,187.1ø
Can't Nobody Hide from God,The Soul of a Man,Blind Willie Johnson,200.9ø
Trouble I Had All My Days,Frankie & Albert,Mississippi John Hurt,252.4ø
The Angels Laid Him Away,Salty Dog,Mississippi John Hurt,308.6ø
Nobody's Business But Mine,Salty Dog,Mississippi John Hurt,228.5ø
Lonesome Blues,Raw Blues Volume 2,Mississippi John Hurt,222.7ø
Frankie And Albert,Make Me A Pallet,Mississippi John Hurt,274.9ø
Let's Give Jah Jah Praises,Authorised Rockers,Johnny Clarke,185.1ø
Let Go Violence,Authorised Rockers,Johnny Clarke,150.8ø
Declaration Of Rights,Authorised Rockers,Johnny Clarke,204.0ø
Cry Tough,Authorised Rockers,Johnny Clarke,196.0ø
Academy Award Version,Authorised Rockers,Johnny Clarke,226.8ø
Very Emotional,Spartacus,The Farm,382.2ø
Sweet Inspiration,Spartacus&Plus,The Farm,418.1ø
Mind,Spartacus&Plus,The Farm,283.3ø
Higher & Higher,Spartacus&Plus,The Farm,371.4ø
Hearts & Minds,All Together Now - The Very Best Of The Farm,The Farm,266.5ø
Family Of Man,Spartacus&Plus,The Farm,344.9ø
Don't Let Me Down,Spartacus&Plus,The Farm,394.6ø
Here I Am,Number One,Sanchez,219.6ø
The Dreamer,Scarlet And Other Stories,All About Eve,187.6ø
Saccharine,Like Cats & Dogs,Catherine Wheel,364.9ø
I Want To Touch You,Total Drivetime,Catherine Wheel,278.7ø
Revolution,Revolution,Molella,361.8ø
Your Swaying Arms,Dignity - The Best Of,Deacon Blue,251.7ø
The Day That Jackie Jumped The Jail,Walking Back Home,Deacon Blue,224.3ø
James Joyce Soles,Fellow Hoodlums,Deacon Blue,234.3ø
Goodnight Jamsie,Fellow Hoodlums,Deacon Blue,109.6ø
Closing Time,Fellow Hoodlums,Deacon Blue,373.1ø
Pop Goes The Weasel,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),3rd Bass,234.0ø
M.C. Disagree And The Re-Animator,The Cactus Cee/D,3rd Bass,44.2ø
Willing And Able ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,300.3ø
Walk Don't Walk ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,187.8ø
Thunder ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,345.4ø
Push ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,353.8ø
Insatiable ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,399.7ø
Gett Off,The Hits/The B-Sides 3,Prince & The New Power Generation [with Eric Leeds on Flute],272.6ø
Cream (Things Have Gotta Change)(Tony M. Rap),Diamonds And Pearls,Prince & The New Power Generation,240.7ø
Cream (N.P.G. Mix),Diamonds And Pearls,Prince & The New Power Generation,293.8ø
Cream ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,45.0ø
Cream ( Housebangers ),Diamonds And Pearls,Prince & The New Power Generation,266.9ø
Finally,20th Century Masters: The Millennium Collection: Best of CeCe Peniston,CeCe Peniston,424.1ø
The Secesh (Shiloh),Songs Of The Civil War,John Hartford,176.0ø
Lorena,Songs Of The Civil War,John Hartford,284.3ø
Aura Lee,Songs Of The Civil War,John Hartford,88.5ø
Spirit Of America,Greatest Hits,Samantha Fox,288.2ø
Just One Night,Greatest Hits,Samantha Fox,354.3ø
Hot Lovin',Greatest Hits,Samantha Fox,222.0ø
Another Woman (Too Many People),Greatest Hits,Samantha Fox,238.2ø
Wired God (Album),8-Way Santa,Tad,183.2ø
Trash Truck (Album),8-Way Santa,Tad,205.9ø
Stumblin' Man (Album),8-Way Santa,Tad,215.4ø
Plague Years (Album),8-Way Santa,Tad,151.0ø
Jinx (Album),8-Way Santa,Tad,183.1ø
Jack (Album),8-Way Santa,Tad,190.5ø
Hedge Hog (Album),8-Way Santa,Tad,39.5ø
Giant Killer (Album),8-Way Santa,Tad,183.3ø
Flame Tavern (Album),8-Way Santa,Tad,198.9ø
Delinquent (Album),8-Way Santa,Tad,177.7ø
Crane's Cafe (Album),8-Way Santa,Tad,167.9ø
Candi (Album),8-Way Santa,Tad,269.6ø
3-D Witch Hunt (Album),8-Way Santa,Tad,214.2ø
Watercolors,Live,Lonnie Liston Smith,290.6ø
El Reloj,Eternamente...La Historia,Los Panchos,162.7ø
Tune For A Family,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,175.1ø
Sleep Well Tonight,The Beast Inside,Inspiral Carpets,311.0ø
Please Be Cruel,The Beast Inside,Inspiral Carpets,217.7ø
Niagara,The Beast Inside,Inspiral Carpets,432.4ø
Mermaid,The Beast Inside,Inspiral Carpets,268.9ø
Grip,The Beast Inside,Inspiral Carpets,198.2ø
Dreams Are All We Have,The Beast Inside,Inspiral Carpets,241.1ø
Caravan,The Singles,Inspiral Carpets,347.8ø
Beast Inside,The Beast Inside,Inspiral Carpets,309.1ø
The Passenger (live) (Album Version),The Index Masters,Wall Of Voodoo,242.3ø
The Passenger (Album Version),The Index Masters,Wall Of Voodoo,246.7ø
The Good  The Bad And The Ugly / Hang 'em High [live] (Album Version),The Index Masters,Wall Of Voodoo,176.7ø
Struggle (Album Version),The Index Masters,Wall Of Voodoo,134.4ø
Ring Of Fire (Album Version),The Index Masters,Wall Of Voodoo,302.2ø
Red Light (live) (Album Version),The Index Masters,Wall Of Voodoo,206.5ø
Red Light (Live),The Ugly Americans In Australia,Wall Of Voodoo,226.4ø
Longarm (live) (Album Version),The Index Masters,Wall Of Voodoo,197.0ø
Longarm (Album Version),The Index Masters,Wall Of Voodoo,225.6ø
Invisible Man (live) (Album Version),The Index Masters,Wall Of Voodoo,131.0ø
Granma's House (Album Version),The Index Masters,Wall Of Voodoo,81.5ø
End Of An Era (live) (Album Version),The Index Masters,Wall Of Voodoo,240.8ø
Can't Make Love (Album Version),The Index Masters,Wall Of Voodoo,226.6ø
Call Box (live) (Album Version),The Index Masters,Wall Of Voodoo,179.1ø
Back In Flesh (live) (Album Version),The Index Masters,Wall Of Voodoo,219.2ø
Animal Day (live) (Album Version),The Index Masters,Wall Of Voodoo,165.5ø
The Breakdown,Wattstax: Highlights From The Soundtrack,Rufus Thomas,247.2ø
Porpoise,Flesh Balloon,Pale Saints,361.6ø
Kinky Love,Flesh Balloon,Pale Saints,244.2ø
Hunted,In Ribbons,Pale Saints,462.2ø
Half-Life_ Remembered,Mrs. Dolphin,Pale Saints,282.9ø
Hair Shoes (Demo),Flesh Balloon,Pale Saints,196.2ø
Colours and Shapes,Mrs. Dolphin,Pale Saints,193.0ø
A Deeper Sleep For Steven,Mrs. Dolphin,Pale Saints,219.3ø
Sexy Thing,Deja vu,Blue System,185.9ø
Just Say No,Deja vu,Blue System,224.2ø
Is It Love?,Deja vu,Blue System,180.6ø
Better Than The Rest,Deja vu,Blue System,237.6ø
The Lovebug Itch,Diamond Master Series - Eddy Arnold,Eddy Arnold,146.9ø
Kentucky Waltz,Eddy Arnold Volume 2,Eddy Arnold,154.0ø
Tales Of Brave Ulysses,Psalm 9,Trouble,239.3ø
We In There,Sex & Violence,Boogie Down Productions,210.0ø
Like A Throttle,Sex & Violence,Boogie Down Productions,256.8ø
Duck Down,Sex & Violence,Boogie Down Productions,226.3ø
Two Steps,The Real Ramona,Throwing Muses,274.8ø
Same Sun,Counting Backwards,Throwing Muses,193.8ø
Red Shoes,The Real Ramona,Throwing Muses,213.0ø
Not Too Soon,Not Too Soon,Throwing Muses,197.8ø
Him Dancing,The Real Ramona,Throwing Muses,71.2ø
Graffiti,The Real Ramona,Throwing Muses,157.5ø
Golden Thing,The Real Ramona,Throwing Muses,145.2ø
Dylan,The Real Ramona,Throwing Muses,101.1ø
Counting Backwards,The Real Ramona,This Mortal Coil,195.7ø
Keepin' Me Out Of The Storm,The Best Of Rare Earth,Rare Earth,252.1ø
Hey Big Brother,The Complete Motown Singles Vol. 11B: 1971,Rare Earth,284.9ø
Here Comes The Night,The Complete Motown Singles Vol. 10: 1970,Rare Earth,205.3ø
Generation (Light Up The Sky),The Complete Motown Singles Vol. 9: 1969,Rare Earth,166.8ø
Scrapple From The Apple,Live!,Jim Hall,455.5ø
Red Planet,To Before,The Comsat Angels,160.3ø
Un Dia Menos,Buena Suerte,Los Rodriguez,158.9ø
Sol Y Sombra,Buena Suerte,Los Rodriguez,131.4ø
Senorita,Buena Suerte,Los Rodriguez,181.5ø
Peor Es Nada,Buena Suerte,Los Rodriguez,192.9ø
Mi Enfermedad,Buena Suerte,Los Rodriguez,210.5ø
La Parte De Atras,Buena Suerte,Los Rodriguez,202.7ø
La Mujer De Un Amigo,Buena Suerte,Los Rodriguez,145.2ø
La Mirada Del Adios,Buena Suerte,Los Rodriguez,172.0ø
Enganchate Conmigo,Buena Suerte,Los Rodriguez,205.2ø
Demasiado Tarde,Buena Suerte,Los Rodriguez,254.7ø
Canal 69,Palabras mas palabras menos + 4 temas extra,Los Rodriguez,184.7ø
Buena Suerte,Buena Suerte,Los Rodriguez,199.0ø
A Los Ojos,Disco Pirata,Los Rodriguez,255.2ø
100 Pajaros Volando,Buena Suerte,Los Rodriguez,263.0ø
Travellin' South,Iceman,Albert Collins,186.5ø
The Hawk,Iceman,Albert Collins,158.2ø
Mr Collins_ Mr Collins (Reprise),Iceman,Albert Collins,235.0ø
Mr Collins_ Mr Collins,Iceman,Albert Collins,311.8ø
Iceman,Iceman,Albert Collins,304.5ø
I'm Beginning To Wonder,Iceman,Albert Collins,250.4ø
Head Rag,Iceman,Albert Collins,235.0ø
Don't Mistake Kindness For Weakness,Iceman,Albert Collins,372.2ø
Blues For Gabe,Iceman,Albert Collins,223.1ø
The Riverflow (LP Version),Levelling The Land,The Levellers,185.8ø
The Boatman (LP Version),Levelling The Land,The Levellers,356.6ø
One Way (LP Version),Levelling The Land,The Levellers,248.2ø
Liberty Song (LP Version),Levelling The Land,The Levellers,268.7ø
Fifteen Years (LP Version),Levelling The Land,The Levellers,188.0ø
Far From Home (LP Version),Levelling The Land,The Levellers,227.3ø
Battle Of The Beanfield (LP Version),Levelling The Land,The Levellers,219.1ø
United States Of Islam (Pt 1),United States Of Islam,Muslimgauze,586.2ø
Shiva,X-X Section,Muslimgauze,416.1ø
A Forever Kind of Love,Take Good are of My Baby,Bobby Vee,144.2ø
Just Ask Your Heart,Venus,Frankie Avalon,146.9ø
Ginger Bread,1958 - August - US,Frankie Avalon,122.0ø
Bobby Sox to Stockings,For Your Precious Love,Frankie Avalon,161.7ø
Odwalla / The Theme (Live 91),Fundamental Destiny,Art Ensemble Of Chicago,215.6ø
Suddenly Violently Random,Eternity Road (Best Of),Lowlife,240.2ø
My Mother's Fatherly Father,Eternity Road (Best Of),Lowlife,244.7ø
Give Up Giving Up,Eternity Road (Best Of),Lowlife,251.1ø
The Anvil,The Face - The Very Best Of Visage,Visage,267.3ø
Pleasure Boys,Ultravox!/ Visage/ Soft Cell,Visage,415.5ø
In The Year 2525,The Face - The Very Best Of Visage,Visage,226.1ø
Accidents,Enter k,Peter Hammill,279.3ø
Motherless Child,Raining The Blues,Memphis Slim,183.6ø
Just Blues,Raining The Blues,Memphis Slim,214.8ø
Don't Think You're Smart,Blue This Evening,Memphis Slim,158.0ø
Blue And Disgusted,Four Walls,Memphis Slim,221.7ø
One Of Those Things,Super Hits,Pam Tillis,218.5ø
Melancholy Child,Put Yourself In My Place,Pam Tillis,208.5ø
Maybe It Was Memphis,In Concert - One Night Only,Pam Tillis,301.8ø
Draggin' My Chains,Put Yourself In My Place,Pam Tillis,191.0ø
Don't Tell Me What To Do,Put Yourself In My Place,Pam Tillis,192.6ø
Blue Rose Is,Put Yourself In My Place,Pam Tillis,222.7ø
Already Fallin',Put Yourself In My Place,Pam Tillis,249.3ø
When You Think About Me,The Apple,A Man Called Adam,357.6ø
The Chrono Psionic Interface,The Apple,A Man Called Adam,414.3ø
The Apple,The Apple,A Man Called Adam,330.9ø
Superman,The Apple,A Man Called Adam,432.1ø
Righteous Life,The Apple,A Man Called Adam,283.7ø
Porcupine,The Apple,A Man Called Adam,441.8ø
Midieval,The Apple,A Man Called Adam,361.5ø
I Want To Know,The Apple,A Man Called Adam,311.9ø
Bread_ Love and Dreams,The Apple,A Man Called Adam,499.3ø
Sagrada Familia,Slow Music For Fast Times (Disc 1),Robert Rich,261.3ø
Nesting Ground,Numena + Geometry,Robert Rich,372.9ø
Logos,Numena + Geometry,Robert Rich,597.4ø
Interlocking Circles,Numena + Geometry,Robert Rich,514.5ø
Amrita (Water Of Life),Numena + Geometry,Robert Rich,398.7ø
Vals De La Poltrona,Cuentame Un Cuento Y Otros Exitos,Celtas Cortos,248.9ø
20 De Abril,Cuentame Un Cuento,Celtas Cortos,235.3ø
Survival,Umkhonto We Sizwe (Spear Of The Nation),Prince Far I,302.2ø
Suru-lere (Dub) (1991 Digital Remaster),Dubwise,Prince Far I,177.1ø
No More War,Silver & Gold 1973-1979,Prince Far I,216.8ø
Love Divine (Dub),Dubwise,Prince Far I,226.7ø
Jah Do That,Dubwise,Prince Far I,236.5ø
If You Want To Do Ya (Dub),Dubwise,Prince Far I,221.6ø
Possible Worlds: Deep PSI,En-Tact,Shamen,335.0ø
Make It Minimal,En-Tact,Shamen,196.6ø
Hyperreal Orbit,En-Tact,Shamen,320.5ø
Hear Me,En-Tact,Shamen,311.3ø
Evil Is Even (Edit),En-Tact,Shamen,261.1ø
666 Edit,En-Tact,Shamen,286.4ø
Sous La Neige,La Fossette,Dominique A,185.4ø
Le Courage Des Oiseaux,La Fossette,Dominique A,153.2ø
Cry Of A Tiny Baby,Nothing But A Burning Light,Bruce Cockburn,450.5ø
Zingaro,Mirage,Bobby Hutcherson,389.7ø
Nascimento,Mirage,Bobby Hutcherson,368.1ø
Mirage,Mirage,Bobby Hutcherson,346.2ø
Heroes,Mirage,Bobby Hutcherson,411.7ø
Groundwork,Mirage,Bobby Hutcherson,324.6ø
The Sleepwalk,As Approved by the Committee,The Telescopes,168.6ø
High On Fire,Untitled Second,Telescopes_ The,191.1ø
Flying,Untitled Second,Telescopes_ The,171.2ø
Celestial,As Approved by the Committee,The Telescopes,555.3ø
The Day The World Turned Day-Glo,Germ Free Adolescents,X-Ray Spex,163.2ø
I Am A Cliche,Germ Free Adolescents,X-Ray Spex,112.7ø
Gorgeous,Generations,Gary Burton,459.1ø
Yes Indeed,Where?,Ron Carter | Eric Dolphy | Mal Waldron | George Duvivier | Charles Persip,349.0ø
Where?,Where?,Ron Carter | Eric Dolphy | Mal Waldron | George Duvivier | Charles Persip,357.9ø
Softly As In A Morning Sunrise,Where?,Ron Carter | Eric Dolphy | Mal Waldron | George Duvivier | Charles Persip,456.9ø
Saucer Eyes,Where?,Ron Carter | Eric Dolphy | Mal Waldron,306.7ø
Rally,Where?,Ron Carter | Eric Dolphy | Mal Waldron | George Duvivier | Charles Persip,339.6ø
Bass Duet,Where?,Ron Carter | Eric Dolphy | Mal Waldron,341.3ø
Christmas Present Blues,Big Legged Woman & Other Favorites (Digitally Remastered),Jimmy Reed,150.4ø
Snowbound,The Best Of The Rippingtons,The Rippingtons | Steve Reid | Jeff Kashiwa,293.5ø
Wall Song,Candy Carol,Book Of Love,162.1ø
Turn The World,Candy Carol,Book Of Love,228.0ø
Sunny Day,Candy Carol,Book Of Love,231.1ø
Quiver,Candy Carol,Book Of Love,209.6ø
Orange Flip,Candy Carol,Book Of Love,182.5ø
Miss Melancholy,Candy Carol,Book Of Love,205.5ø
Flower Parade,Candy Carol,Book Of Love,41.7ø
Counting The Rosaries,Candy Carol,Book Of Love,221.1ø
Candy Carol,Candy Carol,Book Of Love,191.1ø
Alice Everyday,Candy Carol,Book Of Love,222.3ø
Over The Rainbow (Live),Stolen Moments,Stanley Jordan,386.9ø
Jumpin' Jack,Blue Guitar,Stanley Jordan,391.9ø
Western Sky,Songs of Love Live,Mark Eitzel,231.1ø
Take Courage,Songs of Love Live,Mark Eitzel,235.4ø
Room Above The Club,Songs of Love Live,Mark Eitzel,160.3ø
Outside This Bar,Songs of Love Live,Mark Eitzel,220.0ø
Gary's Song,Songs of Love Live,Mark Eitzel,174.5ø
Firefly,Songs of Love Live,Mark Eitzel,220.5ø
Soley Soley,The Very Best Of Middle Of The Road,Middle Of The Road,176.7ø
Travelling The Great Circle,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,246.7ø
Strangeitude,Strangeitude,Ozric Tentacles,449.7ø
Sploosh!,Spice Doubt,Ozric Tentacles,424.5ø
Saucers,Strangeitude & Pungent Effulgent,Ozric Tentacles,452.4ø
Live Throbbe,Strangeitude & Pungent Effulgent,Ozric Tentacles,436.3ø
Chinatype,Afterswish,Ozric Tentacles,333.4ø
Bizarre Bazaar,Strangeitude & Pungent Effulgent,Ozric Tentacles,246.9ø
Abul Hagag,Afterswish,Ozric Tentacles,289.0ø
Fever,Hang On Sloopy:  The Best Of The McCoys,The McCoys,172.4ø
Shaker Song,Access All Areas,Spyro Gyra,434.3ø
These Are The Things That A Woman Needs,Portrait Of The Blues,"Bobby ""Blue"" Bland",265.1ø
The Last One To Know,Portrait Of The Blues,"Bobby ""Blue"" Bland",200.8ø
She's Puttin' Something In My Food,Portrait Of The Blues,"Bobby ""Blue"" Bland",292.0ø
Share Your Love,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",176.0ø
Let Love Have It's Way,Portrait Of The Blues,"Bobby ""Blue"" Bland",302.6ø
Just Take My Love,Portrait Of The Blues,"Bobby ""Blue"" Bland",252.2ø
Intro & Stormy Monday,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",99.4ø
I've Got The Right To Know,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",246.0ø
I Just Won't Be Your Fool Anymore,Portrait Of The Blues,"Bobby ""Blue"" Bland",260.2ø
I Can Take You To Heaven Tonight,Portrait Of The Blues,"Bobby ""Blue"" Bland",279.3ø
Hurtin' Love,Portrait Of The Blues,"Bobby ""Blue"" Bland",330.0ø
Ain't No Love For Sale,Portrait Of The Blues,"Bobby ""Blue"" Bland",295.5ø
Papa Rolled His Own,Cellophane Symphony,Tommy James And The Shondells,109.5ø
Crimson And Clover (Reprise),Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,58.6ø
Cellophane Symphony,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,577.6ø
Un Pensamiento,Que No Se Extinga La Llama!,Seguridad Social,278.4ø
Solo Tu (Eres Mi Pasion),Que No Se Extinga La Llama!,Seguridad Social,231.1ø
No Verte Mas,Que No Se Extinga La Llama!,Seguridad Social,315.4ø
De Cara Al Mar,Que No Se Extinga La Llama!,Seguridad Social,236.3ø
Cabezas Huecas,Que No Se Extinga La Llama!,Seguridad Social,204.4ø
We Can't Seem to Remember to Forget,Charlie Feathers,Charlie Feathers,227.2ø
Pardon Me Mister,Charlie Feathers,Charlie Feathers,158.7ø
Oklahoma Hills,Charlie Feathers,Charlie Feathers,190.7ø
Mean Woman Blues,Charlie Feathers,Charlie Feathers,187.0ø
I Don't Care (If Tomorrow Never Comes),Charlie Feathers,Charlie Feathers,177.0ø
Defrost Your Heart,The Legendary Sun Classics,Charlie Feathers,175.4ø
A Man in Love,Charlie Feathers,Charlie Feathers,193.6ø
A Long Time Ago,Charlie Feathers,Charlie Feathers,199.7ø
Sister Sister,20th Century Masters: The Millennium Collection: Best Of Heavy D & The Boyz,Heavy D & The Boyz,281.7ø
Now That We Found Love,Ultimate R&B Love 2008,Heavy D & The Boyz | Aaron Hall,257.1ø
Old Folks,Quiet Kenny,Kenny Dorham,309.0ø
My Ideal,Quiet Kenny,Kenny Dorham,305.8ø
Lotus Blossom,Quiet Kenny,Kenny Dorham,278.2ø
Blue Friday,Quiet Kenny,Kenny Dorham,524.3ø
Culo De Mal Asiento,Que No Se Extinga La Llama!,Seguridad Social,195.5ø
Heart Of The City,Primo,Dr Feelgood,182.5ø
Take Good Care Of My Baby,Collections,Bobby Vinton,165.3ø
Sealed With A Kiss,Collections,Bobby Vinton,168.5ø
Please Love Me Forever,The Best Of Bobby Vinton,Bobby Vinton,158.2ø
I Love How You Love Me,The Best Of Bobby Vinton,Bobby Vinton,150.1ø
Lily Was Here,Candy Dulfer Live In Amsterdam,Candy Dulfer,323.3ø
Burning Up The Carnival,Collection,Joe Sample | Pauline Wilson | Josie James | Flora Purim,439.4ø
Driftin' Blues,Ray Charles & Friends,Ray Charles & Friends,243.1ø
Don't Leave Me This Way,World's Greatest 70's Disco - The Only 70's Disco tribute album you'll ever need,Harold Melvin & the Blue Notes Tribute Band,230.4ø
Bullet Park,My Scrapbook Of Fatal Accidents,Jawbox,151.6ø
Airwaves Dream,My Scrapbook Of Fatal Accidents,Jawbox,263.2ø
Don't Be Afraid,Soundtrack Smashes #1's,Aaron Hall,317.6ø
Six Guns Loaded [Album Version],Bite Down Hard,Britny Fox,226.5ø
Six Guns Loaded,Live at Froggy's,Britny Fox,242.0ø
Shot From My Gun [Album Version],Bite Down Hard,Britny Fox,247.0ø
Over And Out [Album Version],Bite Down Hard,Britny Fox,285.0ø
Midnight Moses [Album Version],Bite Down Hard,Britny Fox,268.0ø
Louder [Album Version],Bite Down Hard,Britny Fox,282.3ø
Look My Way [Album Version],Bite Down Hard,Britny Fox,272.3ø
Lonely Too Long [Album Version],Bite Down Hard,Britny Fox,214.3ø
Liar [Album Version],Bite Down Hard,Britny Fox,233.9ø
Closer To Your Love [Album Version],Bite Down Hard,Britny Fox,228.6ø
Black And White [Album Version],Bite Down Hard,Britny Fox,215.1ø
Black & White,The Bite Down Hard Demo Sessions,Britny Fox,206.0ø
You...,Peggy Suicide,Julian Cope,108.7ø
The American Lite,Peggy Suicide,Julian Cope,242.8ø
Safesurfer,Peggy Suicide,Julian Cope,417.7ø
Pristeen,Leper skin - An Introduction To Julian Cope 1986-92,Julian Cope,281.4ø
East Easy Rider,Peggy Suicide,Julian Cope,240.0ø
Dragonfly,Peggy Suicide,Julian Cope,555.2ø
Double Vegetation,Leper skin - An Introduction To Julian Cope 1986-92,Julian Cope,231.2ø
Bring Cherhill Down,Peggy Suicide,Julian Cope,414.7ø
Watch Me Fall,Still Feel Gone,Uncle Tupelo,127.1ø
True To Life,Still Feel Gone,Uncle Tupelo,142.4ø
Still Be Around,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,164.8ø
Punch Drunk,Still Feel Gone,Uncle Tupelo,163.5ø
Postcard,Still Feel Gone,Uncle Tupelo,218.0ø
Nothing,Still Feel Gone,Uncle Tupelo,136.2ø
Looking For A Way Out,Still Feel Gone,Uncle Tupelo,220.0ø
If That's Alright,Still Feel Gone,Uncle Tupelo,192.6ø
Gun,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,221.4ø
Fall Down Easy,Still Feel Gone,Uncle Tupelo,188.5ø
Discarded,Still Feel Gone,Uncle Tupelo,162.4ø
D. Boon,Still Feel Gone,Uncle Tupelo,152.5ø
Cold Shoulder,Still Feel Gone,Uncle Tupelo,195.5ø
Stech Den Torf Du Torfstechmeister Adular Zech,Aufe Beinharte Tour,Torfrock,106.6ø
Sommertied Blues,Aufe Beinharte Tour,Torfrock,135.1ø
Feste,Aufe Beinharte Tour,Torfrock,149.9ø
Shopping For Girls,Sound And Vision,Tin Machine,225.2ø
Amlapura,Sound And Vision,Tin Machine,227.8ø
The Love We Had (Stays On My Mind),Standing Ovation - The Very Best Of The Dells,The Dells,288.7ø
Light My Fire,Personal,Amii Stewart,232.8ø
The Streets Of Baltimore,Super Hits,Bobby Bare,159.2ø
Come Sundown,American Idols - Bobby Bare,Bobby Bare,158.4ø
The 1000 Mile Stare,The Opening Of Doors,William Ackerman,208.3ø
When My Mother Comes Back,Exile On Valletta Street,Phillip Boa And The Voodooclub,300.3ø
Thirty Men On A Dead Man's Grave,Helios,Phillip Boa And The Voodooclub,257.5ø
Laura Deathley,Helios,Phillip Boa And The Voodooclub,261.8ø
And Then She Kissed Her,Exile On Valletta Street,Phillip Boa And The Voodooclub,291.9ø
Walking The Cow,Flyin' The Flannel,fIREHOSE,221.3ø
Up Finnegan's Ladder,Flyin' The Flannel,fIREHOSE,70.9ø
Towin' The Line,Flyin' The Flannel,fIREHOSE,167.4ø
Toolin',Flyin' The Flannel,fIREHOSE,169.3ø
Too Long,Flyin' The Flannel,fIREHOSE,168.7ø
Tien An Man Dream Again,Flyin' The Flannel,fIREHOSE,78.1ø
