Lay All Your Love On Me,Hits The Very Best Of Erasure,Erasure,284.8ø
Welcome To Paradise,Re:Boot (+ bonus tracks),Front 242,299.5ø
Masterhit,Re:Boot (+ bonus tracks),Front 242,303.6ø
Headhunter,Re:Boot (+ bonus tracks),Front 242,256.0ø
Spanish Love,Rockoon,Tangerine Dream,335.2ø
Roaring Of The Bliss,The Private Music Of Tangerine Dream,Tangerine Dream,305.3ø
Penguin Reference,Rockoon,Tangerine Dream,283.5ø
Funky Atlanta,Rockoon,Tangerine Dream,243.0ø
Santa Cruz Pig,Sweatbox,Henry Rollins,396.3ø
Fun With Letterman,Sweatbox,Henry Rollins,170.3ø
Whole Lotta Shakin' Goin' On,Keep An Eye On The Sky,Big Star,203.2ø
The Pilgrim: Chapter 33,Kris Kristofferson Super Hits,Kris Kristofferson,196.6ø
Censorshit,The Chrysalis Years Anthology,The Ramones,192.4ø
Cabbies On Crack,Mondo Bizarro,The Ramones,179.4ø
Yesterday's Tomorrow (LP Version),Late Again,Peter_ Paul and Mary,214.3ø
She Dreams (LP Version),Late Again,Peter_ Paul and Mary,176.0ø
You Can't Take It With You,In This Life,Collin Raye,187.4ø
Warp Asylum,La Sexorcisto: Devil Music Volume 1,White Zombie,404.6ø
Thrust!,La Sexorcisto: Devil Music Volume 1,White Zombie,305.7ø
Starface,La Sexorcisto: Devil Music Volume 1,White Zombie,302.5ø
Spiderbaby (Yeah-Yeah-Yeah),La Sexorcisto: Devil Music Volume 1,White Zombie,302.4ø
I Am Legend,La Sexorcisto: Devil Music Volume 1,White Zombie,309.1ø
Grindhouse (A Go-Go),La Sexorcisto: Devil Music Volume 1,White Zombie,245.0ø
Cosmic Monsters Inc.,La Sexorcisto: Devil Music Volume 1,White Zombie,314.0ø
Black Sunshine,Greatest Hits: Past_ Present & Future,White Zombie | Iggy Pop,289.1ø
S.O.S.,Abba-Esque,Erasure,223.7ø
Summer Babe (Winter Version),Westing (By Musket and Sextant),Pavement,193.9ø
Perfume-V,Slanted And Enchanted,Pavement,130.0ø
Our Singer,Slanted And Enchanted,Pavement,191.2ø
Jackals_ False Grails: The Lonesome Era,Slanted And Enchanted,Pavement,201.7ø
Here,Amateur,Pavement,236.0ø
Frontwards,Quarantine The Past: The Best Of Pavement,Pavement,181.4ø
Chelsey's Little Wrists,Slanted And Enchanted,Pavement,76.2ø
Watch Yo Nuggets,Whut? The Album,Redman,229.9ø
So Ruff,Whut? The Album,Redman,224.7ø
Redman Meets Reggie Noble,Whut? The Album,Redman,151.6ø
Psycho Ward,Whut? The Album,Redman,88.9ø
News Break,Whut? The Album,Redman,37.4ø
Jam 4 U,Whut? The Album,Redman,185.8ø
I'm A Bad,Whut? The Album,Redman,172.5ø
How To Roll A Blunt,How High,Redman,201.7ø
State Of Yo (Feat. Black Sheep),Heavy Rhyme Experience: Vol. 1,The Brand New Heavies,215.7ø
Do Whatta I Gotta Do (Feat. Ed O.G.),Heavy Rhyme Experience: Vol. 1,The Brand New Heavies,202.4ø
Death Threat (Feat. Kool G. Rap),Heavy Rhyme Experience: Vol. 1,The Brand New Heavies,202.0ø
Vague Directions,Candyland,James McMurtr;y,285.6ø
Storekeeper,Candyland,James McMurtr;y,225.6ø
Save Yourself,Candyland,James McMurtr;y,295.2ø
Safe Side,Candyland,James McMurtry,249.9ø
Hands Like Rain,Candyland,James McMurtry,286.9ø
Good Life,Candyland,James McMurtry,228.5ø
Dusty Pages,Candyland,James McMurtry,228.7ø
Don't Waste Away,Candyland,James McMurtry,200.6ø
Candyland,Candyland,James McMurtry,255.2ø
You'd Be So Nice To Come Home To,Plays And Plays And Plays,Dave Brubeck,145.4ø
Two Sleepy People,Plays And Plays And Plays,Dave Brubeck,210.7ø
Tritonis,50 Years Of Dave Brubeck Live At The Monterey Jazz Festival 1958-2007,Dave Brubeck,452.0ø
The Way You Look Tonight,The Oberlin Tapes,Dave Brubeck,464.0ø
The Real Ambassador,Vocal Encounters,Dave Brubeck;Louis Armstrong;Lambert_ Hendricks & Ross,186.6ø
Some Day My Prince Will Come,Monterey Jazz Festival Sampler,The Dave Brubeck Quartet,323.5ø
Kathy's Waltz,Take Five,Dave Brubeck,289.6ø
Body And Soul,Time Signatures: A Career Retrospective,Dave Brubeck,226.5ø
The Crying Orc,Aske,Burzum,57.7ø
My Journey To The Stars,Aske,Burzum,490.6ø
Dungeons Of Darkness,Aske,Burzum,291.7ø
Trans Am (Highway Wonderland),Street Machine,Sammy Hagar,226.1ø
This Planet's On Fire (Burn In Hell),Street Machine,Sammy Hagar,274.2ø
Falling In Love,Street Machine,Sammy Hagar,284.5ø
The Place We Dwell,Daily Operation,Gang Starr,147.2ø
The Illest Brother,Daily Operation,Gang Starr,284.7ø
Take Two And Pass,Daily Operation,Gang Starr,198.0ø
Take It Personal,Daily Operation,Gang Starr,190.1ø
Stay Tuned,Daily Operation,Gang Starr,151.8ø
Soliloquy Of Chaos,Daily Operation,Gang Starr,194.3ø
No Shame In My Game,Daily Operation,Gang Starr,235.9ø
I'm The Man (Explicit) (Feat. Jeru The Damaja And Lil Dap),Daily Operation,Gang Starr Featuring Jeru The Damaja And Lil Dap,244.3ø
B.Y.S.,Daily Operation,Gang Starr,186.0ø
2 Deep,Daily Operation,Gang Starr,219.1ø
Who Do You Love  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,229.5ø
What You Need  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,266.2ø
DC-10,Hit Parade: The Greatest Hits,Audio Adrenaline,142.6ø
Just Like Me,The First Ten Years,Shawn Mullins,295.7ø
Mississippi Sheiks,LIVE AT MONTREUX,Rory Gallagher,329.9ø
There There My Dear,The Projected Passion Revue,Dexys Midnight Runners,251.9ø
Sold American,Best Of The Big Bands,Glenn Miller,177.5ø
Sooper Luver Interview,Whut? The Album,Redman,52.9ø
Sessed One Night,Whut? The Album,Redman,48.1ø
Moments Of Soft Persuasion (LP Version),Late Again,Peter_ Paul and Mary,155.0ø
Bien,Pasto,Babasonicos,336.3ø
Frisco Leaving Birmingham,The Best Of John Fahey:  Vol. 2 1964-1983,John Fahey,206.8ø
Stones In The Road,Play Me Backwards,Joan Baez,281.8ø
You Only Live Once,Port Of Mystery,Yanni,439.6ø
Felitsa,Dare To Dream,Yanni,285.4ø
Face In The Photograph,Dare To Dream,Yanni,226.7ø
Desire,Ultimate Yanni,Yanni,297.8ø
A Love For Life,Devotion: The Best of Yanni,Yanni,306.9ø
When the Circus Comes,Kiko,Los Lobos,196.1ø
Wake Up Dolores,Kiko,Los Lobos,175.3ø
Two Janes,Kiko,Los Lobos,233.1ø
That Train Don't Stop Here,Wolf Tracks: The Best Of Los Lobos,Los Lobos,232.5ø
Short Side Of Nothing,Kiko,Los Lobos,177.0ø
Saint Behind the Glass,Kiko,Los Lobos,197.2ø
Rio de Tenampa,Kiko,Los Lobos,119.7ø
Peace,The Best Of Mountain Stage - Vol. 5,Los Lobos,372.5ø
Just A Man,Kiko,Los Lobos,220.5ø
Dream in Blue,Kiko,Los Lobos,214.1ø
Angels With Dirty Faces,Kiko,Los Lobos,242.5ø
To The One Who Knows,Ultimate Yanni,Yanni,336.3ø
Nice To Meet You,Devotion: The Best of Yanni,Yanni,200.8ø
Good Dog's Water,The Player,Thomas Newman,159.5ø
Titanic,Falco Symphonic,Falco,263.2ø
Skandal,Nachtflug,Falco,236.0ø
Nachtflug,Donauinsel Live,Falco,268.9ø
Monarchy Now,Falco Symphonic,Falco,257.0ø
Dance Mephisto,Nachtflug,Falco,211.9ø
Cadillac Hotel,Nachtflug,Falco,307.6ø
The Forever People,As The Flowers Withers,My Dying Bride,249.2ø
The Bitterness And The Bereavement,As The Flowers Withers,My Dying Bride,457.1ø
Silent Dance,As The Flowers Withers,My Dying Bride,133.7ø
Sear Me,As The Flowers Withers,My Dying Bride,546.1ø
Erotic Literature,As The Flowers Withers,My Dying Bride,313.8ø
Cuban Nightmare,Latin Master Series - The Essence of Mambo,Tito Puente,269.0ø
A gozar timbero,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,169.2ø
Hardcore Composer,Daily Operation,Gang Starr,196.8ø
My Dreams Are Getting Better All The Time,While The Music Plays On,Doris Day,198.4ø
He's Home For A Little While,100 Hits Legends - Doris Day,Doris Day,191.0ø
I Will Survive (Mega Extended Version),I Will Survive,Gloria Gaynor,530.5ø
He Gave Me Life (I Will Survive),I Will Survive,Gloria Gaynor,300.8ø
America_ America,I Will Survive,Gloria Gaynor,322.0ø
God Shave The Queen,Don't Forget The Chaos,The Exploited,212.7ø
Exploited Barny Army,Don't Forget The Chaos,The Exploited,132.7ø
Confirmation,The Bop Session,Dizzy Gillespie | Percy Heath | Hank Jones | John Lewis | Max Roach | Sonny Stitt,511.0ø
Jumper On The Line,R.L. Burnside's First Recordings,R.L. Burnside,154.7ø
Sketch,Connected,Stereo MC's,345.5ø
Playing With Fire,Live at The BBC,Stereo MC's,285.6ø
Ground Level,Retroactive,Stereo MC's,253.1ø
Creation,Lifestyle2 - Dance Grooves Vol 2,Stereo MC's,302.2ø
Chicken Shake,Retroactive,Stereo MC's,194.8ø
Full A Glamity,Cool Cool Rider,Beenie Man,206.5ø
Cu-Cum Looks,Cool Cool Rider,Beenie Man,208.8ø
The Fool On The Hill,The Singles,Shirley Bassey,197.0ø
Please Come To Boston,Learning The Blues,Glen Campbell,214.9ø
Mull Of Kintyre,Learning The Blues,Glen Campbell,342.3ø
Amazing Grace,Live,Glen Campbell,267.8ø
Ta Bueno Pa Baila,Caravan Mambo,Tito Puente,165.6ø
Preparen Candela,Caravan Mambo,Tito Puente,170.6ø
Mambolero,Mambo Diablo,Tito Puente,169.7ø
Mambo La Roca,Mambo Diablo,Tito Puente,157.5ø
Lo Dicen Todos,Mambo Diablo,Tito Puente,197.4ø
U.F.Orb,U.F.Orb,The Orb,368.4ø
Assassin,The BBC Sessions 1991 - 2001,The Orb,565.0ø
The Ship Song (Live),Live Seeds,Nick Cave & The Bad Seeds,258.9ø
Tomber Le Masque,Je_ Tu_ Ils,Zazie,278.1ø
Snowball,Zest Of,Zazie,249.7ø
Take Your Time,Live At The Royal Albert Hall,Spiritualized,405.5ø
Step Into The Breeze,Lazer Guided Melodies,Spiritualized,165.1ø
Smiles,Lazer Guided Melodies,Spiritualized,135.2ø
Shine A Light,Live At The Royal Albert Hall,Spiritualized,432.0ø
Medication,Live At The Royal Albert Hall,Spiritualized,397.3ø
If I Were With Her Now,Lazer Guided Melodies,Spiritualized,345.2ø
Feel So Sad,The Complete Works Vol. 1,Spiritualized,333.7ø
200 Bars,Lazer Guided Melodies,Spiritualized,376.1ø
Soul Twist,Stax Instrumentals,The Mar-Keys,168.0ø
Mano Negra 3,In The Hell Of Patchinko,Mano Negra,40.5ø
Suck You Dry,Live At El Sol,Mudhoney,157.2ø
Pump It Up,Freedom of Choice: Yesterday's New Wave Hits As Performed By Today's Stars,Mudhoney,189.2ø
OVERBLOWN,Singles - Original Motion Picture Soundtrack,Mudhoney,178.1ø
Fix Me,Live At El Sol,Mudhoney,85.2ø
Kiko and the Lavender Moon,Los Lobos: Just Another Band From East L.A.,Los Lobos,216.4ø
Social Security,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,281.9ø
Shebeen,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,355.7ø
Ploughshares Into Guns,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,569.8ø
Tu Mejor Amigo,Lo Esencial,Jon Secada,212.4ø
Tu Amor Es Mi Libertad,Otro Dia Mas Sin Verte,Jon Secada,245.4ø
Time Heals,Jon Secada,Jon Secada,264.8ø
Tiempo Al Tiempo,Otro Dia Mas Sin Verte,Jon Secada,269.2ø
Sentir,Otro Dia Mas Sin Verte,Jon Secada,242.8ø
Perdoname Conciencia,Otro Dia Mas Sin Verte,Jon Secada,202.0ø
Misunderstood,Jon Secada,Jon Secada,262.2ø
Just Another Day,Lo Esencial,Jon Secada,326.6ø
I'm Free,Jon Secada,Jon Secada,240.9ø
Ensename,Otro Dia Mas Sin Verte,Jon Secada,312.1ø
Dreams That I Carry,Jon Secada,Jon Secada,286.1ø
Do You Really Want Me,Jon Secada,Jon Secada,244.7ø
Do You Believe In Us,Jon Secada,Jon Secada,239.3ø
Cree En Nuestro Amor,Otro Dia Mas Sin Verte,Jon Secada,243.8ø
Angel,Serie Verde- Jon Secada,Jon Secada,277.1ø
Always Something (Live),Jon Secada,Jon Secada,253.1ø
What's At Stake,Boston Drops The Gloves: A Tribute To Slapsh,Mighty Mighty Bosstones,169.4ø
They Came To Boston,More Noise And Other Disturbances,Mighty Mighty Bosstones,211.3ø
It Can't Hurt,More Noise And Other Disturbances,Mighty Mighty Bosstones,148.1ø
I'll Drink To That,Live From The Middle East,The Mighty Mighty Bosstones,192.0ø
He's Back,More Noise And Other Disturbances,Mighty Mighty Bosstones,192.5ø
Guns And The Young,More Noise And Other Disturbances,Mighty Mighty Bosstones,142.7ø
Dr. D,Live From The Middle East,The Mighty Mighty Bosstones,171.4ø
Cowboy Coffee,Live From The Middle East,The Mighty Mighty Bosstones,129.5ø
Bad In Plaid,More Noise And Other Disturbances,Mighty Mighty Bosstones,125.0ø
Awfully Quiet,More Noise And Other Disturbances,Mighty Mighty Bosstones,188.5ø
Woman In Love,Meanwhile,10cc,371.5ø
The Stars Didn't Show,Meanwhile,10cc,290.8ø
Something Special,Meanwhile,10cc,202.6ø
Shine A Light In The Dark,Meanwhile,10cc,340.0ø
Green Eyed Monster,Meanwhile,10cc,284.5ø
Fill Her Up,Meanwhile,10cc,247.8ø
Don't Break The Promises,Meanwhile,10cc,382.7ø
Charity Begins At Home,Meanwhile,10cc,294.2ø
Fade Away,Live at The BBC,Stereo MC's,282.5ø
Everything,Connected,Stereo MC's,226.7ø
Connected,Live at The BBC,Stereo MC's,331.4ø
Too Late To Cry,Too Late To Cry,Alison Krauss,175.9ø
Song For Life,Too Late To Cry,Alison Krauss,177.0ø
Sleep On,Too Late To Cry,Alison Krauss,145.4ø
On The Borderline,Too Late To Cry,Alison Krauss,222.4ø
In Your Eyes,Too Late To Cry,Alison Krauss,197.2ø
If I Give My Heart,Too Late To Cry,Alison Krauss,248.4ø
Gentle River,Too Late To Cry,Alison Krauss,267.3ø
Forgotten Pictures,Too Late To Cry,Alison Krauss,142.9ø
Dusty Miller,Too Late To Cry,Alison Krauss,221.6ø
Don't Follow Me,Too Late To Cry,Alison Krauss,166.9ø
Voodoo Summoning,The Road Behind,GWAR,100.2ø
Overture In N Minor,The Road Behind,GWAR,53.7ø
Captain Crunch,The Road Behind,GWAR,267.0ø
Child Of Mine,'Til Their Eyes Shine... The Lullaby Album,Emmylou Harris,209.3ø
Death Of An Angel,The Best of The Kingsmen,The Kingsmen,166.1ø
Cantaloop (Flip Fantasia),The History of Blue Note_ 70th Anniversary,US3 Featuring Rahsaan And Gerard Presencer,277.1ø
What'll I Do?,The Collection,Johnny Mathis,179.1ø
Leap Frog,Verve Jazz Masters 10:  Dizzy Gillespie,Dizzy Gillespie | Charlie Parker | Thelonious Monk | Curly Russell | Buddy Rich,155.6ø
Hit The Road Jack,Greatest Misses,Public Enemy,241.9ø
Time To Die,Decades Apart,The Stranglers,230.3ø
War In Paradise,Let Us Pray,Vital Remains,464.8ø
Uncultivated Grave,Let Us Pray,Vital Remains,421.6ø
Of Pure Unholiness,Let Us Pray,Vital Remains,399.6ø
Malevolent Invocation,Let Us Pray,Vital Remains,250.8ø
Isolated Magick,Let Us Pray,Vital Remains,313.7ø
Cult Of The Dead,Let Us Pray,Vital Remains,429.1ø
Ceremony Of The Seventh Circle,Let Us Pray,Vital Remains,418.0ø
Amulet Of The Conqueror,Let Us Pray,Vital Remains,334.0ø
Your Love Has Got A Handle On My Mind,Vanessa Paradis,Vanessa Paradis,236.9ø
Sunday Mondays,Live,Vanessa Paradis,228.6ø
Silver And Gold,Live,Vanessa Paradis,167.6ø
Lonely Rainbows,Vanessa Paradis,Vanessa Paradis,153.1ø
I'm Waiting For The Man,Live,Vanessa Paradis,213.0ø
Be My Baby,Divinidylle Tour,Vanessa Paradis,219.4ø
Willow Weep For Me,Stormy Monday,Lou Rawls,357.1ø
Styloroc (Nites Of Suburbia),Intro: The Gift Recordings,Pulp,190.5ø
Don't You Want Me Anymore?,Separations,Pulp,232.8ø
Sweet Sahumerio,Dynamo,Soda Stereo,363.7ø
Sobredosis De T.V.,Soda Stereo,Soda Stereo,249.3ø
Primavera 0,Obras Cumbres (Parte 2),Soda Stereo,220.3ø
Nuestra Fe,Dynamo,Soda Stereo,396.7ø
Luna Roja,Dynamo,Soda Stereo,330.4ø
Fue,Dynamo,Soda Stereo,232.7ø
Ameba,Dynamo,Soda Stereo,256.7ø
Stepping Out of Limbo,Be Ready,Jimmy Cliff,212.0ø
Samba Reggae,Be Ready,Jimmy Cliff,233.2ø
Roll on Rolling Stone,Be Ready,Jimmy Cliff,243.8ø
Oneness,Be Ready,Jimmy Cliff,226.8ø
Haunted,Be Ready,Jimmy Cliff,305.1ø
Without A Trace,Grave Dancers Union,Soul Asylum,212.2ø
Somebody To Shove,Grave Dancers Union,Soul Asylum,216.8ø
Runaway Train,Grave Dancers Union,Soul Asylum,266.7ø
Homesick,Grave Dancers Union,Soul Asylum,213.7ø
Growing Into You,Grave Dancers Union,Soul Asylum,192.2ø
Black Gold,Grave Dancers Union,Soul Asylum,226.6ø
April Fool,Grave Dancers Union/Let Your Dim Light Shine,Soul Asylum,226.3ø
99%,Grave Dancers Union,Soul Asylum,237.5ø
WAITING FOR SOMEBODY,Singles - Original Motion Picture Soundtrack,Paul Westerberg,205.2ø
Psychos,Nachtflug,Falco,197.0ø
Propaganda,Nachtflug,Falco,216.4ø
Stranger In Paradise,So Tough,Saint Etienne,206.9ø
People Get Real,London Conversations,Saint Etienne,282.6ø
Avenue,So Tough,Saint Etienne,460.2ø
The New Deal,Demo Collection,Refused,133.3ø
Racial Liberation,Demo Collection,Refused,149.9ø
I Wish,Demo Collection,Refused,174.9ø
Hate Breeds Hate,Demo Collection,Refused,208.4ø
Burn,Demo Collection,Refused,212.6ø
Solar,Question and Answer,Pat Metheny,505.2ø
Wrapped In Grey,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,225.6ø
Then She Appeared (2001 Digital Remaster),Nonsuch,XTC,231.8ø
The Disappointed (2001 Digital Remaster),Nonsuch,XTC,203.5ø
That Wave (2001 Digital Remaster),Nonsuch,XTC,214.0ø
Rook (2001 Digital Remaster),Nonsuch,XTC,227.5ø
My Bird Performs (2001 Digital Remaster),Nonsuch,XTC,231.3ø
Dear Madam Barnum (2001 Digital Remaster),Nonsuch,XTC,168.8ø
Ballad Of Peter Pumpkinhead (2001 Digital Remaster),Nonsuch,XTC,302.1ø
Rhythm Is A Dancer,NOW Dance Anthems,SNAP!,220.0ø
Rock & Roll Music,Historical Figures And Ancient Heads/The New Age,Canned Heat,149.9ø
I Got My Eyes On You,Spoonful & Other Favorites (Digitally Remastered),Canned Heat,136.2ø
Harley Davidson Blues,The Boogie House Tapes 1967-1976,Canned Heat,173.8ø
Framed,Historical Figures And Ancient Heads/The New Age,Canned Heat,303.5ø
Don't Deceive Me,Historical Figures And Ancient Heads/The New Age,Canned Heat,191.7ø
Madeline,In The Hell Of Patchinko,Mano Negra,96.7ø
Junky Beat,In The Hell Of Patchinko,Mano Negra,138.1ø
I Fought The Law,In The Hell Of Patchinko,Mano Negra,111.7ø
What They Don't Know,In This Life,Collin Raye,210.2ø
Somebody Else's Moon,In This Life,Collin Raye,186.9ø
Big River,In This Life,Collin Raye,194.5ø
Wish I Was In Love,For Lovers Only,Southern Culture On The Skids,259.9ø
Walleyed,Peckin' Party,Southern Culture On The Skids,152.6ø
The Man That Wrestles The Bear,For Lovers Only,Southern Culture On The Skids,171.8ø
Skunk,For Lovers Only,Southern Culture On The Skids,247.8ø
Sheik's Walk,For Lovers Only,Southern Culture On The Skids,218.0ø
Nashville Toupee,For Lovers Only,Southern Culture On The Skids,277.8ø
Meximelt,Doublewide and Live,Southern Culture On The Skids,412.8ø
Link's Lung,For Lovers Only,Southern Culture On The Skids,246.0ø
King Of The Mountain,For Lovers Only,Southern Culture On The Skids,278.2ø
For Lovers Only,For Lovers Only,Southern Culture On The Skids,260.0ø
For Lover's Only (Reprise),For Lovers Only,Southern Culture On The Skids,55.3ø
Fatman's Twist,For Lovers Only,Southern Culture On The Skids,165.0ø
Daddy Was A Preacher But Mama Was A Go-Go Girl,Peckin' Party,Southern Culture On The Skids,201.8ø
Clyde's Lament,For Lovers Only,Southern Culture On The Skids,379.2ø
Biscuit Eater,For Lovers Only,Southern Culture On The Skids,289.1ø
Barnyard Ballbuster,For Lovers Only,Southern Culture On The Skids,216.1ø
Killer Joe,The Best of The Kingsmen,The Kingsmen,146.5ø
The West County (LP Version),UFO Tofu,Bela Fleck And The Flecktones,270.2ø
Sex In A Pan (LP Version),UFO Tofu,Bela Fleck And The Flecktones,214.4ø
Marlena,Once Upon A Star,Bay City Rollers,181.0ø
Sugar Bullets,Decades Apart,The Stranglers,326.1ø
Some Of These Days,Paper Doll,The Mills Brothers,154.6ø
The Hacker,Waveform Transmission Vol. 1,Jeff Mills,258.6ø
Phase 4,Waveform Transmission Vol. 1,Jeff Mills,284.3ø
Late Night,Waveform Transmission Vol. 1,Jeff Mills,283.1ø
Jerical,Waveform Transmission Vol. 1,Jeff Mills,324.4ø
Changes Of Life,Waveform Transmission Vol. 1,Jeff Mills,289.0ø
Berlin,Waveform Transmission Vol. 1,Jeff Mills,352.6ø
Tripeando,Obras Cumbres,Babasonicos,240.7ø
Sobre La Hierba,Obras Cumbres,Babasonicos,277.4ø
Mutha Fucka,Pasto,Babasonicos,51.3ø
La Era Del Amor-Parte 1,Pasto,Babasonicos,89.4ø
D-Generacion,Pasto,Babasonicos,230.6ø
41' De Ocio,Pasto,Babasonicos,41.4ø
Mir wird kalt dabei,"Zounds Best: City ""Meister aller Klassen",City,234.8ø
Love in vein,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,318.1ø
The Lady Is A Tramp,Spotlight On Lena Horne,Lena Horne,191.8ø
Poppa Don't Preach To Me,Lena Sings The Standards,Lena Horne,142.1ø
Old Devil Moon,Sweet Ladies of Jazz,Lena Horne,152.6ø
Night And Day,What Is This Thing Called Love,Lena Horne,154.1ø
My Blue Heaven,Best of Lena Horne,Lena Horne,148.0ø
Meditation,Anthology - Deluxe Edition,Lena Horne,137.0ø
Let It Snow! Let It Snow! Let It Snow!,Original Hits - Christmas,Lena Horne,144.8ø
Island In the West Indies,Best of Lena Horne,Lena Horne,144.2ø
Honeysuckle Rose,The Lady Is A Tramp,Lena Horne,175.2ø
Falling In Love With Love,Best of Lena Horne,Lena Horne,123.7ø
Cuckoo In The Clock,The Lady Is A Tramp,Lena Horne,206.1ø
Bahia,Jazz Samba,Stan Getz | Charlie Byrd,398.2ø
Was Immer Du Tust,Live '98,Nena,251.6ø
Ohne Ende,Alles Gute!,Nena,201.2ø
Jesus Christ,My Dusty Road,Woody Guthrie,161.3ø
I'm a Winner,Be Ready,Jimmy Cliff,254.9ø
Breakout,Be Ready,Jimmy Cliff,264.4ø
Mistadobalina (LP Version),100 R&B Classics - The Anthems,Del Tha Funkee Homosapien,253.6ø
Eye Examination,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,226.1ø
Dr. Bombay (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,277.0ø
Within,The Red In The Sky Is Ours,At The Gates,414.2ø
Windows,The Red In The Sky Is Ours,At The Gates,233.5ø
Through Gardens Of Grief,The Red In The Sky Is Ours,At The Gates,242.9ø
The Scar,The Red In The Sky Is Ours,At The Gates,121.2ø
The Red In The Sky Is Ours / The Season To Come,The Red In The Sky Is Ours,At The Gates,281.9ø
Neverwhere,The Red In The Sky Is Ours,At The Gates,341.1ø
Kingdom Gone - live,The Red In The Sky Is Ours,At The Gates,290.6ø
Kingdom Gone,The Red In The Sky Is Ours,At The Gates,279.8ø
Ever -  Opening Flower - demo,The Red In The Sky Is Ours,At The Gates,332.6ø
Claws Of Laughter Dead,The Red In The Sky Is Ours,At The Gates,242.5ø
All Life Ends - live,The Red In The Sky Is Ours,At The Gates,336.7ø
Bridge Over Troubled Water (Instrumental),The Very Best Of The Ventures,The Ventures,218.4ø
Jewel,Forever,Cranes,186.4ø
Free Your Mind,Free Your Mind / Just Can't Stay Away [Digital 45],En Vogue,250.5ø
(Til) I Kissed You,Dreamboats & Petticoats 2,The Everly Brothers,143.5ø
Some Lie For Love,Hollywood Vampires,L.A. Guns,215.8ø
You Can Cry If You Want To,20 Of Their Best,The Troggs,167.4ø
Summertime,Live At Max's Kansas City,The Troggs,237.9ø
Lover,Love Is All Around,The Troggs,144.5ø
I Can Only Give You Everything,Troggology,The Troggs,205.2ø
Come Now,Troggology,The Troggs,148.0ø
The Eagle Has Landed,Joe Preston,Melvins,118.4ø
"Ekitundu Ekisooka (""First Movement"")",Pieces of Africa,Kronos Quartet,336.6ø
I Will Find You,Banba,Clannad,222.2ø
You're Always On My Mind,Platinum & Gold Collection,SWV,317.7ø
Weak,Chilled R&B Volume II,SWV,260.6ø
Right Here,Original Hits - Dance,SWV,224.8ø
I'm So Into You,Platinum & Gold Collection,SWV,277.5ø
Downtown,The Pop Years 1994 - 1995,SWV,290.1ø
Sweet Lullaby,Sweet Lullaby  Remixed,Deep Forest,437.9ø
Hunting,Made In Japan,Deep Forest,397.8ø
Desert walk,Essence Of The Forest By Deep Forest,Deep Forest,305.6ø
Through Your Hands,Play Me Backwards,Joan Baez,267.8ø
Strange Rivers,Play Me Backwards,Joan Baez,229.1ø
Edge Of Glory,Play Me Backwards,Joan Baez,256.3ø
Amsterdam,Play Me Backwards,Joan Baez,194.0ø
Paradox,Priest = Aura,The Church,239.4ø
You Do Or You Don't (Album Version),Out Of The Cradle,Lindsey Buckingham,220.2ø
Wrong (Album Version),Out Of The Cradle,Lindsey Buckingham,260.8ø
Turn It On (Album Version),Out Of The Cradle,Lindsey Buckingham,231.5ø
This Nearly Was Mine [Instrumental]  (Album Version),Out Of The Cradle,Lindsey Buckingham,97.9ø
Street Of Dreams (Album Version),Out Of The Cradle,Lindsey Buckingham,269.4ø
Spoken Introduction/Surrender The Rain (Album Version),Out Of The Cradle,Lindsey Buckingham,266.8ø
Soul Drifter (Album Version),Out Of The Cradle,Lindsey Buckingham,209.3ø
Say We'll Meet Again (Album Version),Out Of The Cradle,Lindsey Buckingham,148.4ø
Instrumental Introduction/This Is The Time (Album Version),Out Of The Cradle,Lindsey Buckingham,331.3ø
Instrumental Introduction/Don't Look Down (Album Version),Out Of The Cradle,Lindsey Buckingham,192.6ø
Doing What I Can (Album Version),Out Of The Cradle,Lindsey Buckingham,246.4ø
Countdown (Album Version),Out Of The Cradle,Lindsey Buckingham,203.4ø
Big Love,Elizabethtown - Music From The Motion Picture - Vol. 2,Lindsey Buckingham,175.2ø
All My Sorrow (Album Version),Out Of The Cradle,Lindsey Buckingham,242.3ø
Adieu Adieu,The Bonny Bunch Of Roses,Fairport Convention,147.9ø
Weight Of The World,Very Best Of,Ringo Starr,233.5ø
Six O'Clock (Extended Version),Goodnight Vienna,Ringo Starr,322.1ø
Little Boy Sad,25 Greatest Hits,Johnny Burnette,114.7ø
The Sorrowed Man,In Memory,Nevermore,324.3ø
The Hurting Words,Nevermore (re-issue + Bonus Tracks),Nevermore,377.3ø
The Dreaming Mind,Nevermore (re-issue + Bonus Tracks),Nevermore,236.5ø
Matricide,The Year Of The Voyager,Nevermore,343.8ø
