Cyborg Dance,Destination: Earth - The Definitive Newcleus Recordings,Newcleus,328.4ø
Tragic Vaudeville,Seven Days In Sammystown,Wall Of Voodoo,222.0ø
This Business Of Love,Seven Days In Sammystown,Wall Of Voodoo,273.5ø
Museums,Seven Days In Sammystown,Wall Of Voodoo,259.3ø
Mona,Seven Days In Sammystown,Wall Of Voodoo,298.8ø
Far Side Of Crazy,Seven Days In Sammystown,Wall Of Voodoo,242.7ø
Faded Love,Seven Days In Sammystown,Wall Of Voodoo,59.6ø
Don't Spill My Courage,Seven Days In Sammystown,Wall Of Voodoo,254.4ø
Dark As The Dungeon,Seven Days In Sammystown,Wall Of Voodoo,280.6ø
Blackboard Sky,Seven Days In Sammystown,Wall Of Voodoo,278.5ø
The Streamlined Man,Pure Michael Hedges,Michael Hedges,228.3ø
Time Has Come,Deadly Relics,Artillery,365.5ø
Out Of The Sky,Deadly Relics,Artillery,220.0ø
Fear Of Tomorrow,Deadly Relics,Artillery,220.9ø
Deeds Of Darkness,Deadly Relics,Artillery,414.0ø
Wickedness Of Man,The Skull,Trouble,346.5ø
Truth Is / What Is,The Skull,Trouble,277.0ø
The Skull,The Skull,Trouble,350.7ø
Pray For The Dead,The Skull,Trouble,354.8ø
Gideon,The Skull,Trouble,310.5ø
Fear No Evil,The Skull,Trouble,252.1ø
Hate My Way,In A Doghouse,Throwing Muses,246.0ø
Fish,Lonely Is An Eyesore,Throwing Muses,268.8ø
That's The Way It Goes  (LP Version),Bop Doo-Wopp,Manhattan Transfer,170.2ø
That's Killer Joe  (LP Version),Vocalese,Manhattan Transfer,303.9ø
Oh Yes_ I Remember Clifford  (LP Version),Vocalese,Manhattan Transfer,229.6ø
My Cat Fell In The Well (Well! Well! Well!)  (LP Version),Bop Doo-Wopp,Manhattan Transfer,167.5ø
Move  (LP Version),Vocalese,Manhattan Transfer,171.4ø
How High The Moon  (LP Version),Bop Doo-Wopp,Manhattan Transfer,133.6ø
(I Can't Help You) I'm Falling Too,Skeeter Davis: RCA Country Legend,Skeeter Davis,166.2ø
More Than I Can Say,The Best Of Bobby Vee,Bobby Vee,150.5ø
Zero,The Third Decade,Art Ensemble Of Chicago,358.2ø
Walking In The Moonlight,The Third Decade,Art Ensemble Of Chicago,251.2ø
The Bell Piece,The Third Decade,Art Ensemble Of Chicago,366.6ø
Prayer For Jimbo Kwesi,The Third Decade,Art Ensemble Of Chicago,591.6ø
Funky AECO,The Third Decade,Art Ensemble Of Chicago,463.0ø
Again And Again,Eternity Road (Best Of),Lowlife,245.1ø
Tonight,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,300.7ø
Slide Over,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,309.2ø
Oh Sheila,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,245.7ø
Digital Display,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,349.3ø
Deep Inside Your Love,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,266.4ø
Ceramic Girl,20th Century Masters: The Millennium Collection: Best Of Ready For The World,Ready For The World,533.4ø
Sur Un Seul Mot De Toi,Sur Un Seul Mot De Toi,Michel Polnareff,329.3ø
Israel,Vibe Wise,Bobby Hutcherson,281.5ø
Good Bait,Vibe Wise,Bobby Hutcherson,369.9ø
Never Surrender,The Singles,Corey Hart,294.9ø
Everything In My Heart,The Singles,Corey Hart,295.8ø
Eurasian Eyes,The Singles,Corey Hart,330.8ø
Boy In The Box,The Singles,Corey Hart,267.9ø
I Wanna Rock You,I Wanna Rock You,Giorgio Moroder,271.0ø
Evolution,Bang Your Party - 20 Years Of Caus-N-ff-ct,Giorgio Moroder,451.0ø
The Lady In My Life,Stolen Moments,Stanley Jordan,381.8ø
New Love,Magic Touch,Stanley Jordan,333.3ø
Fundance,Magic Touch,Stanley Jordan,153.4ø
Freddie Freeloader,Magic Touch,Stanley Jordan,369.7ø
Eleanor Rigby,Magic Touch,Stanley Jordan,422.7ø
All The Children,Magic Touch,Stanley Jordan,300.3ø
A Child Is Born,Magic Touch,Stanley Jordan,211.0ø
'Round Midnight,Magic Touch,Stanley Jordan,308.8ø
Du Blues Dans Mes Chansons,Rouge,Michel Sardou,183.8ø
1965,Long Box,Michel Sardou,261.7ø
Velmwend,Tantric Obstacles/Erpsongs,Ozric Tentacles,280.3ø
Tentacles of Erpmind,Tantric Obstacles/Erpsongs,Ozric Tentacles,36.0ø
Synth On A Plinth,Tantric Obstacles/Erpsongs,Ozric Tentacles,121.3ø
Sniffing Dog,Tantric Obstacles/Erpsongs,Ozric Tentacles,394.5ø
Og-Ha-Be,Tantric Obstacles/Erpsongs,Ozric Tentacles,282.5ø
Oddhamshaw,Tantric Obstacles/Erpsongs,Ozric Tentacles,377.1ø
Gnuthlia,Tantric Obstacles/Erpsongs,Ozric Tentacles,328.1ø
Dots Thots,Tantric Obstacles/Erpsongs,Ozric Tentacles,271.6ø
Dharma Reggae,Tantric Obstacles/Erpsongs,Ozric Tentacles,298.9ø
Descension,Tantric Obstacles/Erpsongs,Ozric Tentacles,303.1ø
Become the Otter,Tantric Obstacles/Erpsongs,Ozric Tentacles,301.9ø
Two of hearts,Maxi Disco Vol 4,Stacy Q,295.7ø
When your heart is weak,Live,Cock Robin,346.4ø
Thought you were on my side,Live,Cock Robin,285.6ø
The promise you made,Live,Cock Robin,341.4ø
Because it keeps on working,Live,Cock Robin,322.4ø
Humo Sobre Humo,Auterretratos Vol. 2,Luis Eduardo Aute,214.4ø
El Universo,20 Canciones De Amor Y Un Poema Desesperado,Luis Eduardo Aute,436.0ø
Mi Problema,En Vivo - Tu Dama De Hierro,Marisela,179.7ø
You Did Cut Me,Flaunt The Imperfection,China Crisis,257.8ø
Wall Of God,Flaunt The Imperfection,China Crisis,331.8ø
The World Spins_ I'm Part Of It,Flaunt The Imperfection,China Crisis,254.2ø
The Highest High,Flaunt The Imperfection,China Crisis,255.3ø
Strength Of Character,Flaunt The Imperfection,China Crisis,173.5ø
King In A Catholic Style,THE BEST SONGS OF CHINA CRISIS,China Crisis,259.7ø
Gift Of Freedom,Flaunt The Imperfection,China Crisis,278.0ø
Blue Sea,Flaunt The Imperfection,China Crisis,283.5ø
Black Man Ray,Flaunt The Imperfection,China Crisis,217.5ø
Bigger The Punch I'm Feeling,Flaunt The Imperfection,China Crisis,261.7ø
Electric Lady,Definitive Collection,Con Funk Shun,234.8ø
Worth Waiting For,Immigrant,Gene Loves Jezebel,216.1ø
Waves (BBC Session),Immigrant,Gene Loves Jezebel,191.7ø
The Rhino Plasty,Immigrant,Gene Loves Jezebel,305.4ø
The Immigrant,Immigrant,Gene Loves Jezebel,235.4ø
The Cow (full version),Immigrant,Gene Loves Jezebel,289.1ø
Shame,Immigrant,Gene Loves Jezebel,226.8ø
Gorgeous (original version),Immigrant,Gene Loves Jezebel,286.1ø
Five Below (BBC Session),Immigrant,Gene Loves Jezebel,224.1ø
Deep South Wale,Immigrant,Gene Loves Jezebel,241.0ø
Coal Porter,Immigrant,Gene Loves Jezebel,272.6ø
Always A Flame (Alternate Version),Immigrant,Gene Loves Jezebel,237.5ø
Venus In Flares,Back In The D.H.S.S.,Half Man Half Biscuit,154.6ø
The Len Ganley Stance,Back In The D.H.S.S.,Half Man Half Biscuit,225.0ø
Sealclubbing,Back In The D.H.S.S.,Half Man Half Biscuit,205.3ø
Reflections In A Flat,Back In The D.H.S.S.,Half Man Half Biscuit,204.1ø
God Gave Us Life,Back In The D.H.S.S.,Half Man Half Biscuit,260.0ø
Architecture And Mortality Ted And Alice,Back In The D.H.S.S.,Half Man Half Biscuit,196.9ø
Stories of Johnny,Marc Almond Live,Marc Almond,335.9ø
Will They Never Learn (Live '85),One Struggle One Fight,The Varukers,100.3ø
We Hint at Things Nuclear,Massacred Millions,The Varukers,133.7ø
The Fear Of Mankind,One Struggle One Fight,The Varukers,133.5ø
Protect Not Disect,One Struggle One Fight,The Varukers,197.0ø
Enter A New Phase (Live '85),One Struggle One Fight,The Varukers,206.8ø
A Lesson We Must Never Forget,One Struggle One Fight,The Varukers,147.3ø
It Turns Me Inside Out,Wind Beneath My Wings: The Best Of,Lee Greenwood,216.5ø
I.O.U.,20th Century Masters: The Millennium Collection: Best Of Lee Greenwood,Lee Greenwood,191.0ø
God Bless The U.S.A.,20th Century Masters: The Millennium Collection: Best Of Lee Greenwood,Lee Greenwood,193.9ø
Dixie Road,20th Century Masters: The Millennium Collection: Best Of Lee Greenwood,Lee Greenwood,198.2ø
Vive La Rose,Master Serie Vol 1,Nana Mouskouri,216.3ø
Brave Marin,Nouvelles Chansons De France / Vieilles Chansons De France,Nana Mouskouri,238.9ø
You,The Struggle,Sheila Chandra,265.8ø
Satyam_ Shivam_ Sundaram,The Struggle,Sheila Chandra,382.5ø
Puppet Tears,The Struggle,Sheila Chandra,362.6ø
Mukta Gaana,The Struggle,Sheila Chandra,386.1ø
Lament,The Struggle,Sheila Chandra,383.5ø
Rise & Fall Of Piggly Wiggly,Philister,Phillip Boa And The Voodooclub,224.7ø
Only On Sunday,Philister,Phillip Boa And The Voodooclub,247.9ø
Lovers,Philister,Phillip Boa And The Voodooclub,274.7ø
Hell,Philister,Phillip Boa And The Voodooclub,213.5ø
Constricted,Philister,Phillip Boa And The Voodooclub,112.4ø
Vertriebener,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,249.5ø
Madagaskar,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,277.2ø
Mass Mi Mass,George Phang: Power House Selector's Choice Vol. 3,Sugar Minott,207.2ø
If I Didn't Love You,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,218.3ø
Chatty Chatty Mouth,George Phang: Power House Selector's Choice Vol. 3,Sugar Minott,211.8ø
Bubbling (Album),Rydim,Sugar Minott,218.8ø
Bubbling,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,212.0ø
You're Lookin' Like Love To Me,The Peabo Bryson Collection,Peabo Bryson And Roberta Flack,243.1ø
Let The Feeling Flow,The Peabo Bryson Collection,Peabo Bryson,256.2ø
I'm So Into You,The Peabo Bryson Collection,Peabo Bryson,250.7ø
Heaven Above Me,The Peabo Bryson Collection,Peabo Bryson|Roberta Flack,277.7ø
Tomorrow (Live Version),Domo Arigato,The Durutti Column,244.2ø
The Missing Boy (Live Version),Domo Arigato,The Durutti Column,463.6ø
Sketch For Summer (Live Version),Domo Arigato,The Durutti Column,142.3ø
Mercy Dance (Live Version),Domo Arigato,The Durutti Column,225.6ø
E.E. (Live Version),Domo Arigato,The Durutti Column,249.1ø
Dream Of A Child (Live Version),Domo Arigato,The Durutti Column,405.2ø
Zu atrapatu arte,A frontline compilation,Kortatu,106.3ø
Tatuado,Aizkolari,Kortatu,226.7ø
Sospechosos,Aizkolari,Kortatu,108.5ø
Sarri Sarri,Aizkolari,Kortatu,247.3ø
Nicaragua Sandinista,Aizkolari,Kortatu,193.1ø
Mr. Snoid Entre Sus Amigos Los Humanos,Aizkolari,Kortatu,105.7ø
Mierda De Ciudad,Aizkolari,Kortatu,236.0ø
La Familia Iskariote,Aizkolari,Kortatu,122.3ø
La Cultura,Aizkolari,Kortatu,133.0ø
Jimmy Jazz,Aizkolari,Kortatu,127.5ø
Desmond Tutu,Aizkolari,Kortatu,166.8ø
Scumfuc Tradition,Aloha from Dallas,GG Allin,166.1ø
Bite It You Scum,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,112.5ø
Last Train To Lhasa,Memories Dreams Reflections,Banco De Gaia,427.3ø
Main Title,Robocop,Basil Poledouris,39.5ø
Whole Weird World,Kaleidoscope World,The Chills,209.1ø
This Is The Way,Heavenly Pop Hits,The Chills,145.2ø
Never Never Go,Heavenly Pop Hits,The Chills,125.7ø
Dream By Dream,Kaleidoscope World,The Chills,322.8ø
Don'T Even Know Her Name,Kaleidoscope World,The Chills,112.6ø
Alone Without You,Love And Pride - The Best Of King,King,214.5ø
Wear Your Love,The Nature Of Things,Narada Michael Walden,354.1ø
The Nature Of Things,The Nature Of Things,Narada Michael Walden,305.0ø
That's The Way It Is,The Nature Of Things,Narada Michael Walden,340.6ø
Suspicion,The Nature Of Things,Narada Michael Walden,293.6ø
Live It Up,The Nature Of Things,Narada Michael Walden,254.8ø
High Above The Clouds,The Nature Of Things,Narada Michael Walden,368.4ø
Dancin' On Main St.,The Nature Of Things,Narada Michael Walden,312.6ø
Evil Games,'82 Revisited,Angel Witch,284.4ø
Playin' In The Dirt,The Definitive Collection,The Robert Cray Band,225.4ø
When The Winds Blow,The Gift,Midge Ure,247.4ø
Wastelands,No Regrets,Midge Ure,259.6ø
The Gift (Reprise),The Gift,Midge Ure,114.3ø
The Gift (Instrumental),The Gift,Midge Ure,310.9ø
The Chieftain,The Gift,Midge Ure,285.4ø
She Cried,The Gift,Midge Ure,252.8ø
Piano,The Gift,Midge Ure,148.0ø
Living The Past,The Gift,Midge Ure,275.7ø
If I Was,No Regrets,Midge Ure,292.0ø
Edo,The Gift,Midge Ure,203.9ø
Antilles,The Gift,Midge Ure,248.7ø
Top Secret (Album Version),Mirage A Trois,Yellowjackets,370.7ø
Top Secret,The Best Of Yellowjackets,Yellowjackets,368.5ø
Nimbus (Album Version),Mirage A Trois,Yellowjackets,285.6ø
Man In The Moon (Album Version),Mirage A Trois,Yellowjackets,277.6ø
I Got Rhythm (Album Version),Mirage A Trois,Yellowjackets,274.0ø
Goin' Home (Album Version),Mirage A Trois,Yellowjackets,338.4ø
Elamar (Album Version),Mirage A Trois,Yellowjackets,250.3ø
Claire's Song (Album Version),Mirage A Trois,Yellowjackets,310.8ø
Claire's Song,Live Wires,Yellowjackets,461.1ø
Yarrow,Celtic: The Essential 30 Collection Disc 2,Pentangle,277.9ø
Child of the Winter,Celtic: The Essential 30 Collection Disc 1,Pentangle,306.7ø
Needle To The Groove,Dj Revolution presents Class Of 85,Mantronix,58.5ø
You Are My World,Communards,The Communards,270.9ø
Pan De Higo,Un Palo Al Agua (20 Grandes Canciones),Rosendo,182.8ø
Agradecido,Un Palo Al Agua (20 Grandes Canciones),Rosendo,273.9ø
No Easy Way Out,No Easy Way Out,Robert Tepper,261.7ø
The Rose,The Essential Judy Collins,Judy Collins,307.6ø
Bridge Over Troubled Water,The Essential Judy Collins,Judy Collins,271.8ø
Pata piya,Electric africa,Manu Dibango,399.0ø
Echos beti,Electric africa,Manu Dibango,386.6ø
Sugo,Forever,Luca Carboni,261.2ø
Solarium,Forever,Luca Carboni,292.5ø
Le Nostre Parole,Forever,Luca Carboni,324.2ø
La Mamma,Forever,Luca Carboni,331.5ø
The Way That You Love Me,Chemistry,Johnny Gill,262.2ø
One Small Light,Chemistry,Johnny Gill,253.8ø
Half Crazy,Chemistry,Johnny Gill,255.6ø
Don't Take Away My Pride,Chemistry,Johnny Gill,272.4ø
Can't Wait Til Tomorrow,Chemistry,Johnny Gill,285.6ø
Because Of You,Chemistry,Johnny Gill,342.9ø
Hotel Marquis De Sade,Slender Sherbet,Momus,258.9ø
White Christmas,The Ultimate Collection,Ray Conniff,166.6ø
Sleigh Ride,Christmas Carolling,Ray Conniff,152.2ø
Rudolph The Red-Nosed Reindeer,Christmas Carolling,Ray Conniff,134.2ø
Jingle Bells,Christmas With Conniff,Ray Conniff,163.4ø
You Can't Stop The Rain,So Where Are You,Loose Ends,260.3ø
The Sweetest Pain,So Where Are You,Loose Ends,357.5ø
Silent Talking,So Where Are You,Loose Ends,302.5ø
Magic Touch,So Where Are You,Loose Ends,275.0ø
If My Lovin' Makes You Hot,So Where Are You,Loose Ends,305.8ø
Hangin' On A String,Original Hits - Nineties,Loose Ends,215.8ø
Golden Years,So Where Are You,Loose Ends,221.3ø
Give It All You Got,So Where Are You,Loose Ends,234.9ø
A New Horizon,So Where Are You,Loose Ends,304.6ø
Da Qui A...,The Platinum Collection,Matia Bazar,240.6ø
Thank You Lord,Feel Good All Over: Anthology 1970-1976,Horace Andy,176.3ø
No Man Is An Island,Feel Good All Over: Anthology 1970-1976,Horace Andy,202.3ø
Better Collie,Rhythm 2 Rhythm - The Best Of...Vol. 7_ 8_ & 9,Horace Andy,129.9ø
Ain't No Sunshine,Anthems and Legends Vol. 2,Horace Andy,147.1ø
Faust,C'est Comme Vous Voulez,Alain Souchon,226.2ø
C'est Comme Vous Voulez,C'est Comme Vous Voulez,Alain Souchon,273.8ø
The Angry Angry Man,Another World,The Roches,218.1ø
Older Girls,Another World,The Roches,176.5ø
Missing,Another World,The Roches,240.4ø
Love To See You,The Collected Works Of The Roches [Digital Version],The Roches,260.7ø
Love Radiates Around,The Collected Works Of The Roches [Digital Version],The Roches,287.7ø
Gimme A Slice,Another World,The Roches,208.1ø
Face Down At Folk City,The Collected Works Of The Roches [Digital Version],The Roches,247.9ø
Another World,Another World,The Roches,197.3ø
You Plant Your Fields,Won't Be Blue Anymore,DAN SEALS,217.0ø
Tobacco Road,Won't Be Blue Anymore,DAN SEALS,196.2ø
Still A Little Bit Of Love,Won't Be Blue Anymore,DAN SEALS,252.2ø
So Easy To Need,Won't Be Blue Anymore,DAN SEALS,243.0ø
Meet Me In Montana,Original Hits - Country,DAN SEALS,231.7ø
Headin' West,Won't Be Blue Anymore,DAN SEALS,184.9ø
Everything That Glitters (Is Not Gold),Certified Hits,DAN SEALS,289.2ø
Bop,Greatest Hits,DAN SEALS,219.3ø
Tell Me Tomorrow,The Definitive Collection,Angela Bofill,278.2ø
Still In Love,The Definitive Collection,Angela Bofill,299.0ø
Congo Square,Begegnungen Live,Sonny Landreth,530.2ø
Wednesday Jones,The Ups And Downs,Stephen Duffy,129.6ø
The World At Large Alone,The Ups and Downs: A Very Beautiful Collection,Stephen Duffy,223.7ø
She Makes Me Quiver,The Ups and Downs: A Very Beautiful Collection,Stephen Duffy,252.5ø
Kiss Me,They Called Him Tin Tin,Stephen Duffy,206.6ø
Icing On The Cake,The Ups and Downs: A Very Beautiful Collection,Stephen Duffy,315.1ø
Believe In Me,The Ups and Downs: A Very Beautiful Collection,Stephen Duffy,267.8ø
Y'a Que Pas Pouvoir Qu'On Peut,Incognito,Michel Polnareff,234.1ø
Graffiti,Incognito,Michel Polnareff,253.1ø
Uno Su Mille,Morandi In Teatro,Gianni Morandi,257.9ø
Go' Morn,Rocazino 2,Rocazino,229.8ø
This Kiss Is Mine Tonight,Beat! The Spongetones,The Spongetones,168.0ø
Can You Feel The Beat,Lisa Lisa And Cult Jam With Full Force,Lisa Lisa & Cult Jam;Full Force,410.8ø
King Rat,Stomping At The Klub Foot,Guana Batz,192.1ø
Time Space Transmat,Night Drive / Time Space Transmat,Model 500,369.8ø
No UFO's (Inst),No UFO's,Model 500,416.7ø
No UFO's (D-Mix),Night Drive / Time Space Transmat,Model 500,497.0ø
Night Drive (Thru-Babylon),Night Drive / Time Space Transmat,Model 500,368.9ø
Future (Vocal),No UFO's,Model 500,287.8ø
Future (Inst),No UFO's,Model 500,302.7ø
Se Mi Innamoro,Made In Italy,Ricchi E Poveri,233.2ø
Se M'innamoro,I Successi,Ricchi E Poveri,354.4ø
5-10-15 Hours,Lucky Lips,Ruth Brown,190.1ø
The Pearl,The Best Of Silly Wizard,Silly Wizard,232.3ø
The Fisherman's Song,The Best Of Silly Wizard,Silly Wizard,351.1ø
Mo Chuachag Laghach (My Kindly Sweetwheart),The Best Of Silly Wizard,Silly Wizard,145.3ø
Green Fields Of Glentown / The Galtee Reel / Bobby Casey's Number Two / Wing Commander Donald MacKen,The Best Of Silly Wizard,Silly Wizard,281.3ø
Will You Be Home Tonight,Disturbing The Peace,Alcatrazz,302.6ø
Stripper,Disturbing The Peace,Alcatrazz,232.0ø
Skyfire,Disturbing The Peace,Alcatrazz,234.2ø
Painted Lover,Disturbing The Peace,Alcatrazz,203.1ø
Mercy,Disturbing The Peace,Alcatrazz,261.9ø
Lighter Shade Of Green,Disturbing The Peace,Alcatrazz,46.3ø
God Blessed Video,Disturbing The Peace,Alcatrazz,209.6ø
Breaking The Heart Of The City,Disturbing The Peace,Alcatrazz,298.8ø
I'll Be All You'll Ever Need,All Night,Trinere,324.4ø
Can't Get Enough,All Night,Trinere,233.0ø
All Night,Trinere & Friends Greatest Hits (Reissue),Trinere,247.0ø
Tupperware Party,Journey To The Centre Of Johnny Carkes Head,Peter & The Test Tube Babies,136.8ø
Student Wankers,Loud Blaring Punk Rock,Peter and the Test Tube Babies,160.9ø
Reggae Meets Le Punk Movement,Journey To The Centre Of Johnny Carkes Head,Peter & The Test Tube Babies,69.8ø
Go To The Garage Mate,Journey To The Centre Of Johnny Carkes Head,Peter & The Test Tube Babies,138.0ø
Get 'Em In (And Get 'Em Off),Loud Blaring Punk Rock,Peter and the Test Tube Babies,137.7ø
Being Sick,Loud Blaring Punk Rock,Peter and the Test Tube Babies,194.1ø
Slim Black Boogie,Follow The Live,Jacques Higelin,360.0ø
La Croisade Des Enfants,Au Coeur De Jacques Higelin,Jacques Higelin,248.9ø
