Tempo Senza Tempo,Il Sole Nella Pioggia,Alice,245.6ø
You're Gonna Need Somebody On Your Bond,Praise God I'm Satisfied,Blind Willie Johnson,189.8ø
When the War Was On,Dark Was The Night,Blind Willie Johnson,182.5ø
The Rain Don't Fall On Me,The Complete Blind Willie Johnson,Blind Willie Johnson,200.6ø
Praise God I'm Satisfied,Dark Was The Night,Blind Willie Johnson,190.4ø
Nobody's Fault But Mine,Gospel & Spirituals,Blind Willie Johnson,188.2ø
Keep Your Lamp Trimmed And Burning,Dark Was The Night  (Mojo Workin'- Blues For The Next Generation),Blind Willie Johnson,184.6ø
Jesus Make Up My Dying Bed,Dark Was The Night  (Mojo Workin'- Blues For The Next Generation),Blind Willie Johnson,193.0ø
Jesus Is Coming Soon,Dark Was The Night,Blind Willie Johnson,192.0ø
I Know His Blood Can Make Me Whole,Times Ain't Like They Used To Be: Early American Rural Music_ Vol. 3,Blind Willie Johnson,184.5ø
God Moves On The Water,The Complete Blind Willie Johnson,Blind Willie Johnson,181.2ø
God Don't Never Change,The Slide Guitar: Bottles_ Knives & Steel,Blind Willie Johnson,179.4ø
Dark Was The Night - Cold Was The Ground,Essential Delta Blues,Blind Willie Johnson,199.9ø
Bye And Bye I'm Goin' To See The King,The Complete Blind Willie Johnson,Blind Willie Johnson,174.3ø
You Are My Sunshine,Blues Essentials_ Vol. 3,Mississippi John Hurt,153.7ø
Salty Dog Blues,The Best Of,Mississippi John Hurt,184.7ø
Baby What's Wrong With You,Sounds Of The Delta,Mississippi John Hurt,216.2ø
Where Do We Go From Here (Live_ Batschkapp_ Frankfurt_ 26 January 1988),Walk In The Fire,Strangeways,229.4ø
Where Are They Now,Walk In The Fire,Strangeways,290.0ø
Walk In The Fire,Walk In The Fire,Strangeways,214.0ø
Talk To Me,Walk In The Fire,Strangeways,288.0ø
So Far Away (Live_ Batschkapp_ Frankfurt_ 26 January 1988),Walk In The Fire,Strangeways,315.0ø
Living In The Danger Zone,Walk In The Fire,Strangeways,254.0ø
Into The Night,Walk In The Fire,Strangeways,308.0ø
Every Time You Cry,Walk In The Fire,Strangeways,252.2ø
Danger In Your Eyes,Walk In The Fire,Strangeways,265.0ø
After The Hurt Is Gone,Walk In The Fire,Strangeways,293.8ø
Don't Trouble Trouble,A Ruffer Version: Johnny Clarke At King Tubby's 1974-78,Johnny Clarke,215.6ø
Jazzie's Groove (New Version),The Club Mix Hits,Soul II Soul,304.6ø
Jazzie's Groove,Jazzie's Groove,Soul II Soul,206.5ø
Happiness (Dub),Club Classics Volume One,Soul II Soul,333.7ø
Get A Life (Club Mix),The Club Mix Hits,Soul II Soul,270.9ø
Get A Life,Volume II - 1990 A New Decade,Soul II Soul,224.2ø
Feeling Free (Live Rap),Club Classics Vol. One,Soul II Soul,256.1ø
Dance,Keep On Movin',Soul II Soul,221.5ø
Back To Life (However Do You Want Me) (Accapella) (Feat. Caron Wheeler),Keep On Movin',Soul II Soul Featuring Caron Wheeler,228.3ø
Back To Life (However Do You Want Me),Jazzie's Groove,Soul II Soul,226.2ø
African Dance,Keep On Movin',Soul II Soul,368.0ø
The Street Organ,When the Rains Come,And Also the Trees,218.9ø
Tuesday's Child,Scarlet And Other Stories,All About Eve,190.4ø
The Pearl Fishermen,Scarlet And Other Stories,All About Eve,269.8ø
The Empty Dancehall,Scarlet And Other Stories,All About Eve,198.4ø
Scarlet,Scarlet And Other Stories,All About Eve,228.1ø
Road To Your Soul,Scarlet And Other Stories,All About Eve,318.4ø
Pieces Of Our Heart,Scarlet And Other Stories,All About Eve,156.5ø
Only One Reason,Scarlet And Other Stories,All About Eve,258.8ø
More Than The Blues,Scarlet And Other Stories,All About Eve,210.1ø
Hard Spaniard,Scarlet And Other Stories,All About Eve,192.1ø
December,Scarlet And Other Stories,All About Eve,445.9ø
Blind Lemon Sam,Scarlet And Other Stories,All About Eve,186.3ø
No Entry,That's Life,Sham 69,150.4ø
Trampolene,Ooh Las Vegas: B-sides_ Film Tracks & Sessions,Deacon Blue,215.3ø
This Changing Light,When The World Knows Your Name,Deacon Blue,300.7ø
Real Gone Kid,Real Gone Kid,Deacon Blue,447.7ø
My America,Deacon Blue - The Best Of,Deacon Blue,250.5ø
Fergus Sings The Blues,Dignity - The Best Of,Deacon Blue,230.9ø
Wordz Of Wizdom,The Cactus Cee/D,3rd Bass,391.5ø
Who's On Third,The Cactus Cee/D,3rd Bass,59.5ø
Triple Stage Darkness,The Cactus Cee/D,3rd Bass,250.6ø
Steppin' To The A.M.,The Cactus Cee/D,3rd Bass,290.3ø
Soul In The Hole,The Cactus Cee/D,3rd Bass,230.0ø
Sons of 3rd Bass,Hip Hop - Universal Masters,3rd Bass,286.5ø
Product Of The Environment,The Cactus Cee/D,3rd Bass,375.9ø
Oval Office,The Cactus Cee/D,3rd Bass,212.7ø
Monte Hall,The Cactus Cee/D,3rd Bass,326.8ø
Flippin' Off The Wall Like Lucy Ball,The Cactus Cee/D,3rd Bass,196.8ø
Brooklyn-Queens,The Cactus Cee/D,3rd Bass,217.5ø
Wax (Album Version),Only The Good Die Young,45 Grave,322.0ø
Take Five (Album Version),Only The Good Die Young,45 Grave,519.9ø
Sorceress (Album Version),Only The Good Die Young,45 Grave,369.4ø
Sheila (Album Version),Only The Good Die Young,45 Grave,141.3ø
Party Time (Album Version),Only The Good Die Young,45 Grave,225.8ø
Party Time,Night Of The Living Dead,Night Of The Living Dead,191.9ø
My Type (Album Version),Only The Good Die Young,45 Grave,106.6ø
Journey's End (Album Version),Only The Good Die Young,45 Grave,180.5ø
Fucked By The Devil (Album Version),Only The Good Die Young,45 Grave,182.3ø
Dream Hits (Album Version),Only The Good Die Young,45 Grave,119.2ø
Death March (Album Version),Only The Good Die Young,45 Grave,37.3ø
Consumers (Album Version),Only The Good Die Young,45 Grave,130.7ø
Black Cross (Album Version),Only The Good Die Young,45 Grave,241.5ø
Akira Raideen (Album Version),Only The Good Die Young,45 Grave,520.8ø
Akira Raideen,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,540.1ø
On & On,GU Mixed 4,Jesse Saunders,515.9ø
Your House Or My House,Touch Me,Samantha Fox,235.4ø
You Started Something,Touch Me,Samantha Fox,202.6ø
Ready For This Love,Touch Me,Samantha Fox,259.5ø
Love House,Greatest Hits,Samantha Fox,212.6ø
I Wanna Have Some Fun,Greatest Hits,Samantha Fox,237.5ø
I Only Wanna Be With You,Greatest Hits,Samantha Fox,296.4ø
Hot For You,Touch Me,Samantha Fox,251.8ø
Confession,Touch Me,Samantha Fox,278.2ø
The Fuses Have Been Lit,This Is The Day...,Pop Will Eat Itself,242.0ø
Sixteen Different Flavours Of Hell,This Is The Day...,Pop Will Eat Itself,83.7ø
Satellite Ecstatica,This Is The Day...,Pop Will Eat Itself,213.0ø
PWEI Is A Four Letter Word,This Is The Day...,Pop Will Eat Itself,72.9ø
Preaching To The Perverted,The Best Of,Pop Will Eat Itself,205.4ø
Inject Me,16 Different Flavours Of Hell,Pop Will Eat Itself,232.9ø
Def.Con.One,Weird's Bar And Grill/Live,Pop Will Eat Itself,255.2ø
Can U Dig It?,This Is The Day...,Pop Will Eat Itself,271.6ø
You Can't Take The Truth,Cool As,Inspiral Carpets,162.5ø
Move In,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,348.9ø
Move,Life,Inspiral Carpets,206.6ø
Joe,Greatest Hits,Inspiral Carpets,203.7ø
Causeway,Cool As,Inspiral Carpets,177.6ø
Butterfly,Greatest Hits,Inspiral Carpets,153.1ø
Raising Heaven (In Hell Tonight),Road House,Patrick Swayze,280.8ø
Cliff's Edge,Road House,Patrick Swayze,241.3ø
The Memphis Train,Rufus Thomas Live In Porretta,Rufus Thomas,251.4ø
I'll Be Your Santa Baby,Christmas In Soulsville,Rufus Thomas,215.4ø
Sight Of You,Barging Into the Presence Of God,Pale Saints,351.4ø
She Rides The Waves,Mrs. Dolphin,Pale Saints,125.8ø
Mother Might,Barging Into the Presence Of God,Pale Saints,274.1ø
Little Records,Wreck Room: Safe House Sampler Vol.2,Half Japanese,77.0ø
Save Me,Twilight,Blue System,228.2ø
Nobody Makes Me Crazy (Like You Do),Twilight,Blue System,207.7ø
Magic Symphony,Twilight,Blue System,216.9ø
Madonna Blue,Twilight,Blue System,220.2ø
Little Jeannie,Twilight,Blue System,209.2ø
Everything I Own,Twilight,Blue System,195.9ø
Call Me Dr.Love (A New Dimension),Twilight,Blue System,200.4ø
Big Yellow Taxi,Twilight,Blue System,200.1ø
I Wanna Play House With You,One Hour With Eddy Arnold,Eddy Arnold,132.4ø
You Must Learn,Ghetto Music,Boogie Down Productions,231.9ø
World Peace,Ghetto Music,Boogie Down Productions,295.1ø
Why Is That?,Ghetto Music,Boogie Down Productions,236.6ø
Who Protects Us From You?,Ghetto Music,Boogie Down Productions,145.5ø
The Style You Haven't Done Yet,Ghetto Music,Boogie Down Productions,182.2ø
Hip Hop Rules,Ghetto Music,Boogie Down Productions,248.4ø
Breath Control,Ghetto Music,Boogie Down Productions,219.2ø
Bo! Bo! Bo!,Ghetto Music,Boogie Down Productions,321.5ø
The Burrow,Hunkpapa,Throwing Muses,80.6ø
Take,Hunkpapa,Throwing Muses,292.2ø
Say Goodbye,Hunkpapa,Throwing Muses,37.5ø
I'm Alive,Hunkpapa,Throwing Muses,170.8ø
Fall Down,Hunkpapa,Throwing Muses,220.5ø
Downtown (Live at the Town and Country Club 1988),Dizzy,Throwing Muses,222.7ø
Dizzy (remix),Not Too Soon,Throwing Muses,210.9ø
Dizzy,Dizzy,Throwing Muses,210.3ø
Lundu (azul),Danca Dos Escravos,Egberto Gismonti,395.1ø
Where Were You,The Very Best Of - It Never Rains In Southern California,Albert Hammond,223.5ø
When I Need You,When I Need You / Somewhere In America,Albert Hammond,269.3ø
Through The Eyes Of A Child,The Very Best Of - It Never Rains In Southern California,Albert Hammond,251.1ø
These Are The Good Old Days,The Very Best Of - It Never Rains In Southern California,Albert Hammond,205.3ø
One Moment in Time,The Very Best Of - It Never Rains In Southern California,Albert Hammond,242.5ø
Nothing's Gonna Stop Us Now,The Very Best Of - It Never Rains In Southern California,Albert Hammond,257.6ø
Moonlight Lady,The Very Best Of - It Never Rains In Southern California,Albert Hammond,183.9ø
Free Electric Band ,The Pop Years 1972 - 1973,Albert Hammond,202.0ø
Don't Turn Around,The Very Best Of - It Never Rains In Southern California,Albert Hammond,259.2ø
99 Miles From L.A.,Collections,Albert Hammond,236.4ø
Smiling Faces,Made In Switzerland _ recorded,Rare Earth,421.6ø
Can't Stop,Made In Switzerland _ recorded,Rare Earth,246.3ø
Big John,Made In Switzerland _ recorded,Rare Earth,432.8ø
Big Brother,Made In Switzerland _ recorded,Rare Earth,322.3ø
Two Butchers,Tempted And Tried,Steeleye Span,287.8ø
The Weaver,Tonight's The Night...Live,Steeleye Span,360.1ø
The Fox,Spanning The Years,Steeleye Span,184.1ø
The Cruel Mother,Tempted And Tried,Steeleye Span,334.8ø
Set Him Free,The Essential Skeeter Davis,Skeeter Davis,134.5ø
Yesterdays,Finest Hour: Clifford Brown,Helen Merrill | Clifford Brown,364.3ø
I The Cheated,Eternity Road (Best Of),Lowlife,206.0ø
I Don't Talk To Me,Eternity Road (Best Of),Lowlife,186.9ø
The Power Of Lard,Power Of Lard,Lard,451.9ø
Hellfudge,Power Of Lard,Lard,306.3ø
Harlem Bound,Memphis Slim_ U.S.A.,Memphis Slim,192.2ø
Trail Of Tears,Alive Again,Nuclear Assault,277.9ø
New Song,Alive Again,Nuclear Assault,189.6ø
Critical Mass,Alive Again,Nuclear Assault,213.0ø
Omega Amigo,En-Tact,Shamen,283.0ø
Oh Daddy,Pretty Pink Rose,Adrian Belew,186.7ø
Jambalaya,Meet Jo Stafford,Jo Stafford,178.4ø
Violence,Live At Norwich Arts Centre 1988,The Telescopes,278.5ø
Threadbare,As Approved by the Committee,The Telescopes,96.4ø
There is No Floor,Live At Norwich Arts Centre 1988,The Telescopes,189.5ø
The Perfect Needle,Live At Norwich Arts Centre 1988,The Telescopes,227.8ø
Suicide,Live At Norwich Arts Centre 1988,The Telescopes,353.2ø
Silent Water,As Approved by the Committee,The Telescopes,206.8ø
Oil Seed Rape,Live At Norwich Arts Centre 1988,The Telescopes,179.7ø
Anticipating Nowhere,As Approved by the Committee,The Telescopes,106.7ø
ABC Boogie,Later Alligator,Bill Haley,148.7ø
Rotation,Flowing,Bernward Koch,381.6ø
Grave And Lucid River,Flowing,Bernward Koch,310.6ø
Flowing Blue,Flowing,Bernward Koch,134.1ø
Ever Returning,Flowing,Bernward Koch,328.8ø
Dancing Atoms,Mountain Air,Bernward Koch,225.1ø
Bright Light,Flowing,Bernward Koch,251.1ø
Sharks of Paradise,Blurt + Singles,Blurt,197.4ø
Thru the wire,Live in Prowinzz,Leningrad Cowboys,366.8ø
Tequila,Live in Prowinzz,Leningrad Cowboys,278.0ø
L.A. woman,Live in Prowinzz,Leningrad Cowboys,314.9ø
Chasing the light,Live in Prowinzz,Leningrad Cowboys,242.6ø
Bad Weed,Police & Thieves,Junior Murvin,501.2ø
The Ploughman (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan And Vachagan Avakian,289.0ø
Look Here  My Dear (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan And Vachagan Avakian,246.0ø
Little Flower Garden (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan And Vachagan Avakian,304.0ø
Dle Yaman (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan And Vachagan Avakian,242.0ø
Brother Hunter (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan,246.0ø
A Cool Wind Is Blowing (Album Version),I Will Not Be Sad In This World,Djivan Gasparyan And Vachagan Avakian,244.0ø
Funkin' For Jamaica,Disco Party,Tom Browne,280.8ø
Yankee_ Go Home (Album Version),Tokyo Rose,Van Dyke Parks,390.5ø
White Chrysanthemum (Album Version),Tokyo Rose,Van Dyke Parks,241.9ø
Trade War (Album Version),Tokyo Rose,Van Dyke Parks,284.2ø
Tokyo Rose (Album Version),Tokyo Rose,Van Dyke Parks,310.1ø
Out Of Love (Album Version),Tokyo Rose,Van Dyke Parks,199.1ø
One Home Run (Album Version),Tokyo Rose,Van Dyke Parks,241.2ø
Manzanar (Album Version),Tokyo Rose,Van Dyke Parks,363.1ø
Cowboy Parks (Album Version),Tokyo Rose,Van Dyke Parks,276.7ø
Calypso (Album Version),Tokyo Rose,Van Dyke Parks,269.8ø
America (Album Version),Tokyo Rose,Van Dyke Parks,228.3ø
Thru Fade Away,Mother Love Bone,Mother Love Bone,225.1ø
Mindshaker Meltdown,Mother Love Bone,Mother Love Bone,226.7ø
Half Ass Monkey Boy,Mother Love Bone,Mother Love Bone,200.0ø
Sugar Luv,Babysitters On Acid,Lunachicks,226.2ø
Makin' It (With Other Species),Babysitters On Acid,Lunachicks,96.5ø
Jan Brady,Babysitters On Acid,Lunachicks,189.4ø
Wreltch,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,510.9ø
Sparkling Oasis,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,271.2ø
Secret Names,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,323.7ø
Health Music,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,286.4ø
Fragmentary Aura,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,190.7ø
Floating Seeds,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,340.9ø
Afterswish,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,162.9ø
We've Only Just Begun,Stormy / Feel The Warm,Billy Eckstine,146.2ø
Walk A Mile In My Shoes,Stormy / Feel The Warm,Billy Eckstine,276.8ø
Somebody Cares,Anthology,Tommy James And The Shondells,161.6ø
Say I Am (What I Am),Anthology,Tommy James And The Shondells,152.0ø
Run Run Baby Run,Anthology,Tommy James And The Shondells,141.6ø
Real Girl,Anthology,Tommy James And The Shondells,138.7ø
Out Of The Blue,Anthology,Tommy James And The Shondells,146.0ø
Love's Closin'In On Me,Anthology,Tommy James And The Shondells,135.9ø
It's Only Love Tryin' To Get Through,Anthology,Tommy James And The Shondells,135.6ø
Gotta Get Back To You,Anthology,Tommy James And The Shondells,184.3ø
Gettin' Together,Anthology,Tommy James And The Shondells,136.1ø
Baby Baby I Can't Take It No More,Anthology,Tommy James And The Shondells,145.1ø
(I'm) Taken,Anthology,Tommy James And The Shondells,145.0ø
La cima del cielo,Ricardo Montaner Con La London Metropolitan Orchestra,Ricardo Montaner,257.8ø
Hangin' Around,They Only Come Out At Night,Edgar Winter;The Edgar Winter Group,182.1ø
Free Ride,Live In Japan,Edgar Winter & Rick Derringer,243.9ø
Too Good To Me (2006 Remastered LP Version),Nights Like This,Stacey Q,353.0ø
The Edge Of Love (2006 Remastered LP Version),Nights Like This,Stacey Q,241.5ø
Take That Holiday,Nights Like This,Stacey Q,315.4ø
Nights Like This (2006 Remastered LP Version),Nights Like This,Stacey Q,287.0ø
Love Philosophy (2006 Remastered LP Version),Nights Like This,Stacey Q,281.8ø
Incognito (2006 Remastered LP Version),Nights Like This,Stacey Q,321.6ø
Heartbeat (2006 Remastered LP Version),Nights Like This,Stacey Q,285.3ø
Goin' Out (2006 Remastered LP Version),Nights Like This,Stacey Q,332.9ø
Give You All My Love (2006 Remastered LP Version),Nights Like This,Stacey Q,265.8ø
Oppskrift for herrefolk,Gula Gula,Mari Boine,234.5ø
Eadnan bakti,Gula Gula,Mari Boine,204.1ø
E Tu...,Gli Anni '70,Claudio Baglioni,284.5ø
Worlds apart,Live,Cock Robin,331.0ø
Hunting down a killer,Live,Cock Robin,324.2ø
For experience sake,Live,Cock Robin,259.3ø
Va Como Va,Segundos Fuera,Luis Eduardo Aute,289.0ø
Todo Es Mentira,Segundos Fuera,Luis Eduardo Aute,373.0ø
The Duke,Major Jazz Minor Blues,Larry Coryell,284.4ø
Nefertiti,Shining Hour,Larry Coryell,388.2ø
My Shining Hour,Shining Hour,Larry Coryell,303.2ø
Floyd Gets a Gig,Shining Hour,Larry Coryell,346.3ø
Ya No Puedo Volver Contigo,Las Numero 1 De Marisela,Marisela,220.2ø
Ya No,Las Numero 1 De Marisela,Marisela,264.8ø
Y Voy A Ser Feliz,En Vivo - Tu Dama De Hierro,Marisela,228.0ø
O Me Quieres O Me Dejas,Serie 2000,Marisela,209.0ø
Mi Triste Amiga,Las Numero 1 De Marisela,Marisela,243.4ø
Demasiado Tarde,Las Numero 1 De Marisela,Marisela,214.9ø
Amarte Es Genial,Canciones De Amor,Marisela,253.6ø
We Got Our Own Thang,"12"" 80s Grooves",Heavy D & The Boyz,344.9ø
Sweet Charity And Adoration,Diary Of A Hollow Horse,China Crisis,291.8ø
Stranger By Nature,Diary Of A Hollow Horse,China Crisis,236.7ø
Singing The Praises Of Finer Things,Diary Of A Hollow Horse,China Crisis,320.4ø
Saint Saviour Square,Diary Of A Hollow Horse,China Crisis,249.8ø
Red Letter Day,Diary: A Collection,China Crisis,276.8ø
In Northern Skies,Diary Of A Hollow Horse,China Crisis,302.3ø
Diary Of A Hollow Horse,THE BEST SONGS OF CHINA CRISIS,China Crisis,215.6ø
Day After Day,Diary Of A Hollow Horse,China Crisis,307.8ø
Back Home,Diary Of A Hollow Horse,China Crisis,234.5ø
All My Prayers,Diary Of A Hollow Horse,China Crisis,244.5ø
Age Old Need,Diary Of A Hollow Horse,China Crisis,201.6ø
Lil' Red Riding Hood,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,164.5ø
Hong Kong Money,The UA Years,Dr Feelgood,275.3ø
Ready Or Not,The Very Best Of After 7,After 7,272.5ø
One Night,The Very Best Of After 7,After 7,299.2ø
That's The Way Boys Are,Her Very Best,Lesley Gore,137.9ø
California Nights,The Essential Collection,Lesley Gore,169.1ø
My Heart Is Mended,So Goes Love,Charles Brown,332.1ø
Carbrain,Air Balloon Road,The Wake,165.0ø
Something's Gotten Hold Of My Heart,Treasure Box,Marc Almond,281.3ø
Time to Groan,Love Is Hell,Kitchens Of Distinction,235.2ø
Shiver,Love Is Hell,Kitchens Of Distinction,319.7ø
Prize,Love Is Hell,Kitchens Of Distinction,325.9ø
Mainly Mornings,Love Is Hell,Kitchens Of Distinction,194.2ø
In a Cave,Love Is Hell,Kitchens Of Distinction,274.8ø
Hammer,Love Is Hell,Kitchens Of Distinction,361.8ø
Courage_ Mother,Love Is Hell,Kitchens Of Distinction,170.2ø
Just Because,The Very Best of Freddy Fender,Freddy Fender,181.2ø
Ferry 'Cross The Mersey,Gerry & The Pacemakers,Gerry & The Pacemakers,142.2ø
Tragedy,Greatest Hits,Brian Hyland,179.3ø
Stay And Love Me All Summer,Greatest Hits,Brian Hyland,164.7ø
If Mary's There,Greatest Hits,Brian Hyland,165.0ø
Working Class Hero (1999 Digital Remaster),Tin Machine,Tin Machine,282.0ø
Video Crimes (1999 Digital Remaster),Tin Machine,Tin Machine,233.5ø
Under The God (1999 Digital Remaster),Tin Machine,Tin Machine,245.7ø
Tin Machine (1999 Digital Remaster),Tin Machine,Tin Machine,215.8ø
Sacrifice Yourself (1999 Digital Remaster),Tin Machine,Tin Machine,129.6ø
Run (1999 Digital Remaster),Tin Machine,Tin Machine,200.4ø
Prisoner Of Love (1999 Digital Remaster),Tin Machine,Tin Machine,290.2ø
Pretty Thing (1999 Digital Remaster),Tin Machine,Tin Machine,278.8ø
Maggie's Farm (Live),Tin Machine E.P.,Tin Machine,268.8ø
I Can't Read (Live),Tin Machine E.P.,Tin Machine,373.2ø
I Can't Read (1999 Digital Remaster),Tin Machine,Tin Machine,293.2ø
Heaven's In Here (1999 Digital Remaster),Tin Machine,Tin Machine,365.2ø
Crack City (1999 Digital Remaster),Tin Machine,Tin Machine,275.7ø
Bus Stop (1999 Digital Remaster),Tin Machine,Tin Machine,102.2ø
Baby Can Dance (1999 Digital Remaster),Tin Machine,Tin Machine,297.8ø
Amazing (1999 Digital Remaster),Tin Machine,Tin Machine,183.8ø
Hearts Aren't Made To Break (They're Made To Love),The Best of Lee Greenwood,Lee Greenwood,178.7ø
There Is,Their Very Best,The Dells,188.5ø
(Margie's At) The Lincoln Park Inn,American Idols - Bobby Bare,Bobby Bare,207.9ø
Killer,Classic 90's,Adamski | Seal,336.5ø
Happy Spider,Hair,Phillip Boa And The Voodooclub,186.8ø
Container Love (Original Studio Recording By Eroc),Hair,Phillip Boa And The Voodooclub,257.5ø
Container Love,Exile On Valletta Street,Phillip Boa And The Voodooclub,310.3ø
Boleria,Hair,Phillip Boa And The Voodooclub,199.9ø
All I Hate Is You,Hair,Phillip Boa And The Voodooclub,161.7ø
Whisperin' While Hollerin',Fromohio,fIREHOSE,125.4ø
What Gets Heard,Fromohio,fIREHOSE,142.4ø
Vastopol,Fromohio,fIREHOSE,88.6ø
Understanding,Fromohio,fIREHOSE,195.1ø
Time With You,Fromohio,fIREHOSE,195.1ø
The Softest Hammer,Fromohio,fIREHOSE,185.2ø
Some Things,Fromohio,fIREHOSE,166.0ø
Riddle Of The Eighties,Fromohio,fIREHOSE,124.3ø
Mas Cojones,Fromohio,fIREHOSE,124.8ø
Liberty For Our Friend,Fromohio,fIREHOSE,129.0ø
Let The Drummer Have Some,Fromohio,fIREHOSE,61.8ø
In My Mind,Fromohio,fIREHOSE,139.5ø
If'n,Fromohio,fIREHOSE,197.0ø
'nuf That Shit_ George,Fromohio,fIREHOSE,40.2ø
Den Bach Runtergehn,Gute Unterhaltung,Heinz Rudolf Kunze,305.5ø
Akrobat,Gute Unterhaltung,Heinz Rudolf Kunze,308.4ø
Banzai Washout,Ultra-Surf Presents: Catch A Wave,Dick Dale and his Del-Tones,137.4ø
What It Is,Waiting For Little Milton,Little Milton,203.0ø
That's What Love Will Make You Do,Chronicle,Little Milton,238.8ø
Behind Closed Doors,The Very Best Of Little Milton,Little Milton,241.8ø
The Angels Listened In,Rock 'n Roll And Pop Hits_ The 50s_ Vol. 45,The Crests,120.0ø
Sehnsucht ist unheilbar,Sterne,Juliane Werding,251.4ø
Nebelmond,Tarot,WERDING_ JULIANE,233.6ø
Travelin' Blues,THE DEFINITIVE BLIND WILLIE McTELL,Blind Samie,194.4ø
Talkin' To Myself,Lost & Found Blues,Blind Willie McTell,193.4ø
Stomp Down Rider,The Early Years (1927-1933),Blind Willie McTell,185.4ø
Southern Can Is Mine,The Best Of Blind Willie McTell,Blind Willie McTell,195.6ø
Savannah Mama,Pig 'n Whistle Red,Blind Willie McTell,140.1ø
Georgia Rag,Great Blues Guitarsists: String Dazzlers,Blind Willie McTell,181.6ø
The Downtown Lights,Hats,The Blue Nile,390.0ø
Seven Am,Hats,The Blue Nile,309.4ø
Saturday Night,Hats,The Blue Nile,387.8ø
Over The Hillside,Hats,The Blue Nile,305.4ø
Let's Go Out Tonight,Hats,The Blue Nile,316.2ø
Headlights On The Parade,Hats,The Blue Nile,376.7ø
From A Late Night Train,Hats,The Blue Nile,241.9ø
Electric Boogie,Melody Life,Marcia Griffiths,235.7ø
Destination Moon,Hits,Monica Zetterlund,178.7ø
What Goes Around Comes Around,Stay With Me,Regina Belle,338.1ø
This Is Love,Stay With Me,Regina Belle,285.1ø
Someday We'll All Be Free / Save The Children,Baby Come To Me: The Best Of Regina Belle,Regina Belle,415.1ø
Make It Like It Was,Super Hits,Regina Belle,309.8ø
It Doesn't Hurt Anymore,Stay With Me,Regina Belle,302.9ø
Good Lovin',Stay With Me,Regina Belle,346.6ø
Dream Lover,Stay With Me,Regina Belle,330.4ø
Baby Come To Me,Baby Come To Me: The Best Of Regina Belle,Regina Belle,341.6ø
All I Want Is Forever,Stay With Me,Regina Belle,272.9ø
(It's Gonna Take) All Our Love,Stay With Me,Regina Belle,277.9ø
Pacifique,Pacifique,Claude Nougaro,261.5ø
Los Angeles Eldorado,Pacifique,Claude Nougaro,263.3ø
Until The Sky Fades Away,Kings of Boogie,Savoy Brown,212.0ø
No Win Love,Kings of Boogie,Savoy Brown,226.2ø
Mean Business,Kings of Boogie,Savoy Brown,319.5ø
Heartbreaks Make You Strong,Kings of Boogie,Savoy Brown,205.4ø
Caught Me In The Saddle,Kings of Boogie,Savoy Brown,270.1ø
All Burned Out,Kings of Boogie,Savoy Brown,171.6ø
A Man Alone,Kings of Boogie,Savoy Brown,224.6ø
The Stairs Are Like An Avalanche,Jane From Occupied Europe,Swell Maps,202.0ø
Shoot The Angels,A Trip To Marineville,Swell Maps,51.4ø
My Little Shops,A Trip To Marineville,Swell Maps,44.5ø
Let's Build A Car (Single Version),Jane From Occupied Europe,Swell Maps,189.3ø
International Rescue,A Trip To Marineville,Swell Maps,144.8ø
Collision with a Frogman,Jane From Occupied Europe,Swell Maps,220.4ø
Ampitheatres,Jane From Occupied Europe,Swell Maps,178.7ø
Hot Sauce (Extended Version),12 X 12,Thomas Dolby,418.0ø
Por Una Cabeza,La Historia Completa De Carlos Gardel - Volumen 25,Carlos Gardel,152.7ø
Milonga Sentimental,La Historia Completa De Carlos Gardel - Volumen 22,Carlos Gardel,181.2ø
La cumparsita,Todo Gardel  -Fundamental-,Carlos Gardel,132.2ø
Cuesta Abajo,Glorias Del Tango: Carlos Gardel Vol.1,Carlos Gardel,196.0ø
Caminito,La Historia Completa De Carlos Gardel - Volumen 2,Carlos Gardel,150.6ø
Satin Doll,Kaleidoscope World,The Chills,267.6ø
Pink Frost (Album Version),Kaleidoscope World,The Chills,235.8ø
Kaleidoscope World,Heavenly Pop Hits,The Chills,220.5ø
Frantic Drift,Kaleidoscope World,The Chills,255.2ø
Flame Thrower,Kaleidoscope World,The Chills,198.7ø
Bee Bah Bee Bah Bee Bow,Kaleidoscope World,The Chills,166.0ø
