The Death Of Timmons,Dances With Wolves - Original Motion Picture Soundtrack,John Barry,145.2ø
The Buffalo Hunt,Dances With Wolves - Original Motion Picture Soundtrack,John Barry,163.2ø
Ride To Fort Hays,Dances With Wolves - Original Motion Picture Soundtrack,John Barry,120.2ø
Kicking Bird's Gift,Dances With Wolves - Original Motion Picture Soundtrack,John Barry,130.9ø
I'd Like To Walk Around In Your Mind,Some Things Just Stick In My Mind,Vashti Bunyan,133.6ø
Poker Face,Poker Face,Blowsight,226.7ø
Bandit For Life,Bandit For Life,Blowsight,171.0ø
The Christmas Song,Christmas In The Mountains,Faron Young,187.9ø
Sweet Dreams,Country Classics,Faron Young,167.9ø
O Little Town Of Bethlehem,Christmas In The Mountains,Faron Young,131.4ø
If You Ain't Lovin' (You Ain't Livin'),Rockabilly's Best - Vol 1,Faron Young,176.5ø
I've Got Five Dollars And It's Saturday Night,The Complete Capitol Hits Of Faron Young,Faron Young,127.7ø
All Right,If That's The Fashion,Faron Young,148.8ø
Ten Lovers,Ten,Y&T,366.5ø
She's Gone,Ten,Y&T,257.3ø
Red Hot & Ready,Ten,Y&T,258.8ø
Lucy,Ten,Y&T,283.7ø
Let It Out,Ten,Y&T,287.0ø
Hard Times,Yesterday & Today Live,Y&T,433.7ø
Goin' Off The Deep End,Ten,Y&T,272.8ø
Girl Crazy,Ten,Y&T,241.6ø
Don't Be Afraid Of The Dark,Ten,Y&T,291.6ø
Come In From The Rain,Ten,Y&T,363.8ø
City,Ten,Y&T,337.4ø
Beautiful Dreamer,Yesterday & Today Live,Y&T,315.8ø
Two Strong Hearts,One Voice,John Farnham,212.8ø
Doraldina's Prophecies,Masters Of Reality,Masters of Reality,330.9ø
Sombras En Tiempos Perdidos,Caifanes Vol. 2,Caifanes,351.6ø
Los Dioses Ocultos,Caifanes Vol. 2,Caifanes,281.6ø
La Vida No Es Eterna,Caifanes Vol. 2,Caifanes,236.7ø
La Celula Que Explota,Caifanes Vol. 2,Caifanes,215.0ø
El Elefante,Caifanes Vol. 2,Caifanes,181.6ø
De Noche Todos Los Gatos Son Pardos,Caifanes Vol. 2,Caifanes,257.2ø
Antes De Que Nos Olviden,Caifanes Vol. 2,Caifanes,286.6ø
Medley:  Summer Song/ Summertime,The Best Of Paul Desmond,Paul Desmond,277.7ø
Autumn Leaves,Desmond Blue (Bluebird First Editions Series),Paul Desmond,218.0ø
Detalles,En Vivo,Roberto Carlos,372.9ø
Desahogo,En Vivo,Roberto Carlos,240.0ø
Cama Y Mesa,En Vivo,Roberto Carlos,187.8ø
Amada Amante,En Vivo,Roberto Carlos,321.1ø
Where Have You Been? (LP Version),Anything Is Possible,Debbie Gibson,368.5ø
Try (LP Version),Anything Is Possible,Debbie Gibson,248.7ø
This So-Called Miracle (LP Version),Anything Is Possible,Debbie Gibson,446.3ø
Sure (LP Version),Anything Is Possible,Debbie Gibson,256.5ø
Stand Your Ground (LP Version),Anything Is Possible,Debbie Gibson,229.7ø
Reverse Psychology (LP Version),Anything Is Possible,Debbie Gibson,267.4ø
One Step Ahead (LP Version),Anything Is Possible,Debbie Gibson,293.0ø
One Hand_ One Heart (LP Version),Anything Is Possible,Debbie Gibson,276.0ø
Negative Energy (LP Version),Anything Is Possible,Debbie Gibson,221.8ø
Mood Swings (LP Version),Anything Is Possible,Debbie Gibson,233.7ø
It Must've Been My Boy (LP Version),Anything Is Possible,Debbie Gibson,261.4ø
In His Mind (LP Version),Anything Is Possible,Debbie Gibson,213.9ø
Deep Down (LP Version),Anything Is Possible,Debbie Gibson,294.8ø
Another Brick Falls (LP Version),Anything Is Possible,Debbie Gibson,236.5ø
Everybody Knows,Live in Brazil,Concrete Blonde,335.8ø
Days and Days,Live in Brazil,Concrete Blonde,230.9ø
Bitter Green,Cold On The Shoulder,Tony Rice,164.3ø
Someone's Got To Love You,House Of Love,The House Of Love,220.6ø
Shake And Crawl,House Of Love,The House Of Love,220.2ø
Se Dest,Live At The BBC,The House Of Love,258.2ø
Scratched Inside,The Fontana Years,The House Of Love,179.3ø
Rosalyn,The Fontana Years,The House Of Love,251.1ø
Ray,The Fontana Years,The House Of Love,215.1ø
No Fire,The Fontana Years,The House Of Love,234.3ø
Love II,The Complete John Peel Sessions,The House Of Love,224.8ø
In A Room,House Of Love,The House Of Love,244.6ø
I Don't Know Why I Love You,Live At The BBC,The House Of Love,189.1ø
Hedonist,The Complete John Peel Sessions,The House Of Love,186.8ø
Hannah,Live At The BBC,The House Of Love,305.0ø
Baby Teen,The Fontana Years,The House Of Love,275.7ø
32nd Floor,Live At The BBC,The House Of Love,226.2ø
Wo ist der Mann,MARLENE DIETRICH 1,Marlene Dietrich,190.0ø
Peter,Lili Marlene,Marlene Dietrich,232.9ø
Ich Bin Die Fesche Lola,The Essential Marlene Dietrich,Marlene Dietrich,97.0ø
Blonde Women,Divas of the Silver Screen,Marlene Dietrich,197.7ø
Assez,Lili Marlene_ L'Ange Bleu,Marlene Dietrich,203.9ø
Allein In Einer Grossen Stadt,Marlene Dietrich,Marlene Dietrich,224.2ø
WITH EVERY BREATH I TAKE,First Instrument,Rachelle Ferrell,384.4ø
PRAYER DANCE,First Instrument,Rachelle Ferrell,360.4ø
INCHWORM,First Instrument,Rachelle Ferrell,140.6ø
EXTENSIONS,First Instrument,Rachelle Ferrell,298.1ø
DON'T WASTE YOUR TIME,First Instrument,Rachelle Ferrell,315.0ø
BYE BYE BLACKBIRD,First Instrument,Rachelle Ferrell,263.4ø
Weltering In Blood,Gods Of War  Blood Upon The Altar,Blasphemy,156.4ø
Ritual,Gods Of War  Blood Upon The Altar,Blasphemy,212.6ø
Demoniac,Gods Of War  Blood Upon The Altar,Blasphemy,187.1ø
Tal Vez,Los Ojos De La Calle,Boikot,174.2ø
Sin Pena Ni Gloria,Los Ojos De La Calle,Boikot,255.5ø
Los Ojos De La Calle,Los Ojos De La Calle,Boikot,264.0ø
La Noche Mas Larga,Los Ojos De La Calle,Boikot,218.9ø
La Mosca (Lagrimas Amargas),Los Ojos De La Calle,Boikot,234.7ø
Fuera Del Circulo,Los Ojos De La Calle,Boikot,305.4ø
Esperando En El Metro,Los Ojos De La Calle,Boikot,273.7ø
El Blues Del Desheredado,Los Ojos De La Calle,Boikot,298.4ø
Carretera,Los Ojos De La Calle,Boikot,235.0ø
Carne De Alquiler,Los Ojos De La Calle,Boikot,264.6ø
Stranded On Easy Street,Night On The Town,Bruce Hornsby and the Range,234.7ø
Stander On The Mountain,Night On The Town,Bruce Hornsby and the Range,368.7ø
Special Night,Night On The Town,Bruce Hornsby and the Range,249.5ø
Fire On The Cross,Night On The Town,Bruce Hornsby and the Range,277.4ø
Carry The Water,Night On The Town,Bruce Hornsby and the Range,309.0ø
Barren Ground,Night On The Town,Bruce Hornsby and the Range,329.8ø
Another Day,Night On The Town,Bruce Hornsby and the Range,263.7ø
Across The River,Night On The Town,Bruce Hornsby and the Range,311.7ø
A Night On The Town,Night On The Town,Bruce Hornsby and the Range,264.9ø
Ugly,Cyberpunx,The Cassandra Complex,293.3ø
Sunshine At Midnitht,Cyberpunx,The Cassandra Complex,103.8ø
Sleeper,Cyberpunx,The Cassandra Complex,243.4ø
Nightfall - Over Ec,Cyberpunx,The Cassandra Complex,207.0ø
Nice Work - If You Can Get It,Cyberpunx,The Cassandra Complex,216.4ø
Let's Go To Europe,Cyberpunx,The Cassandra Complex,138.8ø
J Ihad Girl,Cyberpunx,The Cassandra Complex,190.0ø
Into The Heart,Cyberpunx,The Cassandra Complex,218.0ø
I Believe In Free Everything,Cyberpunx,The Cassandra Complex,206.2ø
Happy Days - War Is Here Again,Cyberpunx,The Cassandra Complex,84.1ø
Where Have We Met Before,Very Best Of Andrews Sisters,The Andrews Sisters,163.2ø
Ti-Pi-Tin,Says My Heart,The Andrews Sisters,160.1ø
The Shrine Of St Cecilia,Boogie Woogie Bugle Boy,The Andrews Sisters,171.0ø
Sonny Boy,The Very Best Of The Andrews Sisters,The Andrews Sisters,168.4ø
Shortenin' Bread,The Very Best Of,The Andrews Sisters,166.6ø
Joseph! Joseph!,The Very Best Of,The Andrews Sisters,166.1ø
I'll Be With You In Apple Blossom Time,Songs That Won The War,The Andrews Sisters,178.7ø
Don't Sit Under The Apple Tree,Britain At War In Colour,The Andrews Sisters,177.7ø
(I'll Be With You In) Apple Blossom Time,Capitol Collectors Series,The Andrews Sisters,174.3ø
South Of The Border,South Of The Border - Country,Gene Autry,195.3ø
Moonshine,Live In Anaheim,Ian Gillan,201.3ø
Loving On Borrowed Time,Gillan's Inn Deluxe Tour Edition,Ian Gillan,335.3ø
Where Are You Baby?,Boomania,Betty Boo,255.0ø
Doin' The Do,Boomania,Betty Boo,245.1ø
24 Hours,Boomania,Betty Boo,208.8ø
Ring The Alarm,Essential Reggae,Tenor Saw,192.3ø
Visions From Beyond The Grave,The Key,Nocturnus,249.4ø
Undead Journey,The Key,Nocturnus,256.3ø
Standing In Blood,The Key,Nocturnus,259.9ø
Neolithic,The Key,Nocturnus,290.8ø
Lake Of Fire,The Key,Nocturnus,304.1ø
Empire Of The Sands,The Key,Nocturnus,386.2ø
Droid Sector,The Key,Nocturnus,261.2ø
Destroying The Manger,The Key,Nocturnus,368.7ø
BC-AD,The Key,Nocturnus,296.6ø
Andromeda Strain,The Key,Nocturnus,222.5ø
Piledriver,High Enough / Piledriver [Digital 45],Damn Yankees,267.4ø
High Enough,High Enough / Piledriver [Digital 45],Damn Yankees,258.2ø
My Foolish Heart,Thieves And Poets,John McLaughlin,300.9ø
Lotus Feet,Remember Shakti The Believer,John McLaughlin | Ustad Zakir Hussain | U. Shrinivas | V Selvaganesh,427.0ø
Electric Dreams_ Electric Sighs,Greatest Hits,John McLaughlin,384.6ø
The Unconscious Life,Enter k,Peter Hammill,307.5ø
Groove Tube,The Glam Years,Jetboy,238.6ø
Bullfrog Pond,The Glam Years,Jetboy,278.3ø
Razorblades & Aspirin,Fill Your Boots,Leatherface,149.7ø
Our Father,Fill Your Boots,Leatherface,194.0ø
Leatherface,Fill Your Boots,Leatherface,109.5ø
Candle In The Wind,Fill Your Boots,Leatherface,133.1ø
Do You Wanna Funk,Do you wanna funk ('91 Remix),Sylvester,341.7ø
Thursday's Child,The Sweet Keeper,Tanita Tikaram,236.1ø
It All Came Back Today,The Sweet Keeper,Tanita Tikaram,363.9ø
I Owe All To You,The Sweet Keeper,Tanita Tikaram,271.7ø
Hot Pork Sandwiches,Everybody's Angel,Tanita Tikaram,231.9ø
Harm In Your Hands,The Sweet Keeper,Tanita Tikaram,388.2ø
Would You Like [Live at the China Club],Live At The China Club,Dramarama,226.5ø
Spare Change [Live at the China Club],Live At The China Club,Dramarama,205.0ø
Some Crazy Dame [Live at the China Club],Live At The China Club,Dramarama,228.8ø
Private World [Live at the China Club],Live At The China Club,Dramarama,212.6ø
Last Cigarette [Live at the China Club],Live At The China Club,Dramarama,277.4ø
Anything_ Anything [I'll Give You] [Live at the China Club],Live At The China Club,Dramarama,228.4ø
Sister,The Time,Bros,266.6ø
Techno Playtime,Techno Playtime,The Black Dog,247.1ø
Chiba,Techno Playtime,The Black Dog,301.4ø
Apt,Techno Playtime,The Black Dog,262.2ø
Untouchable,Livin' Like Hustlers,Above The Law,224.0ø
The Last Song,Livin' Like Hustlers,Above The Law,382.0ø
Murder Rap,Livin' Like Hustlers,Above The Law,255.3ø
Menace To Society,Livin' Like Hustlers,Above The Law,273.3ø
Livin' Like Hustlers,Livin' Like Hustlers,Above The Law,345.6ø
Just Kickin' Lyrics,Livin' Like Hustlers,Above The Law,262.3ø
Freedom Of Speech,Livin' Like Hustlers,Above The Law,258.1ø
Flow On (Move Me No Mountain),Livin' Like Hustlers,Above The Law,240.6ø
Ballin',Livin' Like Hustlers,Above The Law,259.4ø
Another Execution,Livin' Like Hustlers,Above The Law,260.7ø
Vivir Sin Ella,Dos Soneros... Una Historia,Gilberto Santa Rosa,396.7ø
Impaciencia,Salsa Sinfonica,Gilberto Santa Rosa,441.8ø
Anthem of the Trinity,Shri Camel,Terry Riley,567.0ø
Across the Lake of the Ancient Word,Shri Camel,Terry Riley,449.2ø
Can't Stop the Fire,Rocky V_ 15 yr. Aniv. Soundtrack,Bill Conti,199.3ø
Triangle,Where'd You Learn To Kiss That Way?,The Field Mice,366.8ø
So Said Kay,Where'd You Learn To Kiss That Way?,The Field Mice,305.0ø
Quicksilver,Coastal,The Field Mice,301.7ø
Landmark,Where'd You Learn To Kiss That Way?,The Field Mice,308.3ø
It Isn't Forever,Where'd You Learn To Kiss That Way?,The Field Mice,359.3ø
Indian Ocean,Where'd You Learn To Kiss That Way?,The Field Mice,304.4ø
Holland Street,Where'd You Learn To Kiss That Way?,The Field Mice,171.5ø
Clearer,Where'd You Learn To Kiss That Way?,The Field Mice,234.3ø
Canada,Where'd You Learn To Kiss That Way?,The Field Mice,205.2ø
Below The Stars,Coastal,The Field Mice,335.5ø
Anyone Else Isn't You,Coastal,The Field Mice,252.4ø
Everybody Needs Somebody,So Fine,Little Walter,173.5ø
Blue And Lonesome,The Complete Chess Masters (1950 - 1967),Little Walter,289.5ø
As Long As I Have You,So Fine,Little Walter,155.6ø
Hurry Up This Way Again,Hurry Up This Way Again + Closer Than Close + 1982,The Stylistics,355.4ø
You Bring Out The Best In Me,Praise & Worship,Vanessa Bell Armstrong,265.8ø
Living For You,Praise & Worship,Vanessa Bell Armstrong,263.7ø
Wings (Album),Between The Eyes,Love Battery,192.7ø
Shellshock (Album),Between The Eyes,Love Battery,198.3ø
Orange (Album),Between The Eyes,Love Battery,181.0ø
Ibiza Bar (Album),Between The Eyes,Love Battery,180.9ø
Highway Of Souls (Album),Between The Eyes,Love Battery,325.7ø
Easter (Album),Between The Eyes,Love Battery,250.3ø
Between The Eyes (Album),Between The Eyes,Love Battery,268.5ø
Before I Crawl (Album),Between The Eyes,Love Battery,157.9ø
67 (Album),Between The Eyes,Love Battery,165.5ø
2 And 2 (Album),Between The Eyes,Love Battery,145.5ø
Rich Little Bitch,Dash Rip Rock Live at Schubas 08/13/2005,Dash Rip Rock,175.6ø
If I Should Lose This Love,Gino Vannelli Live,Gino Vannelli,388.8ø
Time Passes On (LP Version),Still The One,Orleans,214.6ø
Give One Heart (LP Version),Still The One,Orleans,244.0ø
Cold Spell (LP Version),Still The One,Orleans,256.8ø
Rosi,Irrenhaus,Keimzeit,215.5ø
Kintopp,Irrenhaus,Keimzeit,188.0ø
Hofnarr,Irrenhaus,Keimzeit,202.0ø
Betrunken,Irrenhaus,Keimzeit,120.3ø
Ya Estuvo,Hispanic Causing Panic,Kid Frost,245.8ø
Straight To The Bank,Hispanic Causing Panic,Kid Frost,231.8ø
Smoke,Hispanic Causing Panic,Kid Frost,242.1ø
La Raza (Cantina Mix),Hispanic Causing Panic,Kid Frost,281.7ø
La Raza,Snoop Dogg Presents: The West Coast Blueprint,Kid Frost,206.9ø
In The City,Hispanic Causing Panic,Kid Frost,287.7ø
Homicide,Hispanic Causing Panic,Kid Frost,232.5ø
Hold Your Own,Hispanic Causing Panic,Kid Frost,221.0ø
Hispanic Causing Panic,Hispanic Causing Panic,Kid Frost,209.1ø
Come Together,Hispanic Causing Panic,Kid Frost,307.3ø
Se Me Fue Olvidando,El Concierto ... En Vivo,Rocio Durcal,187.6ø
Teardrops Are Falling,Cry-Baby,James Intveld,150.3ø
King Cry-Baby,Cry-Baby,James Intveld,221.0ø
High School Hellcats,Cry-Baby,James Intveld | The Honey Sisters,245.6ø
Doin' Time For Bein' Young,Cry-Baby,James Intveld,186.5ø
You're Running Wild,My Baby's Gone,The Louvin Brothers,137.0ø
I've Lost My Mummy,Ideal,Rolf Harris,167.7ø
La femme de ma vie,Trouble,Alain Chamfort,172.5ø
Ce Ne Sera Pas Moi,Le Chemin Est Le Bonheur 1976-2006,Alain Chamfort,261.5ø
Keep A Knockin',The Wild One - The Greatest Hits,Suzi Quatro,197.1ø
That Old Black Magic,The Very Best Of The Marcels,The Marcels,136.8ø
Sweet Was The Wine,The Very Best Of The Marcels,The Marcels,129.6ø
Summertime,The Very Best Of The Marcels,The Marcels,134.5ø
One Last Kiss,The Best Of The Marcels,The Marcels,155.4ø
My Melancholy Baby,The Very Best Of The Marcels,The Marcels,148.0ø
I'll Be Forever Loving You,The Very Best Of The Marcels,The Marcels,141.3ø
I Wanna Be The Leader,The Best Of The Marcels,The Marcels,142.0ø
Honestly Sincere,The Best Of The Marcels,The Marcels,145.9ø
Goodbye To Love,The Very Best Of The Marcels,The Marcels,154.3ø
Footprints In The Sand,The Very Best Of The Marcels,The Marcels,143.0ø
Find Another Fool,The Very Best Of The Marcels,The Marcels,156.4ø
Crazy Bells,The Very Best Of The Marcels,The Marcels,141.1ø
Blue Heartaches,The Very Best Of The Marcels,The Marcels,156.8ø
Who's Behind The Door (Live Version),Zebra Live,Zebra,376.1ø
Wait Until The Summer's Gone  (Live Version),Zebra Live,Zebra,221.9ø
Time (Live Version),Zebra Live,Zebra,143.5ø
The Ocean (Live Version),Zebra Live,Zebra,299.9ø
The La La Song (Live Version),Zebra Live,Zebra,580.6ø
Tell Me What You Want (Live Version),Zebra Live,Zebra,261.9ø
She's Waiting For You (Live Version),Zebra Live,Zebra,265.0ø
Said Before (Live Version),Zebra Live,Zebra,212.2ø
One More Chance  (Live Version),Zebra Live,Zebra,217.7ø
Making You The Fool (Live Version),Zebra Live,Zebra,231.6ø
Last Time (Live Version),Zebra Live,Zebra,299.7ø
Better Not Call (Live Version),Zebra Live,Zebra,333.3ø
Bears (Live Version),Zebra Live,Zebra,280.2ø
Wild Horses,Jordan: The Comeback,Prefab Sprout,223.4ø
We Let The Stars Go,A Life Of Surprises: The Best Of Prefab Sprout,Prefab Sprout,215.7ø
Jesse James Symphony,Jordan: The Comeback,Prefab Sprout,135.4ø
Jesse James Bolero,Jordan: The Comeback,Prefab Sprout,248.3ø
All The World Loves Lovers,A Life Of Surprises: The Best Of Prefab Sprout,Prefab Sprout,231.5ø
Grey Cell Green,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,226.7ø
Flexible Head,Intact - The Singles Collection,Ned's Atomic Dustbin,157.1ø
Blue Christmas,A Jazzy Wonderland,GROVER WASHINGTON_ JR.,234.7ø
Show Me Heaven,Maria McKee,Maria McKee,242.5ø
Backbiter,Live - Get Out Of It!!,The Ruts,195.9ø
Right Now,The Best Of Missing Persons,Missing Persons,211.0ø
No Secrets,The Best Of Missing Persons,Missing Persons,271.1ø
Hello_ I Love You,The Best Of Missing Persons,Missing Persons,138.5ø
Color In Your Life,The Best Of Missing Persons,Missing Persons,298.6ø
Lay Down Your Guns,Sheperds Bush Empire Live 2001,Jimmy Barnes,247.3ø
Storming The Gates Of Hell,The Privilege Of Power,Riot,222.6ø
Runaway,The Privilege Of Power,Riot,311.2ø
Racing With The Devil On A Spanish Highway,The Privilege Of Power,Riot,436.6ø
On Your Knees,The Privilege Of Power,Riot,397.0ø
Metal Soldiers,The Privilege Of Power,Riot,400.5ø
Maryanne,The Privilege Of Power,Riot,295.4ø
Little Miss Death,The Privilege Of Power,Riot,250.9ø
Killer,The Privilege Of Power,Riot,292.8ø
Dance Of Death,The Privilege Of Power,Riot,437.1ø
Black Leather And Glittering Steel,The Privilege Of Power,Riot,426.8ø
The St. Louis Blues,Empress of the Blues - Disc 1,Bessie Smith,191.2ø
Sing Sing Prison Blues,Queen Of The Blues: Volume 1 C,Bessie Smith,183.1ø
Reckless Blues,Harlem Jazz (Louis Armstrong In New York Volume 2 1924-25),Bessie Smith,181.5ø
Jazzbo Brown From Memphis Town,The Bessie Smith Story Volume 2,Bessie Smith,200.8ø
Haunted House Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,194.5ø
Graveyard Dream Blues,Queen Of The Blues: Volume 1 A,Bessie Smith,165.0ø
Follow The Deal On Down,Queen Of The Blues: Volume 1 C,Bessie Smith,196.4ø
Down Hearted Blues,The Bessie Smith Story Volume 1,Bessie Smith,211.9ø
Cold In Hand Blues,Queen Of The Blues: Volume 1 C,Bessie Smith,190.3ø
Blue Spirit Blues,The Complete Recordings Vol. 4,Bessie Smith,180.0ø
Back water blues,The Quintessence : The Empress (1923-1933),Bessie Smith,198.6ø
You My Flower (Album),Up In It,Afghan Whigs,228.1ø
White Trash Party (Album),Up In It,Afghan Whigs,184.3ø
Southpaw (Album),Up In It,Afghan Whigs,200.2ø
Son Of The South (Album),Up In It,Afghan Whigs,251.5ø
Sammy (Album),Up In It,Afghan Whigs,195.2ø
Retarded (Album),Up In It,Afghan Whigs,205.0ø
In My Town (Album),Up In It,Afghan Whigs,179.0ø
I Know Your Little Secret (Album),Up In It,Afghan Whigs,262.3ø
I Am The Sticks (Album),Up In It,Afghan Whigs,259.1ø
Hey Cuz (Album),Up In It,Afghan Whigs,229.1ø
Hated (Album),Up In It,Afghan Whigs,216.6ø
Big Top Halloween (Album),Up In It,Afghan Whigs,211.3ø
Amphetamines And Coffee (Album),Up In It,Afghan Whigs,114.8ø
Greenlight On The Southern,Me And My Guitar,Tony Rice,202.6ø
Madre De La Tierra,The Narada Wilderness Collection,David Lanz,203.1ø
West Side Baby,On Your Way,T-Bone Walker,166.7ø
Wanderin' Heart,The Best of T-Bone Walker,T-Bone Walker,147.9ø
Vida Lee,The Complete Imperial Recordings: 1950-1954,T-Bone Walker,143.6ø
Too Much Trouble Blues,On Your Way,T-Bone Walker,160.5ø
The Hustle Is On (LP Take),Texas Guitar Killers,T-Bone Walker,149.2ø
T-Bone Jumps Again,On Your Way,T-Bone Walker,162.5ø
Strollin' with Bones,Music For You - Rock Dem Blues,T-Bone Walker,154.7ø
She's My Old Time Used To Be,On Your Way,T-Bone Walker,160.2ø
Prison Blues,On Your Way,T-Bone Walker,170.6ø
Plain Old Down Home Blues,On Your Way,T-Bone Walker,184.8ø
Party Girl,The Complete Imperial Recordings: 1950-1954,T-Bone Walker,127.8ø
On Your Way Blues,On Your Way,T-Bone Walker,173.7ø
My Baby Left Me,Texas Guitar Killers,T-Bone Walker,174.1ø
Misfortune Blues,The Essence of T-Bone Walker,T-Bone Walker,179.7ø
Midnight Blues,On Your Way,T-Bone Walker,163.4ø
Lonesome Woman Blues,What Does It Matter? OLDIES,T-Bone Walker,144.7ø
It's A Low Down Dirty Deal,On Your Way,T-Bone Walker,172.0ø
I'm Gonna Find My Baby,California - The Blues,T Bone Walker,176.0ø
I Wish You Were Mine,On Your Way,T-Bone Walker,173.9ø
I Want a Little Girl,Feelin' the Blues (France 1968-1969) (Blues Reference),T-Bone Walker,305.2ø
I Know Your Wig Is Gone,On Your Way,T-Bone Walker,164.2ø
I Got A Break Baby,Mean Old World,T-Bone Walker,194.9ø
Go Back To The One You Love,On Your Way,T-Bone Walker,184.3ø
Evil Hearted Woman,Music Greats - Digital Blues,T-Bone Walker,160.3ø
Come Back To Me Baby,Texas Guitar Killers,T-Bone Walker,187.8ø
Cold_Cold Feeling,The Hustle is On,T Bone Walker,191.0ø
Bobby Sox Blues,Music Greats - Digital Blues,T-Bone Walker,163.7ø
Blues Is A Woman,The Complete Imperial Recordings: 1950-1954,T-Bone Walker,167.8ø
The Summer Knows,Love Is Blue,Paul Mauriat And His Orchestra,150.7ø
Say You Say Me,Love Is Blue,Paul Mauriat,184.9ø
Ne Me Quitte Pas (Version Orchestre PM),Love Is Blue,Paul Mauriat,206.1ø
Malaguena,Love Is Blue,Paul Mauriat,199.1ø
La Mer (2),Love Is Blue,Paul Mauriat,186.1ø
"La Chanson De Lara-Du Film ""Le Docteur Jivago",Love Is Blue,Paul Mauriat,172.7ø
Jeux Interdits,Best Of,Paul Mauriat,223.9ø
Don't Cry For Me Argentina,Love Is Blue,Paul Mauriat,211.4ø
What's A Woman?,The Ultimate Collection,Vaya Con Dios;Aaron Neville,247.3ø
What's A Woman,Night Owls,Vaya Con Dios,233.5ø
Sold My Soul,Vaya Con Dios,Vaya Con Dios,302.3ø
Nah Neh Nah,The Ultimate Collection,Vaya Con Dios,325.3ø
I Don't Want To Know,The Ultimate Collection,Vaya Con Dios,211.9ø
Jeopardy,True Kihnfessions,Greg Kihn,229.1ø
Natural Born Bugie,One More Time For The Ol' Tosser - Steve Marriott Memorial Concert London Astoria 2001,Humble Pie,291.4ø
Dona Olimpia,AZYMUTH: Outubro,Azymuth,171.8ø
Sagebrush Serenade,The Forgotten Trail (1969-1974),Poco,346.1ø
Nothin's Still The Same,The Forgotten Trail (1969-1974),Poco,265.7ø
My Kind Of Love,The Forgotten Trail (1969-1974),Poco,164.7ø
Lullaby In September,The Forgotten Trail (1969-1974),Poco,170.0ø
Get In The Wind,The Forgotten Trail (1969-1974),Poco,230.4ø
From The Inside,The Forgotten Trail (1969-1974),Poco,194.7ø
Fool's Gold,The Forgotten Trail (1969-1974),Poco,141.8ø
Consequently So Long,Pickin'  Up The Pieces,Poco,232.7ø
Yellow River,Silence Is Golden - The Very Best Of,The Tremeloes,165.4ø
Once On A Sunday Morning,Silence Is Golden - The Very Best Of,The Tremeloes,174.9ø
Angel Of The Morning,Silence Is Golden - The Very Best Of,The Tremeloes,215.1ø
Whippin' Boy,Masters Of Rock,The Quireboys,269.5ø
There She Goes Again,Halfpenny Dancer,The Quireboys,207.5ø
Take Me Home (Demo),A Bit Of What You Fancy,The Quireboys,262.2ø
Sex Party,Live,The Quireboys,183.2ø
Misled,Best Of The Quireboys,The Quireboys,215.0ø
Mayfair (Original Version),A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,181.0ø
Long Time Comin',Halfpenny Dancer,The Quireboys,180.0ø
I Don't Love You Anymore,Masters Of Rock,The Quireboys,301.7ø
Jolie,Dash Rip Rock Live at Schubas 08/13/2005,Dash Rip Rock,243.9ø
I See You Standing (Cry For The Desert Album Version),Cry For The Desert,Twila Paris,281.2ø
How Beautiful (Cry For The Desert Album Version),Cry For The Desert,Twila Paris,290.2ø
He Is A Song (Cry For The Desert Album Version),Cry For The Desert,Twila Paris,259.5ø
Cry For The Desert (Cry For The Desert Album Version),Cry For The Desert,Twila Paris,347.3ø
Celebration And Kingdom of God,Cry For The Desert,Twila Paris,175.7ø
Praying On the Old Camp Ground,Candy Man,Mississippi John Hurt,157.5ø
Blue Harvest Blues,Hard Times Come Again No More: Early American Rural Songs Of Hard Times And Hardships Vol. 1,Mississippi John Hurt,175.2ø
Blessed Be The Name,Sounds Of The Delta,Mississippi John Hurt,166.8ø
Ain't No Tellin',Sounds Of The Delta,Mississippi John Hurt,175.3ø
Atomic Dog (Special Atomic Mix),Extended Pleasure,George Clinton,599.7ø
Don't You Leave Me Here,Blues Masters Vol. 2,Big Joe Williams,186.0ø
Stepping Stone,Spartacus&Plus,The Farm,429.1ø
Groovy Train,All Together Now - The Very Best Of The Farm,The Farm,245.6ø
All Together Now,Spartacus&Plus,The Farm,317.1ø
Time (Untitled),Volume II - 1990 A New Decade,Soul II Soul,366.1ø
People,Volume II - 1990 A New Decade,Soul II Soul,297.5ø
Missing You,Volume II - 1990 A New Decade,Soul II Soul Featuring Kym Mazelle,326.1ø
Love Come Through,Volume II - 1990 A New Decade,Soul II Soul,271.6ø
Courtney Blows,Volume II - 1990 A New Decade,Soul II Soul,274.9ø
A Dream's A Dream,Volume II - 1990 A New Decade,Soul II Soul,338.9ø
1990 A New Decade,Volume II - 1990 A New Decade,Soul II Soul,243.3ø
Ruhm,Gold,Extrabreit,228.9ø
Mein Berlin,Farben,Reinhard Mey,381.9ø
Ich Hab' Meine Rostlaube Tiefergelegt,Farben,Reinhard Mey,244.6ø
Allein,Farben,Reinhard Mey,330.0ø
King And Country,Camping In France,Television Personalities,255.4ø
I'll Never Fall In Love Again,Deacon Blue - The Best Of,Deacon Blue,167.0ø
