Lies and deception,5 live 01,The Stranglers,243.0ø
Golden boy,5 live 01,The Stranglers,184.5ø
Face,FRIDAY THE THIRTEENTH,The Stranglers,187.6ø
And The Boat Sails By,ABOUT TIME,The Stranglers,275.5ø
Ain't That Too Much,20 Selected Hits,Gene Vincent,185.2ø
Toy Tune,Et Cetera,Wayne Shorter,444.8ø
Etcetera,Et Cetera,Wayne Shorter,381.2ø
We Are Not Going to Make It,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,112.0ø
Stranger,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,184.6ø
Naked and Famous,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,224.7ø
Lump,Pure Frosting,The Presidents of the United States of America,495.8ø
Kick Out the Jams,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,86.3ø
Feather Pluckn,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,178.0ø
Candy,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,197.0ø
Boll Weevil,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,197.5ø
The Indifference Of Heaven,Mutineer,Warren Zevon,245.1ø
Something Bad Happened To A Clown,Mutineer,Warren Zevon,268.1ø
Similar To Rain,Mutineer,Warren Zevon,207.5ø
Poisonous Lookalike,Mutineer,Warren Zevon,255.4ø
Mutineer,Mutineer,Warren Zevon,196.2ø
Monkey Wash Donkey Rinse,Mutineer,Warren Zevon,234.7ø
Jesus Was A Cross Maker,Mutineer,Warren Zevon,117.1ø
Pretty Little Baby Child,Holiday Essentials Series: I'll Be Home For Christmas,The Oak Ridge Boys,220.4ø
Peculiar,Groove Elation,John Scofield,393.9ø
Old Soul,Groove Elation,John Scofield,321.7ø
Groove Elation,Groove Elation,John Scofield,410.3ø
The Prize,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,237.0ø
No One Else,Great Divide,Semisonic,211.0ø
Brand New Baby,20th Century Masters: The Millennium Collection: Best Of Semisonic,Semisonic,214.4ø
Under The Moon's Fog,Into Cold Darkness,Vital Remains,404.6ø
Scrolls Of A Millenium Past,Into Cold Darkness,Vital Remains,316.9ø
Into Cold Darkness,Into Cold Darkness,Vital Remains,230.2ø
Immortal Crusade,Into Cold Darkness,Vital Remains,532.8ø
Dethroned Emperor,Into Cold Darkness,Vital Remains,282.4ø
Decent Into Hell,Into Cold Darkness,Vital Remains,240.3ø
Crown Of The Black Hearts,Into Cold Darkness,Vital Remains,218.9ø
Angels Of Blasphemy,Into Cold Darkness,Vital Remains,231.4ø
Blowin' In The Wind,The Capitol Years,Bobby Darin,190.9ø
(I Heard That) Lonesome Whistle,The Capitol Years,Bobby Darin,163.5ø
The Ballad of Johnny X,Bouncing Souls Live,Bouncing Souls_ The,208.2ø
Joe Lies,Bouncing Souls Live,Bouncing Souls_ The,254.5ø
Here We Go,Maniacal Laughter,Bouncing Souls_ The,118.0ø
Stop The World,Just Out Of Reach,Patsy Cline,149.0ø
I Cried All The Way To The Altar,Walkin' After Midnight - The Original Sessions Vol. I,Patsy Cline,148.4ø
"Scherzo_ Op. 61_ No. 1 from ""A Midsummer Night's Dream",Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,269.0ø
Pavane_ Op. 50,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,326.4ø
Minuetto & Finale from Pulcinella Suite (rev.1949),Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,250.0ø
Minuet from String Quintet No.1 in E Major_ Op. 13 No. 5_ G. 275,Paper Music,The Saint Paul Chamber Orchestra;Bobby McFerrin,223.4ø
Friends,Bang! Zoom,Bobby McFerrin,268.3ø
True Love Travels A Gravel Road,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,202.2ø
The Road Goes On Forever,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,282.3ø
Live Forever,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,169.4ø
It Is What It Is,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,220.8ø
I Do Believe,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,205.8ø
Everyone Gets Crazy,The Road Goes On Forever (10th Anniversary Edition),The Highwaymen,175.6ø
The Little Drummer Boy,Merry Christmas From Lou Rawls,Lou Rawls,178.9ø
P.T.A.,Different Class / Deluxe Edition,Pulp,195.7ø
Monday Morning,Different Class / Deluxe Edition,Pulp,256.8ø
Mis-Shapes,Different Class / Deluxe Edition,Pulp,226.5ø
Bar Italia,Different Class,Pulp,222.4ø
Ansaphone,Different Class / Deluxe Edition,Pulp,246.3ø
You Make Me Sick,Somethin' Funny Goin' On,Screamin' Jay Hawkins,211.6ø
When You Walked Out The Door,Somethin' Funny Goin' On,Screamin' Jay Hawkins,333.1ø
Well I Tried,The Mercury Blues Story (1945 - 1955) - East Coast Blues_ Vol. 2,Jay Hawkins,166.6ø
Talk About Me,Screamin' Jay Hawkins,Screamin' Jay Hawkins,150.6ø
Somethin' Funny Goin' On,Somethin' Funny Goin' On,Screamin' Jay Hawkins,190.9ø
Rock The House,Somethin' Funny Goin' On,Screamin' Jay Hawkins,240.3ø
Give It A Break,Somethin' Funny Goin' On,Screamin' Jay Hawkins,182.5ø
Fourteen Wives,Somethin' Funny Goin' On,Screamin' Jay Hawkins,414.8ø
Brujo,Somethin' Funny Goin' On,Screamin' Jay Hawkins,233.1ø
The Stomp [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,143.0ø
Snakes [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,326.7ø
Shimmy Shimmy Ya [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,161.4ø
Proteck Ya Neck II The Zoo [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,240.2ø
Hippa To Da Hoppa [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,181.6ø
Harlem World [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,375.7ø
Goin' Down [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,259.9ø
Drunk Game [Sweet Sugar Pie] [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,260.6ø
Don't U Know [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,266.9ø
Dirty Dancin' [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,162.7ø
Damage [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,167.9ø
Cuttin' Headz [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,148.0ø
Brooklyn Zoo II [Tiger Crane] [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,440.6ø
Brooklyn Zoo [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,217.5ø
Baby C'mon [Explicit Version],Return To The 36 Chambers: The Dirty Version,Ol' Dirty Bastard,206.4ø
When You Feel The Mess,Gold (Extended Edition),Starflyer 59,376.9ø
Stop Wasting Your Whole Life/Messed Up And Down,Gold (Extended Edition),Starflyer 59,303.3ø
Somewhere When Your Heart Glowed The Hope,Gold (Extended Edition),Starflyer 59,282.9ø
Le Vainqueur,Gold (Extended Edition),Starflyer 59,371.4ø
Where The Slime Live,Domination,Morbid Angel,326.8ø
This Means War,Domination,Morbid Angel,192.0ø
Nothing But Fear,Domination,Morbid Angel,272.1ø
Melting,Domination,Morbid Angel,80.9ø
Inquisition (Burn With Me),Domination,Morbid Angel,273.3ø
Hatework,Domination,Morbid Angel,348.2ø
Eyes To See Ears To Hear,Domination,Morbid Angel,232.2ø
Dawn Of The Angry,Domination,Morbid Angel,279.2ø
Caesars Palace,Domination,Morbid Angel,380.5ø
Out of time,The Haunted,The Haunted,215.7ø
In Vein,The Haunted,The Haunted,204.0ø
Bullet Hole,The Haunted,The Haunted,257.6ø
Zoom,El Ultimo Concierto A,Soda Stereo,213.7ø
Disco Eterno,El Ultimo Concierto B,Soda Stereo,455.9ø
My World Is Blue,The Very Best Of,Jimmy Cliff,169.5ø
Tell Me When,Let Your Dim Light Shine,Soul Asylum,221.4ø
String Of Pearls,Let Your Dim Light Shine,Soul Asylum,295.3ø
Shut Down,Let Your Dim Light Shine,Soul Asylum,170.9ø
Promises Broken,Let Your Dim Light Shine,Soul Asylum,194.6ø
Misery,Black Gold: The Best Of Soul Asylum,Soul Asylum,264.5ø
Just Like Anyone,Grave Dancers Union/Let Your Dim Light Shine,Soul Asylum,168.4ø
I Did My Best,Let Your Dim Light Shine,Soul Asylum,224.7ø
Eyes Of A Child,Let Your Dim Light Shine,Soul Asylum,212.5ø
Crawl,Let Your Dim Light Shine,Soul Asylum,240.6ø
Blue Christmas,Holiday Essentials Series: I'll Be Home For Christmas,The Oak Ridge Boys,172.5ø
Summer Blowin' Town,Ron Sexsmith,Ron Sexsmith,138.1ø
Speaking With The Angel,Ron Sexsmith,Ron Sexsmith,216.9ø
Lebanon_ Tennessee,Ron Sexsmith,Ron Sexsmith,177.6ø
In Place Of You,Ron Sexsmith,Ron Sexsmith,213.5ø
Good Old Desk,Rarities,Ron Sexsmith,126.5ø
Everybody Knows,The Very Best Of,Don Henley,369.0ø
The Lonely One,The Rapture,Siouxsie And The Banshees,209.8ø
The Double Life,The Rapture,Siouxsie And The Banshees,251.1ø
Sick Child,The Rapture,Siouxsie And The Banshees,290.2ø
Not Forgotten,The Rapture,Siouxsie And The Banshees,285.4ø
Falling Down,The Rapture,Siouxsie And The Banshees,173.6ø
Fall From Grace,The Rapture,Siouxsie And The Banshees,223.6ø
Survival,1990 - Sick,SPICE 1,211.5ø
Snitch Killas,1990 - Sick,SPICE 1,302.5ø
Faces of Death,1990 - Sick,SPICE 1,271.0ø
Without The Rain (LP Version),Modern Life,Brian Culbertson,345.7ø
Tomorrow's World (LP Version),Modern Life,Brian Culbertson,323.2ø
Toi Et Moi (You & Me) (LP Version),Modern Life,Brian Culbertson,282.1ø
Take Me Home To You (LP Version),Modern Life,Brian Culbertson,384.7ø
Save The Best For Last (LP Version),Modern Life,Brian Culbertson,257.4ø
Prelude To Midnight Sun (LP Version),Modern Life,Brian Culbertson,46.4ø
Out Of The Mist (LP Version),Modern Life,Brian Culbertson,294.6ø
Modern Life (LP Version),Modern Life,Brian Culbertson,281.3ø
Midnight Sun (LP Version),Modern Life,Brian Culbertson,321.2ø
In Her Eyes (LP Version),Modern Life,Brian Culbertson,304.1ø
Come To Me (LP Version),Modern Life,Brian Culbertson,288.5ø
Young Man's Stride,See You On The Other Side,Mercury Rev,163.1ø
Sudden Ray Of Hope,See You On The Other Side,Mercury Rev,318.5ø
Racing The Tide,The Complete Peel Sessions,Mercury Rev,342.1ø
Peaceful Night,See You On The Other Side,Mercury Rev,212.6ø
Everlasting Arm,The Complete Peel Sessions,Mercury Rev,288.2ø
Empire State (Son House In Excelsis),See You On The Other Side,Mercury Rev,449.8ø
Close Encounters Of The 3rd Grade,See You On The Other Side,Mercury Rev,183.0ø
A Kiss From An Old Flame (A Trip To The Moon),See You On The Other Side,Mercury Rev,262.7ø
Parliament Hill,Foxbase Alpha,Saint Etienne,155.1ø
He's On The Phone,Continental,Saint Etienne,247.3ø
Welcome To Tomorrow (Are You Ready),Welcome To Tomorrow,SNAP!,256.7ø
Chicken Shack,Woodstock 10th Anniversary Concert 1979 [Original Recording Remastered],Canned Heat,286.9ø
When All Around Has Fallen,Cutting Edge 3 and 4,Delirious?,360.7ø
Oh Lead Me,Cutting Edge 3 and 4,Delirious?,292.9ø
Louder Than The Radio,Cutting Edge 3 and 4,Delirious?,246.9ø
All I Want Is You,Cutting Edge 3 and 4,Delirious?,305.6ø
Sweet Miss Behavin',I Think About You,Collin Raye,134.6ø
On The Verge,I Think About You,Collin Raye,228.3ø
Heart Full Of Rain,I Think About You,Collin Raye,233.6ø
Whole Lotta Things,Doublewide and Live,Southern Culture On The Skids,164.1ø
Soul City,The Dukes Of Hazzard (Music From The Motion Picture),Southern Culture On The Skids,155.1ø
Dirt Track Date,Doublewide and Live,Southern Culture On The Skids,164.8ø
Walk Away,Ridiculous - Expanded Reissue,Squeeze,283.2ø
This Summer,Ridiculous - Expanded Reissue,Squeeze,213.9ø
Lost For Words,Ridiculous - Expanded Reissue,Squeeze,120.2ø
I Want You,Up The Junction,Squeeze,244.7ø
Great Escape,Ridiculous - Expanded Reissue,Squeeze,207.2ø
Sentimental,Masters Series - R&B Party Jams,Deborah Cox,264.9ø
I'm Your Natural Woman,Deborah Cox,Deborah Cox,317.3ø
Pictures Of Pain,Two Colours,Feeder,210.4ø
Chicken On A Bone,Two Colours,Feeder,238.4ø
My Ideal,Blues Changes,Coleman Hawkins,187.4ø
It Sends Me,Ridin' In Rhythm,Coleman Hawkins,225.8ø
Crazy Rhythm,Traffic Jam Jazz boxset,Coleman Hawkins,180.0ø
Wipe My Ass,Use Your Brain,Clawfinger,192.8ø
Undone,Use Your Brain,Clawfinger,251.5ø
Power,Use Your Brain,Clawfinger,193.6ø
Pay The Bill,Use Your Brain,Clawfinger,260.5ø
Do What I Say,Use Your Brain,Clawfinger,265.0ø
Die High,Use Your Brain,Clawfinger,153.7ø
You Can't Judge A Book By It's Cover,His Best,Bo Diddley,193.8ø
Let the Fox Talk,Ain't It Good to Be Free,Bo Diddley,277.2ø
I Don't Know Where I've Been,Ain't It Good to Be Free,Bo Diddley,283.6ø
Gotta Be a Change,Ain't It Good to Be Free,Bo Diddley,234.0ø
Evil Woman,Ain't It Good to Be Free,Bo Diddley,414.5ø
Repetitive Loop,Remedies,The Herbaliser,359.2ø
Ka Boink!!,Remedies,The Herbaliser,124.0ø
Da Trax,Remedies,The Herbaliser,100.2ø
Why Was I Born,Lena Sings The Standards,Lena Horne,141.0ø
Why I Was Born,The Lady Is A Tramp,Lena Horne,141.1ø
New Fangled Tango,At The Waldorf Astoria,Lena Horne,203.8ø
Love Me or Leave Me,Love Songs,Lena Horne;Lennie Hayton and his Orchestra,191.0ø
I Wish I Was Back In My Baby's Arms,What Is This Thing Called Love,Lena Horne,148.2ø
Reunion Of The Heart,1980s,Cliff Richard,265.6ø
Y Sigues Siendo Tu,Todo A Su Tiempo,Marc Anthony,274.8ø
Vieja Mesa,Todo A Su Tiempo,Marc Anthony,264.0ø
Te Conozco Bien,Todo A Su Tiempo,Marc Anthony,314.4ø
Se Me Sigue Olvidando,Todo A Su Tiempo,Marc Anthony,293.5ø
Por Amar Se Da Todo,Todo A Su Tiempo,Marc Anthony,299.2ø
Nadie Como Ella,Todo A Su Tiempo,Marc Anthony,296.0ø
Llegaste A Mi,Todo A Su Tiempo,Marc Anthony,296.0ø
Hasta Ayer,Todo A Su Tiempo,Marc Anthony,278.6ø
Memento Mori,La Vie Electronique 2,Klaus Schulze,548.4ø
Hopes Up,Let Your Dim Light Shine,Soul Asylum,231.4ø
Winter Ade,Unser Apfelhaus,Nena,59.8ø
Winde Wehn_ Schiffe Gehn,Unser Apfelhaus,Nena,98.3ø
Hopp_ Hopp_ Hopp!,Unser Apfelhaus,Nena,36.8ø
Guter Mond,Tausend Sterne,Nena,154.9ø
Die Vogelhochzeit,Unser Apfelhaus,Nena,173.2ø
Der Winter ist vergangen,Unser Apfelhaus,Nena,96.9ø
Alle Meine Entchen,Unser Apfelhaus,Nena,35.0ø
Super Sadist,Humid Teenage Mediocrity,Jack Off Jill,108.8ø
Horrible,Humid Teenage Mediocrity,Jack Off Jill,149.4ø
French Kiss The Elderly,Humid Teenage Mediocrity,Jack Off Jill,223.3ø
Cumdumpster,Humid Teenage Mediocrity,Jack Off Jill,142.3ø
Cherry Scented,Humid Teenage Mediocrity,Jack Off Jill,83.7ø
Waffle,LP2,Sunny Day Real Estate,265.9ø
Theo B (Album),LP2,Sunny Day Real Estate,185.6ø
Rodeo Jones (Album),LP2,Sunny Day Real Estate,309.9ø
Red Elephant,LP2,Sunny Day Real Estate,199.0ø
J'nuh (Album),LP2,Sunny Day Real Estate,292.7ø
Iscarabaid,LP2,Sunny Day Real Estate,288.2ø
Bucket of Chicken,LP2,Sunny Day Real Estate,329.1ø
8 (Album),LP2,Sunny Day Real Estate,328.6ø
5/4 (Album),LP2,Sunny Day Real Estate,213.4ø
4-May,LP2,Sunny Day Real Estate,212.8ø
8,Diary,Sunny Day Real Estate,315.2ø
Tossin' And Turnin',Thirsty Work,Status Quo,249.2ø
Rude Awakening Time,Thirsty Work,Status Quo,253.9ø
Point Of No Return,Thirsty Work,Status Quo,231.1ø
Lover Of The Human Race,Thirsty Work,Status Quo,212.0ø
Like It Or Not,Thirsty Work,Status Quo,242.0ø
Goin' Nowhere,Thirsty Work,Status Quo,228.7ø
Confidence,Thirsty Work,Status Quo,194.5ø
Ciao-Ciao,Thirsty Work,Status Quo,212.4ø
Back On My Feet,Thirsty Work,Status Quo,185.9ø
Funny What Love Can Do,Roots Of Rock,Bobby Darin,204.7ø
Psychopath,Octagon,bathory,190.0ø
33 Something,Jubileum III,bathory,193.0ø
World of Lies,Purgatory Unleashed - Live At Wacken,At The Gates,246.0ø
Unto Others (95 Demo version),Slaughter Of The Soul,At The Gates,185.9ø
Unto Others,Slaughter Of The Soul,At The Gates,191.2ø
Under A Serpent Sun,Purgatory Unleashed - Live At Wacken,At The Gates,254.3ø
The Flames Of The End,Slaughter Of The Soul,At The Gates,176.8ø
Suicide Nation (95 Demo version),Slaughter Of The Soul,At The Gates,201.7ø
Suicide Nation,Slaughter Of The Soul,At The Gates,216.1ø
Slaughter of the Soul,Purgatory Unleashed - Live At Wacken,At The Gates,192.7ø
Need,Slaughter Of The Soul,At The Gates,156.3ø
Nausea,Slaughter Of The Soul,At The Gates,143.3ø
Legion (Slaughterlord Cover),Slaughter Of The Soul,At The Gates,234.3ø
Into The Dead Sky,Slaughter Of The Soul,At The Gates,132.9ø
Cold,Purgatory Unleashed - Live At Wacken,At The Gates,194.5ø
Captor Of Sin (Slayer Cover),Slaughter Of The Soul,At The Gates,199.5ø
Blinded by Fear,Purgatory Unleashed - Live At Wacken,At The Gates,173.3ø
Bister Verklighet (No Security Cover),Slaughter Of The Soul,At The Gates,115.7ø
The Ventures Medley (Medley) (Live),Live In Japan '65,The Ventures,205.8ø
When Did You Leave Heaven,When Did You Leave Heaven,Lisa Ekdahl;Peter Nordahl Trio,362.1ø
It Was Just One Of Those Things,When Did You Leave Heaven,Lisa Ekdahl;Peter Nordahl Trio,170.1ø
Too Greedy,Yellowman's Good Sex Guide,Yellowman,217.4ø
Government,Yellowman's Good Sex Guide,Yellowman,232.4ø
Space Age Whiz Kids,You Bought It - You Name It,Joe Walsh,220.8ø
I.L.B.T.'s,You Bought It - You Name It,Joe Walsh,173.5ø
I Can Play That Rock & Roll,You Bought It - You Name It,Joe Walsh,183.2ø
Someone,Ultimate Air Supply,Air Supply,312.7ø
Primitive Man (Album Version),News From Nowhere,Air Supply,304.8ø
News From Nowhere (Album Version),News From Nowhere,Air Supply,370.8ø
Just Between The Lines (Album Version),News From Nowhere,Air Supply,243.3ø
Feel For Your Love (Album Version),News From Nowhere,Air Supply,321.3ø
Can't Stop The Rain (Album Version),News From Nowhere,Air Supply,257.1ø
Always (Album Version),News From Nowhere,Air Supply,252.9ø
When I Fall In Love,Lil' Suzy - The Greatest Hits,Lil' Suzy,235.0ø
Promise Me,Lil' Suzy - The Greatest Hits,Lil' Suzy,233.4ø
Just Can't Get Over You,Lil' Suzy - The Greatest Hits,Lil' Suzy,274.1ø
Galster,Yellowman's Good Sex Guide,Yellowman,202.0ø
Grouch Of The Day,Ridiculous - Expanded Reissue,Squeeze,207.5ø
Dealramh Go Deo,Lore,Clannad,302.6ø
Twosome,Boheme,Deep Forest,249.2ø
Marta's Song,Boheme,Deep Forest;Marta Sebestyen,254.6ø
Lament,Boheme,Deep Forest,190.2ø
Katharina,Boheme,Deep Forest,173.2ø
Gathering,Boheme,Deep Forest,278.3ø
Freedom Cry,Made In Japan,Deep Forest,244.5ø
Deep Folk Song,Made In Japan,Deep Forest,146.0ø
Bohemian Ballet,Made In Japan,Deep Forest,376.6ø
Anasthasia,Boheme,Deep Forest,110.5ø
Sophisticated Lady,The Complete Jazz At The Philharmonic On Verve_ 1944-1949,Coleman Hawkins,230.2ø
On The Sunny Side Of The Street,Coleman Hawkins,Coleman Hawkins,282.6ø
Don't Make Promises,Ring Them Bells - Collectors Edition,Joan Baez,308.2ø
The Good Things,The Good Things,Holly Golightly,189.4ø
Listen,Single's Round-Up,Holly Golightly,119.2ø
Expert,The Good Things,Holly Golightly,188.8ø
The Poorest Boy In Town,Roses Are Red/Hits & Other Favourites,Johnny Burnette,129.9ø
The Fool Of The Year,Best Of,Johnny Burnette,115.3ø
The Fool,25 Greatest Hits,Johnny Burnette,185.3ø
Settin' The Woods On Fire,25 Greatest Hits,Johnny Burnette,122.1ø
Mona Lisa,25 Greatest Hits,Johnny Burnette,104.1ø
Me And The Bear,The Eddie Cochran Story,Johnny Burnette,145.3ø
Cincinnati Fireball,25 Greatest Hits,Johnny Burnette,163.2ø
Street Tango,Rough Dancer And The Cyclical Night,Astor Piazzolla,252.5ø
What Tomorrow Knows,Nevermore,Nevermore,309.9ø
Timothy Leary,Nevermore,Nevermore,311.7ø
The System's Failing,Nevermore (re-issue + Bonus Tracks),Nevermore,214.1ø
The Sanity Assassin,Nevermore (re-issue + Bonus Tracks),Nevermore,381.1ø
Sea Of Possibilities,Nevermore (re-issue + Bonus Tracks),Nevermore,258.2ø
Godmoney,Nevermore (re-issue + Bonus Tracks),Nevermore,280.7ø
Garden Of Gray,Nevermore,Nevermore,286.4ø
C.b.f.,Nevermore,Nevermore,362.2ø
Self Betrayal,Greed Killing EP,Napalm Death,278.1ø
Plague Rages (Live),Greed Killing EP,Napalm Death,228.4ø
Greed Killing,Bootlegged In Japan,Napalm Death,179.8ø
All Links Severed,Greed Killing EP,Napalm Death,160.8ø
Ellos Son Asi,Alejandro Sanz 3 Edicion 2006,Alejandro Sanz,280.0ø
Someone To Love,Bonafide,Jon B (featuring Babyface),273.4ø
Simple Melody,Bonafide,Jon B.,237.3ø
Pretty Girl,Bonafide,Jon B,257.6ø
Pants Off,Bonafide,Jon B.,277.9ø
Overflow,Bonafide,Jon B.,299.2ø
Mystery 4 Two,Bonafide,Jon B.,297.2ø
Love Don't Do,Bonafide,Jon B.,404.8ø
Isn't It Scary,Bonafide,Jon B.,307.7ø
Visions Of LA,Pygmalion,Slowdive,103.6ø
Trellisaze,Pygmalion,Slowdive,378.6ø
Miranda,Pygmalion,Slowdive,287.6ø
J's Heaven,Pygmalion,Slowdive,406.1ø
Crazy For You,Pygmalion,Slowdive,359.1ø
Cello,Pygmalion,Slowdive,93.3ø
Blue Skied An' Clear,Pygmalion,Slowdive,412.0ø
All Of Us,Pygmalion,Slowdive,248.9ø
This Little Light of Mine,Let My People Go - Negro Spirituals - Roots Collection Vol. 9,Son House,51.0ø
Sketch Of Melba,Out There,Eric Dolphy,276.8ø
Serene,Far Cry,Eric Dolphy | Booker Little,397.7ø
17 West,Out There,Eric Dolphy,288.2ø
Stay With Me Tonight,The Greatest Hits,The Human League,240.8ø
Don't You Want Me (Original Version),Top Of The Pops - Eighties,The Human League,236.3ø
Some More Hits,Top Forty Hits,Anal Cunt,45.2ø
Lives Ruined By Music,Top Forty Hits,Anal Cunt,132.0ø
Escape (The Pina Colada Song),Top Forty Hits,Anal Cunt,59.6ø
Brain Dead,Top Forty Hits,Anal Cunt,94.2ø
Where Dead Angels Lie,Death ... Is just the beginning Vol.4,DISSECTION,352.9ø
Unhallowed,Live Legacy,DISSECTION,396.8ø
Thorns of crimson death,Storm of the light's bane/ Where dead angels lie,DISSECTION,486.8ø
Soulreaper,Storm of the light's bane/ Where dead angels lie,DISSECTION,416.1ø
Retribution - storm of the light's bane,Storm of the light's bane/ Where dead angels lie,DISSECTION,290.1ø
Night's Blood,Storm of the light's bane/ Where dead angels lie,DISSECTION,400.5ø
Elisabeth bathori,Storm of the light's bane/ Where dead angels lie,DISSECTION,305.8ø
At the fathomless depths,Storm of the light's bane/ Where dead angels lie,DISSECTION,116.3ø
Travelin' In The Dark (To E.M.P.),The Very Best Of Mountain,Mountain,264.6ø
Theme From An Imaginary Western,Super Hits,Mountain,306.4ø
Talking To The Angels,Over The Top,Mountain,224.4ø
Southbound Train,Mountain,Mountain,182.0ø
Solution,Over The Top,Mountain,255.3ø
Shimmy On The Footlights,Over The Top,Mountain,265.0ø
One Last Cold Kiss,Flowers Of Evil,Mountain,231.0ø
Nantucket Sleighride (To Owen Coffin),Super Hits,Mountain,351.1ø
Guitar Solo (live),Over The Top,Mountain,349.9ø
Flowers Of Evil,Over The Top,Mountain,294.6ø
Dreams Of Milk And Honey,The Very Best Of Mountain,Mountain,214.7ø
Blind Man,Over The Top,Mountain,235.6ø
Because You Are My Friend,Over The Top,Mountain,194.0ø
BARDOT DAMAGE,Go For Your Life,Mountain,242.9ø
St. Teresa,Relish,Joan Osborne,321.5ø
Right Hand Man,Relish,Joan Osborne,300.6ø
Pensacola,Relish,Joan Osborne,271.7ø
Man In The Long Black Coat,Relish,Joan Osborne,290.6ø
Lumina,Relish,Joan Osborne,188.0ø
Let's Just Get Naked,Relish,Joan Osborne,309.7ø
Ladder,Relish,Joan Osborne,252.9ø
Dracula Moon,Relish,Joan Osborne,378.9ø
Ruby Baby,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Gene Vincent,171.8ø
Rollin' Danny,Be Bop A Lula,Gene Vincent,128.4ø
Poor Man's Prison,Be-Bop-a-lula,Gene Vincent,148.2ø
Lonely Street,Gene Vincent Selected Hits,Gene Vincent,131.5ø
I've Got My Eyes On You,The Masters,Gene Vincent,117.7ø
I'm A Lonesome Fugitive,Gene Vincent Selected Hits,Gene Vincent,173.2ø
I Got It,Gene Vincent,Gene Vincent,129.6ø
Hurtin' For You Baby,Bird Doggin'  The Complete Challenge Sessions,Gene Vincent,152.2ø
Born To Be A Rolling Stone,The Masters,Gene Vincent,136.7ø
Bird Doggin',20 Selected Hits,Gene Vincent,187.5ø
Soul Eyes,Manhattan Moods,McCoy Tyner,359.1ø
Lake Erie Rainfall,My Romance: An Evening With Jim Brickman,Jim Brickman,191.2ø
Wrinkles in Time,Reinforced presents 4hero - Parallel Universe,4hero,356.8ø
Universal Love ,Reinforced Presents Jungle Book,4hero,328.9ø
Universal Love,Reinforced presents 4hero - Parallel Universe,4hero featuring Carol Crosby,344.4ø
Terraforming,Reinforced presents 4hero - Parallel Universe,4hero,294.0ø
Talk Around Town,Reinforced presents 4hero - Parallel Universe,4hero,315.3ø
Sounds from the Black Hole,Reinforced presents 4hero - Parallel Universe,4hero,376.1ø
Solar Emissions,Reinforced presents 4hero - Parallel Universe,4hero,295.7ø
Power to Move the Stars,Reinforced presents 4hero - Parallel Universe,4hero,262.8ø
Parallel Universe,Sex And The Single Rabbit Vol.2,4hero,307.7ø
Teenage Lust (Instrumental),Purity Accuracy,MC5,159.6ø
High School (Instrumental),The Anthology 1965-1971,MC5,168.1ø
Call Me Animal (Instrumental),Purity Accuracy,MC5,136.8ø
The Simple Things (Album Version),Illusions,George Duke,318.8ø
Love Can Be So Cold (Album Version),Illusions,George Duke,343.2ø
C'est La Vie (Album Version),Illusions,George Duke,293.6ø
411 (Album Version),Illusions,George Duke,312.1ø
