Minstrel And Queen,Universal Masters Collection,The Impressions,140.6ø
Meeting Over Yonder,First Impressions,The Impressions,143.8ø
It's Hard To Believe,The Complete A & B Sides 1961 - 1968,The Impressions,145.0ø
I've Been Trying,Single Hits,The Impressions,163.1ø
I Need You,The Complete A & B Sides 1961 - 1968,The Impressions,168.0ø
Swallow,Comfort,Failure,151.5ø
Submission,Comfort,Failure,203.2ø
Something,Comfort,Failure,173.2ø
Salt Wound,Comfort,Failure,394.4ø
Pro-Catastrophe,Comfort,Failure,189.8ø
Princess,Comfort,Failure,81.8ø
Muffled Snaps,Comfort,Failure,235.4ø
Macaque,Comfort,Failure,299.8ø
Kindred,Comfort,Failure,141.8ø
For Love,Spooky,Lush,209.2ø
Que Sera,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,255.0ø
Hoy Te Canto,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,260.0ø
Cuando_ Cuando,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,229.7ø
Buscando La Melodia,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,343.1ø
Baranga,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,252.8ø
Let's Call The Whole Thing Off,Swing High! Swing Low!,THE INK SPOTS,155.6ø
Unter der Linden,Purpurea,Qntal,218.5ø
Battery,A Tribute To The Four Horsemen,Die Krupps,319.5ø
Peace Dance,Lisbon Concert,Terry Riley,349.2ø
Mongolian Winds,Lisbon Concert,Terry Riley,409.1ø
Brotherly Love,16 Biggest Hits,Keith Whitley;Earl Thomas Conley,199.8ø
Both Sides The Tweed,Heritage Songs,Capercaillie,300.3ø
Soleil,Les Indispensables,Michel Fugain,189.0ø
On Laisse Tous Un Jour,La Belle Histoire,Michel Fugain,180.9ø
Ondine,Miroirs And Gaspard De La Nuit,Maurice Ravel,411.8ø
World Turn Green,King & Queen,Sol Invictus,280.3ø
The Watching Moon,King & Queen,Sol Invictus,252.7ø
The Return,King & Queen,Sol Invictus,264.5ø
The Gods Looked Down,King & Queen,Sol Invictus,161.3ø
Tears & Rain,King & Queen,Sol Invictus,294.8ø
Sun & Moon,King & Queen,Sol Invictus,236.7ø
Lonely Crawls The Night,King & Queen,Sol Invictus,300.9ø
King & Queen,King & Queen,Sol Invictus,249.3ø
Edward,King & Queen,Sol Invictus,196.9ø
All`s Well In Hell,King & Queen,Sol Invictus,442.8ø
When I Found You,Country Goes Rock 'N' Roll Vol. 3: Rural Royalty,Jerry Reed,145.5ø
East Bound And Down,The Essential Jerry Reed,Jerry Reed,166.7ø
The Wizard,So Alone,Johnny Thunders,203.0ø
So Alone,So Alone,Johnny Thunders,294.0ø
Dead Or Alive,So Alone,Johnny Thunders,193.2ø
Tutto Per Star Con Te,ALEX BRITTI,Alex Britti,297.6ø
Tuttauntratto,ALEX BRITTI,Alex Britti,198.1ø
Sto Vicino A Te,ALEX BRITTI,Alex Britti,228.0ø
Roma Da Lontano (Strumentale),ALEX BRITTI,Alex Britti,126.7ø
Preghiera Romana,ALEX BRITTI,Alex Britti,277.1ø
Jonni Der Kansassiti,ALEX BRITTI,Alex Britti,290.3ø
Sometimes (Album),Dayglo,Love Battery,203.1ø
Side (With You) (Album),Dayglo,Love Battery,300.1ø
See Your Mind (Album),Dayglo,Love Battery,201.2ø
Out Of Focus (Album),Dayglo,Love Battery,323.4ø
Foot (Album),Dayglo,Love Battery,228.3ø
Dayglo (Album),Dayglo,Love Battery,222.9ø
Damaged (Album),Dayglo,Love Battery,238.2ø
Cool School (Trane Of Thought) (Album),Dayglo,Love Battery,267.9ø
Blonde (Album),Dayglo,Love Battery,259.0ø
23 Modern Stories (Album),Dayglo,Love Battery,209.7ø
When I'm Gone,The Fortunes Greatest Hits,The Fortunes,211.8ø
The Guitar Plays,Seasons In the Sun,The Fortunes,226.9ø
Lindsey,The Fortunes Greatest Hits,The Fortunes,204.2ø
Throwing Q-Vo's,East Side Story,Kid Frost,182.9ø
Thin Line,East Side Story,Kid Frost,364.0ø
These Stories Have To Be Told (Explicit),East Side Story,Kid Frost,238.4ø
The Volo,East Side Story,Kid Frost,229.7ø
The Man,East Side Story,Kid Frost,70.6ø
Spaced Out (Explicit),East Side Story,Kid Frost,48.1ø
Smiling Faces,East Side Story,Kid Frost,287.0ø
Rough Cut,Dr. Dre - 2002,Kid Frost,269.2ø
Raza Unite,East Side Story,Kid Frost,33.8ø
Penitentiary,East Side Story,Kid Frost,275.8ø
No Sunshine,East Side Story,Kid Frost,291.2ø
No More Wars,East Side Story,Kid Frost,243.3ø
Mi Vida Loca,East Side Story,Kid Frost,287.9ø
I Got Pulled Over (Explicit),East Side Story,Kid Frost,262.7ø
Home Boyz,East Side Story,Kid Frost,191.9ø
East Side Story,East Side Story,Kid Frost,276.5ø
Chaos On The Streets Of East L.A.,East Side Story,Kid Frost,57.8ø
Another Firme Rola (Bad Cause I'm Brown) (Explicit),East Side Story,Kid Frost,189.9ø
Wait For The Light To Shine,Sing The Great Roy Acuff Songs,The Louvin Brothers,131.1ø
Wabash Cannon Ball,Sing The Great Roy Acuff Songs,The Louvin Brothers,181.5ø
The First One To Love You,My Baby's Gone,The Louvin Brothers,160.3ø
Thankful,Tragic Songs Of Life / Nearer My God To Thee,The Louvin Brothers,179.3ø
She Didn't Even Know I Was Gone,My Baby's Gone,The Louvin Brothers,144.1ø
Satan And The Saint,The Family Who Prays,The Louvin Brothers,142.0ø
Robe of White,When I Stop Dreaming,The Louvin Brothers,157.7ø
On My Way To The Show,Country Love Ballads,The Louvin Brothers,126.6ø
O Who Shall Be Able To Stand,Keep Your Eyes On Jesus,The Louvin Brothers,210.6ø
My Heart Was Trampled On The Street,Country Love Ballads,The Louvin Brothers,150.4ø
My Baby Came Back,My Baby's Gone,The Louvin Brothers,133.3ø
Midnight Special,A Tribute To The Delmore Brothers,The Louvin Brothers,163.6ø
Memories And Tears,Country Love Ballads,The Louvin Brothers,141.9ø
Leaning On The Everlasting Arms,Keep Your Eyes On Jesus,The Louvin Brothers,146.7ø
Last Chance To Pray,Nearer My God To Thee,The Louvin Brothers,162.8ø
Kneel At The Cross,Keep Your Eyes On Jesus,The Louvin Brothers,159.5ø
Keep Watching The Sky,Thank God For My Christian Home,The Louvin Brothers,128.7ø
If We Forget God,The Family Who Prays,The Louvin Brothers,154.6ø
If Today Was The Day,Keep Your Eyes On Jesus,The Louvin Brothers,128.7ø
I'm Glad That I'm Not Him,Sing And Play Their Current Hits,The Louvin Brothers,109.0ø
I Have Found The Way,Keep Your Eyes On Jesus,The Louvin Brothers,148.5ø
I Can't Keep You In Love With Me,Sing And Play Their Current Hits,The Louvin Brothers,160.2ø
I Ain't Gonna Work Tomorrow,Sing And Play Their Current Hits,The Louvin Brothers,176.3ø
How's The World Treating You,Sing And Play Their Current Hits,The Louvin Brothers,156.1ø
He Was Waiting At The Altar,Thank God For My Christian Home,The Louvin Brothers,169.5ø
Gonna Lay Down My Old Guitar,A Tribute To The Delmore Brothers,The Louvin Brothers,172.6ø
Don't Laugh,Roots Vol. 15 - the 1950's Vol. 9,The Louvin Brothers,160.6ø
Blues Stay Away From Me,A Tribute To The Delmore Brothers,The Louvin Brothers,204.3ø
Blue From Now On,My Baby's Gone,The Louvin Brothers,134.9ø
At Mail Call Today,Weapon Of Prayer,The Louvin Brothers,177.8ø
Are You Wasting My Time,Country Love Ballads,The Louvin Brothers,123.2ø
A Seaman's Girl,Weapon Of Prayer,The Louvin Brothers,199.1ø
Sekunjalo,The Best Of Hugh Masekela On Novus,Hugh Masekela,447.0ø
Polina,The Best Of Hugh Masekela On Novus,Hugh Masekela,419.7ø
Batsumi (Mayibuye i Afrika),The Best Of Hugh Masekela On Novus,Hugh Masekela,455.6ø
Solace,Rag Time Piano Roll,Scott Joplin,365.7ø
Bethena,Rag Time Piano Roll,Scott Joplin,319.3ø
Tell Daddy (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,147.8ø
Step By Step (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,159.1ø
Soul Deep (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,160.6ø
Snatching It Back  (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,172.4ø
Slipped_ Tripped And Fell In Love (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,167.5ø
Slip Away (Single/LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,152.5ø
Patches  (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,193.7ø
It's All In Your Mind  (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,157.9ø
I Stayed Away Too Long (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,162.9ø
I Smell A Rat (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,161.5ø
Doin' Our Thing (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,147.8ø
Good Ole Boys Like Me,The Definitive Don Williams,Don Williams,252.7ø
Ghost Story,The Very Best Of,Don Williams,159.5ø
Faster Horses (The Cowboy And The Poet),The Best Of,Tom T. Hall,171.0ø
Wading Through The Darkness,Live In Phoenix,Flotsam and Jetsam,359.3ø
I'll Get Along Without You,Treasure Isle Collection,The Melodians,180.8ø
Come On Little Girl,Treasure Isle Collection,The Melodians,144.5ø
If You Don't Love Me,The Collection,Prefab Sprout,222.5ø
Tico Tico,Xavier Cugat - Orchestra,Xavier Cugat,160.7ø
Amapola,Xavier Cugat - Orchestra,Xavier Cugat,167.8ø
You Don't Want To Do That,ARE YOU NORMAL?,Ned's Atomic Dustbin,211.9ø
Walking Through Syrup,ARE YOU NORMAL?,Ned's Atomic Dustbin,162.0ø
Two And Two Made Five,ARE YOU NORMAL?,Ned's Atomic Dustbin,231.7ø
Tantrum,ARE YOU NORMAL?,Ned's Atomic Dustbin,266.7ø
Swallowing Air,ARE YOU NORMAL?,Ned's Atomic Dustbin,251.8ø
Suave And Suffocated,ARE YOU NORMAL?,Ned's Atomic Dustbin,226.0ø
Prostrate,Intact - The Singles Collection,Ned's Atomic Dustbin,225.8ø
Not Sleeping Around,Intact - The Singles Collection,Ned's Atomic Dustbin,194.4ø
Legoland,Intact - The Singles Collection,Ned's Atomic Dustbin,191.9ø
Leg End In His Own Boots,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,187.5ø
Intact,Intact - The Singles Collection,Ned's Atomic Dustbin,287.0ø
Fracture,ARE YOU NORMAL?,Ned's Atomic Dustbin,85.5ø
Summer Chill,Next Exit,GROVER WASHINGTON_ JR.,279.8ø
Only For You (Siempre Para Ti Sere),Next Exit,GROVER WASHINGTON_ JR.,316.3ø
Love Like This,Next Exit,GROVER WASHINGTON_ JR.,292.5ø
I Miss Home,Next Exit,GROVER WASHINGTON_ JR.,239.7ø
Greene Street,Next Exit,GROVER WASHINGTON_ JR.,291.0ø
Check Out Grover,Next Exit,GROVER WASHINGTON_ JR.,253.0ø
Against The Wind,Heart Strings,Moya Brennan,256.3ø
Jah wars,Live - Get Out Of It!!,The Ruts,197.6ø
Let Her In,Razzamatazz,John Travolta,180.1ø
Greased Lightnin',Grease,John Travolta | Jeff Conaway,194.4ø
Smoke On The Water,Live In Japan,Riot,279.2ø
Fight Of The Warrior,Live In Japan,Riot,248.4ø
Watch Shorty,Chicago Urban Blues,Lonnie Johnson,187.4ø
The Last Call,Backwater Blues,Lonnie Johnson,195.1ø
That's Love,Lonnie Johnson Vol. 2 1940 - 1942,Lonnie Johnson,181.5ø
Somebody's Got to Go,The Great Lonnie Johnson_ Vol. 2,Lonnie Johnson,188.5ø
Rambler's Blues,Rambler's Blues,Lonnie Johnson,173.3ø
Lazy Woman Blues,Backwater Blues,Lonnie Johnson,182.0ø
In Love Again,The Great Lonnie Johnson_ Vol.1,Lonnie Johnson,174.8ø
I'm Just Dumb,Backwater Blues,Lonnie Johnson,179.4ø
Wahltag,Fasching In Bonn,Dritte Wahl,128.8ø
Tobias,Fasching In Bonn,Dritte Wahl,147.5ø
Mainzer Strasse,Fasching In Bonn,Dritte Wahl,359.1ø
Kein Ton,Roggen Roll,Dritte Wahl,290.0ø
Fasching in Bonn,Roggen Roll,Dritte Wahl,116.2ø
Egal,Fasching In Bonn,Dritte Wahl,196.2ø
Amerika,Fasching In Bonn,Dritte Wahl,139.3ø
Turn On The Water (Album),Congregation,Afghan Whigs,258.1ø
Tonight (Album),Congregation,Afghan Whigs,221.7ø
This Is My Confession (Album),Congregation,Afghan Whigs,193.1ø
The Temple (Album),Congregation,Afghan Whigs,246.7ø
Miles Iz Ded (Bonus Track) (Album),Congregation,Afghan Whigs,306.4ø
Let Me Lie To You (Album),Congregation,Afghan Whigs,276.3ø
Kiss The Floor (Album),Congregation,Afghan Whigs,240.2ø
I'm Her Slave (Album),Congregation,Afghan Whigs,179.4ø
Her Against Me (Featuring Ruby Belle) (Album),Congregation,Afghan Whigs,47.2ø
Dedicate It (Album),Congregation,Afghan Whigs,202.5ø
Conjure Me (Album),Congregation,Afghan Whigs,243.4ø
Congregation (Album),Congregation,Afghan Whigs,267.7ø
Why You Been Gone So Long,Native American,Tony Rice,201.6ø
Summer Wages,Native American,Tony Rice,243.5ø
Shadows,Native American,Tony Rice,222.6ø
Nothin' Like A Hundred Miles,Native American,Tony Rice,260.2ø
Night Flyer,Native American,Tony Rice,240.1ø
John Wilkes Booth,Native American,Tony Rice,232.5ø
Go My Way,Native American,Tony Rice,167.7ø
Brother To The Wind,Native American,Tony Rice,208.3ø
Under The Surface,Palomine,Bettie Serveert,257.0ø
Tom Boy,Palomine,Bettie Serveert,261.6ø
This Thing Nowhere,Palomine,Bettie Serveert,198.2ø
Palomine,Palomine,Bettie Serveert,249.2ø
Maggot,Palomine,Bettie Serveert,159.9ø
Leg,Palomine,Bettie Serveert,372.4ø
Kid's Allright,Palomine,Bettie Serveert,260.6ø
Healthy Sick,Palomine,Bettie Serveert,143.0ø
Brain-Tag,Palomine,Bettie Serveert,386.9ø
Balentine,Palomine,Bettie Serveert,251.5ø
You Are The Woman (LP Version),Greatest Hits,Firefall,165.9ø
Sweet And Sour (LP Version),Greatest Hits,Firefall,212.7ø
Strange Way (LP Version),Greatest Hits,Firefall,285.9ø
Staying With It (LP Version),Greatest Hits,Firefall,181.7ø
Someday Soon (LP Version),Greatest Hits,Firefall,242.8ø
So Long (LP Version),Greatest Hits,Firefall,328.0ø
Runaway Love (LP Version),Greatest Hits,Firefall,237.5ø
Run Run Away (LP Version),Greatest Hits,Firefall,285.3ø
Mexico (LP Version),Greatest Hits,Firefall,257.8ø
Love That Got Away (LP Version),Greatest Hits,Firefall,203.0ø
Livin' Ain't Livin' (LP Version),Greatest Hits,Firefall,229.1ø
Just Remember I Love You (LP Version),Greatest Hits,Firefall,196.6ø
Headed For A Fall (LP Version),Greatest Hits,Firefall,249.2ø
Goodbye_ I Love You (LP Version),Greatest Hits,Firefall,262.4ø
Cinderella (LP Version),Greatest Hits,Firefall,233.3ø
Break Of Dawn (LP Version),Greatest Hits,Firefall,226.0ø
Always (LP Version),Greatest Hits,Firefall,227.8ø
Living Love,The Best Of Ronnie Laws,Ronnie Laws,254.7ø
Let's Keep It Together,The Best Of Ronnie Laws,Ronnie Laws,272.0ø
Karmen,Fever,Ronnie Laws,224.0ø
(You're Gonna Look) Good In Blues,Closer To The Truth,Tony Joe White,313.2ø
Still A Man,Time Flies,Vaya Con Dios,216.5ø
Brave Jane,Time Flies,Vaya Con Dios,196.8ø
Nur Mit Dir,Verliebte Jungs,Purple Schulz,300.0ø
Kleine Seen,Verliebte Jungs,Purple Schulz,259.6ø
Der Kanal,Purple Schulz,Purple Schulz,317.8ø
Bis Ans Ende Der Welt,Ha Ha,Purple Schulz,287.7ø
Granada,20 Golden Memories,Mario Lanza,224.4ø
Wingo Lamo,Frenching the Bully,The Gits,131.2ø
Wingo (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,139.2ø
Whiskey (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,159.8ø
While You're Twisting_ I'm Still Breathing,Frenching the Bully,The Gits,157.3ø
Twisting_ Breathing (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,158.6ø
Twisting (Single Version - Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,163.2ø
Slaughter (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,193.8ø
Second Skin (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,212.3ø
Kings and Queens,Kings & Queens,The Gits,135.8ø
King and Queens,Frenching the Bully,The Gits,119.0ø
It All Dies Anyway,Kings & Queens,The Gits,267.0ø
Insecurities (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,108.6ø
Insecurities,Frenching the Bully,The Gits,105.2ø
Here's To Your Fuck,Frenching the Bully,The Gits,111.9ø
Another Shot of Whiskey,Frenching the Bully,The Gits,161.1ø
Absynthe (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993),Frenching the Bully,The Gits,184.7ø
Absynthe,Frenching the Bully,The Gits,193.9ø
Wandering Pilgrim (It's The Thought Album Version),A Heart That Knows You,Twila Paris,246.4ø
True Friend (For Every Heart Album Version),A Heart That Knows You,Twila Paris,179.7ø
Holy Is The Lord (Same Girl Album Version),A Heart That Knows You,Twila Paris,206.8ø
A Heart That Knows You (A Heart That Knows You Album Version),A Heart That Knows You,Twila Paris,281.3ø
Madre Notte,Mezzogiorno Sulle Alpi,Alice,220.4ø
La Recessione,Alice: Solo Grandi Successi,Alice,234.1ø
In Viaggio Sul Tuo Viso,Mezzogiorno Sulle Alpi,Alice,247.5ø
Il Colore Della Lontananza,Mezzogiorno Sulle Alpi,Alice,261.1ø
Blue Melody,Mezzogiorno Sulle Alpi,Alice,354.1ø
You Can't Get With This,Totally Krossed Out,Kris Kross,143.2ø
Warm It Up,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,229.6ø
Party,Totally Krossed Out,Kris Kross,250.1ø
Outro,Totally Krossed Out,Kris Kross,40.9ø
Lil' Boys In Da Hood,Totally Krossed Out,Kris Kross,183.5ø
Jump,R&B: From Doo-Wop To Hip-Hop,Kris Kross,193.5ø
It's A Shame,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,281.9ø
Intro Interview,Totally Krossed Out,Kris Kross,53.1ø
I Missed The Bus,Totally Krossed Out,Kris Kross,179.1ø
Can't Stop The Bum Rush,Totally Krossed Out,Kris Kross,176.1ø
A Real Bad Dream,Totally Krossed Out,Kris Kross,118.7ø
They Want EFX,Rhino-Hi-Five: Das EFX,Das EFX,221.1ø
Straight Out The Sewer,Dead Serious,Das EFX,202.5ø
Mic Checka,Dead Serious,Das EFX,295.4ø
Looseys,Dead Serious,Das EFX,171.8ø
Klap Ya Handz,Dead Serious,Das EFX,248.9ø
Jussummen,The Very Best Of Das EFX,Das EFX,210.7ø
If Only,The Very Best Of Das EFX,Das EFX,244.0ø
East Coast,The Very Best Of Das EFX,Das EFX,271.4ø
Brooklyn To T-Neck,Dead Serious,Das EFX,243.8ø
Sino,Sino,Mercedes Sosa,325.7ø
La Ultima Curda,Sino,Mercedes Sosa,246.5ø
La Solitaria,Sino,Mercedes Sosa,188.6ø
Encuentros y Despedidas,Sino,Mercedes Sosa,168.8ø
Caruso,Sino,Mercedes Sosa,309.2ø
Let Yourself Get Down,Greatest Hits,Luscious Jackson,216.7ø
Words Of Wisdom,Love See No Colour,The Farm,326.9ø
Tooth Fairy,Love See No Colour,The Farm,304.2ø
Suzy Boo,Love See No Colour,The Farm,323.7ø
Over Again,Spartacus&Plus,The Farm,257.5ø
Love See No Colour,Love See No Colour,The Farm,333.4ø
Hard Times,Love See No Colour,The Farm,238.1ø
Good Morning Sinners,All Together Now - The Very Best Of The Farm,The Farm,223.2ø
Been A Long Time,Love See No Colour,The Farm,240.3ø
Take Me Higher,Jazzie's Groove,Soul II Soul,291.1ø
Storm,Volume III - Just Right,Soul II Soul,216.4ø
Move Me No Mountain,Volume III - Just Right,Soul II Soul,281.0ø
Mood,Volume III - Just Right,Soul II Soul,228.5ø
Keep On Movin',Club Classics Volume One,Soul II Soul Featuring Caron Wheeler,361.7ø
Just Right (Club Mix),The Club Mix Hits,Soul II Soul,352.2ø
Just Right,Volume III - Just Right,Soul II Soul,180.4ø
Intelligence,Volume III - Just Right,Soul II Soul,317.6ø
Future,Volume III - Just Right,Soul II Soul,275.1ø
Everywhere,Volume III - Just Right,Soul II Soul,231.2ø
Direction,Volume III - Just Right,Soul II Soul,227.5ø
The Dust Sailor,When the Rains Come,And Also the Trees,231.8ø
Mermen of the Lea,When the Rains Come,And Also the Trees,200.4ø
Jacob Fleet,When the Rains Come,And Also the Trees,246.9ø
Murder She Wrote,Reggae Roots 1972-1995 Vol.5,Chaka Demus & Pliers,244.6ø
Ursa Major Space Station,Chrome,Catherine Wheel,309.6ø
Du Bist Ein Riese_ Max!,Alles Geht!,Reinhard Mey,231.2ø
Das Etikett,Alles Geht!,Reinhard Mey,311.2ø
Way Down Deep,The Hunter,Jennifer Warnes,341.4ø
True Emotion,The Hunter,Jennifer Warnes,240.9ø
The Hunter,The Hunter,Jennifer Warnes,289.7ø
Somewhere_ Somebody,The Hunter,Jennifer Warnes;Max Carl,165.5ø
Rock You Gently,The Hunter,Jennifer Warnes,261.0ø
Lights Of Lousianne,The Hunter,Jennifer Warnes,261.6ø
I Can't Hide,The Hunter,Jennifer Warnes,289.6ø
Big Noise_ New York,The Hunter,Jennifer Warnes,299.4ø
From The Beginning,Live,Greg Lake,376.7ø
Keep On Walkin',20th Century Masters: The Millennium Collection: Best of CeCe Peniston,CeCe Peniston,270.2ø
Touch Me (I Want Your Body) ?09,Greatest Hits,Samantha Fox,361.3ø
Too Late To Say Goodbye,Greatest Hits,Samantha Fox,316.6ø
Santa Maria,Greatest Hits,Samantha Fox,369.7ø
Naughty Girls (Need Love Too),Greatest Hits,Samantha Fox,203.0ø
Giving Me A Hard Time,Touch Me,Samantha Fox,167.9ø
The Acoustic Motorbike (LP Version),The Acoustic Motorbike,Luka Bloom,255.4ø
Exploring The Blue (LP Version),The Acoustic Motorbike,Luka Bloom,241.4ø
Bridge Of Sorrow (LP Version),The Acoustic Motorbike,Luka Bloom,224.4ø
Bridge of Sorrow,Dreams in America,Luka Bloom,173.2ø
Bones (LP Version),The Acoustic Motorbike,Luka Bloom,131.9ø
Ooh! My Head (LP Version),The Best Of Ritchie Valens,Ritchie Valens,110.7ø
"La Bamba (Recorded at Gold Star- the B-side of ""Donna"")",The Best Of Ritchie Valens,Ritchie Valens,126.0ø
In A Turkish Town (LP Version),The Best Of Ritchie Valens,Ritchie Valens,137.7ø
Hi-Tone (LP Version),The Best Of Ritchie Valens,Ritchie Valens,125.1ø
Fast Freight (LP Version),The Best Of Ritchie Valens,Ritchie Valens,121.0ø
Bluebirds Over The Mountain (LP Version),The Best Of Ritchie Valens,Ritchie Valens,105.2ø
Michelle,This Is Matt Monro,Matt Monro,181.4ø
Jam On Revenge (The Wikki Wikki Song),Jam On Revenge,Newcleus,395.6ø
Jam On It (Simply Phenomenal Mix),Jam On It Remixes,Newcleus,511.9ø
Jam On It (Phuture Phunk Mix),Jam On It Remixes,Newcleus,492.0ø
Jam On It (Jam On The House Mix),Jam On It Remixes,Newcleus,408.5ø
Jam On It (Jam On Reprogram),Jam On It Remixes,Newcleus,448.7ø
Jam On It (Brooklyn Beats),Jam On It Remixes,Newcleus,480.3ø
Jam On It (Boca Smack House Mix),Jam On It Remixes,Newcleus,421.8ø
Jam On It (Back In Da Dayz Old School Mix),Jam On It Remixes,Newcleus,516.3ø
Jam On It (B.A.D. Mix),Jam On It Remixes,Newcleus,413.4ø
Computer Age (Push The Button),Destination: Earth - The Definitive Newcleus Recordings,Newcleus,387.2ø
Soy De San Louis,The Best Of Mountain Stage - Vol. 3,The Texas Tornados,210.5ø
Urban Futuristic,16 Different Flavours Of Hell,Pop Will Eat Itself,284.0ø
Token Drug Song,Weird's Bar And Grill/Live,Pop Will Eat Itself,244.1ø
Pretty Pretty,The Looks Or The Lifestyle/New Midprice Version,Pop Will Eat Itself,247.1ø
Mother,Weird's Bar And Grill/Live,Pop Will Eat Itself,258.0ø
Karmadrome,Weird's Bar And Grill/Live,Pop Will Eat Itself,228.7ø
I Was A Teenage Grandad,Weird's Bar And Grill/Live,Pop Will Eat Itself,243.8ø
Harry Dean Stanton,Wise Up Suckers,Pop Will Eat Itself,280.7ø
Get The Girl! Kill The Baddies!,The Best Of,Pop Will Eat Itself,309.9ø
Eat Me Drink Me Love Me Kill Me,Weird's Bar And Grill/Live,Pop Will Eat Itself,177.8ø
Tainted Love,Cool As,Inspiral Carpets,272.4ø
Smoking Her Clothes,Revenge Of The Goldfish,Inspiral Carpets,259.9ø
Saviour,Revenge Of The Goldfish,Inspiral Carpets,240.0ø
Rain Song,Revenge Of The Goldfish,Inspiral Carpets,281.5ø
Lost In Space Again,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,326.2ø
Little Disappeared_ a,Revenge Of The Goldfish,Inspiral Carpets,179.1ø
Irresistible Force,Revenge Of The Goldfish,Inspiral Carpets,200.0ø
I Know I'm Losing You,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,393.6ø
Here Comes The Flood,Revenge Of The Goldfish,Inspiral Carpets,256.3ø
Generations,Greatest Hits,Inspiral Carpets,170.2ø
Fire,Revenge Of The Goldfish,Inspiral Carpets,215.7ø
Dragging Me Down,Greatest Hits,Inspiral Carpets,274.3ø
Boomerang,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,327.2ø
Bitches Brew,Greatest Hits,Inspiral Carpets,231.7ø
Bear Cat,Stax Profiles - Rufus Thomas,Rufus Thomas,174.9ø
Throwing Back The Apple,In Ribbons,Pale Saints,249.7ø
Thread Of Light,In Ribbons,Pale Saints,245.1ø
There Is No Day,In Ribbons,Pale Saints,39.8ø
Shell,In Ribbons,Pale Saints,294.1ø
Reflections From A Watery World,Throwing Back The Apple,Pale Saints,160.9ø
Ordeal,In Ribbons,Pale Saints,238.3ø
Liquid,In Ribbons,Pale Saints,163.5ø
Half-Life Remembered,Throwing Back The Apple,Pale Saints,352.5ø
Hair Shoes,In Ribbons,Pale Saints,348.9ø
Featherframe,In Ribbons,Pale Saints,278.8ø
Blue Flower,Throwing Back The Apple,Pale Saints,272.2ø
Babymaker,In Ribbons,Pale Saints,205.9ø
A Thousand Stars Burst Open,In Ribbons,Pale Saints,278.6ø
U.F.O. Expert,Fire In The Sky,Half Japanese,70.1ø
Turn Your Life Around,Fire In The Sky,Half Japanese,175.9ø
This Could Be The Night,Fire In The Sky,Half Japanese,276.6ø
Tears Stupid Tears,Fire In The Sky,Half Japanese,122.9ø
Magic Kindgom,Fire In The Sky,Half Japanese,147.2ø
Frosty,Fire In The Sky,Half Japanese,165.7ø
Wonderful World,Hello America,Blue System,224.2ø
I Will Survive,Hello America,Blue System,218.7ø
Hello America,Hello America,Blue System,235.7ø
Crossing The River,Hello America,Blue System,243.3ø
Tragedy Man,Manic Frustration,Trouble,256.5ø
Mr. White,Manic Frustration,Trouble,205.9ø
Memory's Garden,Manic Frustration,Trouble,264.0ø
Manic Frustration,Manic Frustration,Trouble,250.2ø
Hello Strawberry Skies,Manic Frustration,Trouble,183.7ø
Fear,Manic Frustration,Trouble,218.2ø
Breathe...,Manic Frustration,Trouble,388.6ø
'Scuse Me,Manic Frustration,Trouble,204.6ø
