Religion,Sonic Dust,Pink Turns Blue,254.9ø
Bury It All,Sonic Dust,Pink Turns Blue,235.9ø
Bounce Up And Down,Sonic Dust,Pink Turns Blue,255.3ø
You And Me,Everybody's Free,Rozalla,354.4ø
Story Book Of Love,Everybody's Free,Rozalla,289.2ø
Opening - Hear Me Calling,Everybody's Free,Rozalla,66.5ø
Love Breakdown,Everybody's Free,Rozalla,217.1ø
Lost In Your Ocean,Everybody's Free,Rozalla,292.8ø
Heart Of Africa,Everybody's Free,Rozalla,37.4ø
Don't Play With Me,Everybody's Free,Rozalla,338.1ø
Born To Love You,Everybody's Free,Rozalla,451.6ø
Believe In Yourself,Everybody's Free,Rozalla,345.8ø
Are You Ready To Fly,Ultimate 90s,Rozalla,235.3ø
Woodstock,Under The Covers and Over The Top,John Otway,226.6ø
Space Oddity,Under The Covers and Over The Top,John Otway,242.4ø
I Am The Walrus,Under The Covers and Over The Top,John Otway,215.5ø
Blockbuster,Under The Covers and Over The Top,John Otway,177.9ø
Billy Don't Be A Hero,Under The Covers and Over The Top,John Otway,162.9ø
Resting Easy,A Soul Stirring Reunion,The Soul Stirrers,280.1ø
Oh What a Meeting,A Soul Stirring Reunion,The Soul Stirrers,421.9ø
My Forgotten Favorite,Clueless / Original Motion Picture Soundtrack,Velocity Girl,228.1ø
Mimi,Le plus grandes chansons,Maurice Chevalier,142.6ø
Ma Pomme,La Romance De Paris,Maurice Chevalier,178.2ø
Paris Groove,Miles of Blue,Michal Urbaniak,386.0ø
Manhattan Man,Miles of Blue,Michal Urbaniak,313.7ø
Underdrive,Inchtomanie,Inchtabokatables,370.4ø
Paddy,Inchtomanie,Inchtabokatables,161.8ø
Hoywoi,Inchtomanie,Inchtabokatables,237.3ø
West End Blues,Black Chicago (King Oliver Volume 2 1927-28),King Oliver and his dixie syncopators,185.5ø
Menace,Reinforced Presents: Rufige Cru - The Early Plates,Rufige Cru,281.3ø
Darkrider,Reinforced Presents: Rufige Cru - The Early Plates,Rufige Cru,287.2ø
Believe,Reinforced Presents: Rufige Cru - The Early Plates,Rufige Cru,289.6ø
Signore_ io sono Irish,Quelli come noi,New Trolls,195.0ø
Quella carezza della sera,Quelli come noi,New Trolls,254.5ø
Una miniera,Quelli come noi,New Trolls,255.4ø
Quelli come noi,Quelli come noi,New Trolls,273.4ø
Mitt glada trettital,Povel Ramel/De sista entusiasterna,Povel Ramel,302.9ø
Digga Darwin!,Ta av dej skorna! Povel Ramel med Gals and Pals och Bengt Hallbergs orkester,Povel Ramel,243.7ø
When You Are A King,The Kiss,White Plains,171.7ø
Tongues On Thrones,Something Vicious For Tomorrow,Treepeople,186.5ø
Time Whore,Something Vicious For Tomorrow,Treepeople,143.5ø
Something Vicious For Tomorrow,Something Vicious For Tomorrow,Treepeople,168.8ø
Radio Man,Something Vicious For Tomorrow,Treepeople,150.4ø
Liquid Boy,Something Vicious For Tomorrow,Treepeople,236.7ø
It's Alright Now Ma,Something Vicious For Tomorrow,Treepeople,139.6ø
Funnelhead,Something Vicious For Tomorrow,Treepeople,228.5ø
Filter,Something Vicious For Tomorrow,Treepeople,215.5ø
Big Mouth Strikes Again,Something Vicious For Tomorrow,Treepeople,200.2ø
Ad Campaigns,Something Vicious For Tomorrow,Treepeople,264.5ø
Open your Eyes,Faith,Orange Sector,199.7ø
Die Zukunft,Here We Are (Back Again),Orange Sector,228.7ø
South Rampart Street Parade,25 Jazz Greats_ Vol 4,Bob Crosby,213.0ø
Potichu,Nebel,Priessnitz,188.8ø
Pojd Pojd,Nebel,Priessnitz,282.9ø
Nacht Und Nebel,Nebel,Priessnitz,234.3ø
Jedna Noc,Nebel,Priessnitz,222.4ø
Hory,Nebel,Priessnitz,232.6ø
Hlava,Nebel,Priessnitz,172.2ø
Final,Nebel,Priessnitz,104.6ø
Dotkni Se Me,Nebel,Priessnitz,282.0ø
Divnej Svet,Nebel,Priessnitz,186.2ø
Feel So Good,Ladies Night,Lian Ross,267.9ø
Turn Me On_ Dead Man,The Last Man To Fly,The Tear Garden,397.2ø
The Running Man,The Last Man To Fly,The Tear Garden,502.6ø
The Great Lie,The Last Man To Fly,The Tear Garden,289.2ø
Romulus And Venus,The Last Man To Fly,The Tear Garden,368.1ø
Love Notes & Carnations,The Last Man To Fly,The Tear Garden,319.1ø
Last Post,The Last Man To Fly,The Tear Garden,538.3ø
Isis Veiled,The Last Man To Fly,The Tear Garden,202.7ø
Hyperform,The Last Man To Fly,The Tear Garden,312.9ø
Empathy With The Devil,The Last Man To Fly,The Tear Garden,472.3ø
Circles In The Sand,The Last Man To Fly,The Tear Garden,207.0ø
A Ship Named 'Despair',The Last Man To Fly,The Tear Garden,220.5ø
3-D Technicolour Scrambled Egg Trip Down The Hell-Hole (With Canary),The Last Man To Fly,The Tear Garden,429.2ø
Lu's Blues,The Maybeck Recital Series_ Volume 23,Gene Harris,368.2ø
In The Wee Small Hours Of The Morning,The Maybeck Recital Series_ Volume 23,Gene Harris,299.0ø
You Again,Sparrows Point,Richard Shindell,176.4ø
The Kenworth Of My Dreams,Sparrows Point,Richard Shindell,221.1ø
The Courier,Sparrows Point,Richard Shindell,255.3ø
Sparrows Point,Sparrows Point,Richard Shindell,284.7ø
On A Sea Of Fleur-De-Lis,Sparrows Point,Richard Shindell,260.7ø
Nora,Sparrows Point,Richard Shindell,239.5ø
Memory Of You,Sparrows Point,Richard Shindell,218.6ø
Howling At The Trouble,Sparrows Point,Richard Shindell,220.3ø
Castaway,Sparrows Point,Richard Shindell,235.6ø
By Now,Sparrows Point,Richard Shindell,315.1ø
Are You Happy Now?,Sparrows Point,Richard Shindell,227.5ø
What Kind Of Fool Am I?,Robert Goulet'S Greatest Hits,Robert Goulet,155.3ø
Uninvited Guest,Happy In Hell,The Christians,281.4ø
The Bottle,The Best Of,The Christians,277.0ø
Slip Away,Happy In Hell,The Christians,257.3ø
My Brother Makes The Noises For The Talkies,Cornology,The Bonzo Dog Band,182.2ø
Can Blue Men Sing The Whites,The Bestiality Of Bonzo Dog Band,The Bonzo Dog Doo Dah Band,165.3ø
Button Up Your Overcoat,Cornology,The Bonzo Dog Band,173.6ø
Alley Oop,Cornology,The Bonzo Dog Band,152.1ø
Last Judgement,Gods Of Grind,Confessor,311.0ø
Hole In The Sky,Masters Of Misery (original version),Confessor,206.4ø
Endtime,Gods Of Grind,Confessor,272.7ø
Trip II The Moon,Dave Pearce Best of the Dance Years 1988 - 1992,Acen,253.5ø
The Life and Crimes Of A Ruffneck,The Best Of Acen,Acen,359.4ø
Obsessed,The Best Of Acen,Acen,363.5ø
White Cliffs of Dover,Music You Heard On the Sopranos,The Blue Jays,171.8ø
Who Needs It?,Germ,Victims Family,163.0ø
Vinnie + 1,Germ,Victims Family,147.9ø
The Germ,Germ,Victims Family,189.0ø
New World Hors D'Oeuvre,Germ,Victims Family,125.7ø
My Evil Twin,Germ,Victims Family,220.3ø
Mind You,Germ,Victims Family,92.6ø
Lack Of Interest,Germ,Victims Family,98.9ø
Instant Gratification,Germ,Victims Family,46.5ø
Insidious,Germ,Victims Family,197.9ø
Ill In The Head,Virus 100,Victims Family,161.5ø
I'm Such A Jerk,Germ,Victims Family,163.8ø
I Pissed On A Tree,Germ,Victims Family,190.7ø
Fuck Richard Up,Germ,Victims Family,73.2ø
Er What?,Germ,Victims Family,97.1ø
Baklava,Germ,Victims Family,179.7ø
Bad Karma,Germ,Victims Family,146.8ø
3 Piece Loincloth,Germ,Victims Family,129.8ø
We're Right You're Wrong,Headquake,Sator,217.8ø
Turnpike,Headquake,Sator,251.0ø
Someone Got Shot,Headquake,Sator,186.7ø
Slug It Out,Headquake,Sator,216.5ø
No Time_ Tomorrow,Headquake,Sator,226.0ø
I'd Rather Drink Than Talk,Headquake,Sator,158.4ø
I Wanna Go Home,Headquake,Sator,222.7ø
Heyday,Headquake,Sator,228.8ø
Haywire,Headquake,Sator,194.9ø
Down,Headquake,Sator,234.3ø
Bound To Be Good,Headquake,Sator,231.5ø
Never Ever,Disney & Other Singles,Brighter,165.0ø
Killjoy,Disney & Other Singles,Brighter,254.6ø
End,Disney & Other Singles,Brighter,151.0ø
British Summertime,Disney & Other Singles,Brighter,160.2ø
Pressure,Pressure,Sunscreem,349.9ø
Perfect Motion,Looking At You: The Club Anthems,Sunscreem,147.0ø
Love U More,Dave Pearce Best of the Dance Years 1988 - 1992,Sunscreem,253.4ø
La Ventanita,Coleccion de Oro,Sergio Vargas,286.2ø
You're So Much,Stardust,The Sea Urchins,166.4ø
Summershine,Stardust,The Sea Urchins,242.5ø
Day Into Day,Stardust,The Sea Urchins,226.9ø
Cling Film,Stardust,The Sea Urchins,186.4ø
Too Good To Be True,If Wishes Were Horses,Blueboy,151.6ø
Sea Horses,If Wishes Were Horses,Blueboy,174.5ø
Happiness And Smiles,If Wishes Were Horses,Blueboy,184.9ø
Fondette,If Wishes Were Horses,Blueboy,152.0ø
Cloud Babies,If Wishes Were Horses,Blueboy,200.7ø
Clear Skies,If Wishes Were Horses,Blueboy,182.4ø
Candy Bracelet,If Wishes Were Horses,Blueboy,237.3ø
Amoroso,If Wishes Were Horses,Blueboy,325.3ø
Stand By Your Man,He's On The Run Again,Billie Jo Spears,148.7ø
My Arms Stay Open Late,He's On The Run Again,Billie Jo Spears,129.8ø
It Makes No Difference Now,20 Of Her Best,Billie Jo Spears,133.3ø
I'm So Lonesome I Could Cry,Sunshine,Billie Jo Spears,137.6ø
I'll Never Be Free,20 Of Her Best,Billie Jo Spears,189.8ø
Hold Me Tight,He's On The Run Again,Billie Jo Spears,117.1ø
He's On The Run Again,He's On The Run Again,Billie Jo Spears,168.9ø
Ease The Want In Me,20 Of Her Best,Billie Jo Spears,151.2ø
Dallas,Sunshine,Billie Jo Spears,168.6ø
Special Request,Strictly The Best Vol. 7,Chaka Demus,242.9ø
What's Another Year,The Best Of Johnny Logan,Johnny Logan,188.9ø
The Art Of Stalking,My Sol Dark Direction,Suburban Knight,377.2ø
The Passage,Strategy Of Violence,Noise Unit,318.6ø
No Soul_ No Fear,Strategy Of Violence,Noise Unit,386.6ø
Kick To Kill,Strategy Of Violence,Noise Unit,248.7ø
Hollow Ground,Strategy Of Violence,Noise Unit,393.8ø
Hate You Feel,Strategy Of Violence,Noise Unit,329.4ø
Corroded Decay,Strategy Of Violence,Noise Unit,326.7ø
Carnage,Strategy Of Violence,Noise Unit,319.2ø
Alle Gegen Alles,Strategy Of Violence,Noise Unit,274.0ø
Si Me Das Tu Amor,Seru Giran 92,Seru Giran,221.3ø
Queen Elizabeth,Seru Giran 92,Seru Giran,307.5ø
Nos Veremos Otra Vez,Seru Giran 92,Seru Giran,238.4ø
Mundo Agradable,Seru Giran 92,Seru Giran,251.0ø
Hundiendo El Titanic,Seru Giran 92,Seru Giran,155.1ø
Ese Tren,Seru Giran 92,Seru Giran,193.9ø
Carib Islander,Voulzy Tour,Laurent Voulzy,309.4ø
Bungalow Vide,Voulzy Tour,Laurent Voulzy,247.7ø
She's Single Again,It Ain't Easy Being Easy - Best Of,Janie Fricke,175.0ø
Easy to Please,American Legend,Janie Fricke,162.6ø
Ponyland,Transformer,Skullflower,441.9ø
Fake Revolt,Transformer,Skullflower,313.6ø
Sound Of Eden,The Very Best Of Euphoric Dance Breakdown 2010,Shades of Rhythm,177.9ø
Exorcist,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,306.2ø
Your Friends (LP Version),The Best Of Doug Sahm's Atlantic Sessions,Doug Sahm,324.3ø
I Get Off (LP Version),The Best Of Doug Sahm's Atlantic Sessions,Doug Sahm,158.5ø
Dealer's Blues (LP Version),The Best Of Doug Sahm's Atlantic Sessions,Doug Sahm,178.0ø
(Is Anybody Going To) San Antone  (Single Version),The Best Of Doug Sahm's Atlantic Sessions,Doug Sahm,190.4ø
Young Blood,The Sisters of Suave,Thee Headcoatees,199.8ø
You Know You Can't Resist,Have Love Will Travel,Thee Headcoatees,152.9ø
Tear It To Pieces,Have Love Will Travel,Thee Headcoatees,110.9ø
Something Went Wrong,Have Love Will Travel,Thee Headcoatees,163.8ø
Santa Claus,A Damaged Christmas Gift To You,Thee Headcoatees,189.3ø
Mess Of Pottage,Have Love Will Travel,Thee Headcoatees,115.3ø
Big Boss Man,Have Love Will Travel,Thee Headcoatees,141.5ø
Baby Come Closer,Have Love Will Travel,Thee Headcoatees,204.2ø
Schlaflied,Inchtomanie,Inchtabokatables,359.5ø
Poc Vecem,Inchtomanie,Inchtabokatables,433.5ø
Nasty Song,Inchtomanie,Inchtabokatables,283.1ø
L.A.,Inchtomanie,Inchtabokatables,301.5ø
Rub Up Push Up,Classic Hits from Treasure Isle,Justin Hinds And The Dominoes,160.5ø
Lo Scatolone,Stabiliamo Un Contatto,Stadio,320.3ø
Graffiti,Storie E Geografie,Stadio,271.1ø
Cose Importanti,Stabiliamo Un Contatto,Stadio,395.5ø
Miles Away,The Highway Is a Circle,The Silos,257.7ø
You Gonna Make Me Love Somebody Else,The Jones Girls + At Peace With Woman,The Jones Girls,272.2ø
She's Waiting,The Final Ascension,Every New Dead Ghost,207.9ø
Relics,The Final Ascension,Every New Dead Ghost,244.8ø
Obvious,The Final Ascension,Every New Dead Ghost,242.0ø
Not In A Lifetime,The Final Ascension,Every New Dead Ghost,285.1ø
Hunters,The Final Ascension,Every New Dead Ghost,186.0ø
Decadence,The Final Ascension,Every New Dead Ghost,278.5ø
Throw Away The Rind,Kiss To The Brain,Helios Creed,139.2ø
The Federation,Kiss To The Brain,Helios Creed,116.5ø
Nemesis,Kiss To The Brain,Helios Creed,209.0ø
Mountain Mystery,Kiss To The Brain,Helios Creed,176.0ø
Malavia Millenium,Kiss To The Brain,Helios Creed,239.2ø
Anubis Warpus,Kiss To The Brain,Helios Creed,328.6ø
Final Frontier,N.W.A. And Their Family Reunion,MC Ren,249.2ø
You Held my Hand,Reinforced Presents Manix - The Early Plates Vol.2,Manix,269.5ø
Try to Love Me,Reinforced Presents Manix - The Early Plates Vol.2,Manix,276.3ø
Rainbow People,Reinforced Presents Manix - The Early Plates,Manix,279.5ø
Oblivion (Head In The Clouds),Reinforced Presents Callin For Reinforcements,Manix,338.5ø
I Can't Stand It,Reinforced Presents Callin For Reinforcements,Manix,322.0ø
Everything I Miss At Home,The Very Best of George Howard,George Howard,313.1ø
Woman (Sensuous Woman),Don Gibson: All-Time Greatest Hits,Don Gibson,194.0ø
Take These Chains From My Heart,Sweet Dreams,Don Gibson,131.9ø
Lashtal's Room,The Art Of Fingerstyle Guitar,Davey Graham,119.9ø
Happy Meeting In Glory,The Art Of Fingerstyle Guitar,Davey Graham,120.8ø
Forty Ton Parachute,The Art Of Fingerstyle Guitar,Davey Graham,89.4ø
Dance For Two People,The Art Of Fingerstyle Guitar,Davey Graham,132.6ø
Blues For Gino,The Art Of Fingerstyle Guitar,Davey Graham,175.7ø
I'd Rather Be Blind_ Crippled And Crazy,The Soul Of O.V. Wright,O.V. Wright,166.7ø
I Don't Want To Sit Down,The Soul Of O.V. Wright,O.V. Wright,124.4ø
Heartaches_ Heartaches,The Soul Of O.V. Wright,O.V. Wright,176.5ø
Gonna Forget About You,The Soul Of O.V. Wright,O.V. Wright,134.7ø
Everybody Knows (The River Song),The Soul Of O.V. Wright,O.V. Wright,182.7ø
Eight Men_ Four Women,The Soul Of O.V. Wright,O.V. Wright,186.9ø
Drowning On Dry Land,The Soul Of O.V. Wright,O.V. Wright,175.9ø
Don't Let My Baby Ride,The Soul Of O.V. Wright,O.V. Wright,184.6ø
Born All Over,The Soul Of O.V. Wright,O.V. Wright,201.0ø
Sympathy For The Devil,Burning In Water_ Drowning In Flames,Skrew,271.6ø
Gemini,Burning In Water_ Drowning In Flames,Skrew,193.4ø
Sweet Alibis,Bernadette,Bernadette Peters,153.5ø
I Don't Know Why (I Just Do) / Mean To Me,Bernadette,Bernadette Peters,410.4ø
Don't,Bernadette,Bernadette Peters,256.7ø
Carrying A Torch,Bernadette,Bernadette Peters,131.9ø
Broadway Baby,Bernadette,Bernadette Peters,197.8ø
Gin Tonic,Grandes Exitos Vol. 2,Vilma Palma,273.2ø
Part III (Featuring Tim Wheater and Kadir Durvesh),Cradle,Suns Of Arqa,503.7ø
T.B.C. (Terminal Baggage Claim),Chick Corea Akoustic Band,Chick Corea Akoustic Band,314.6ø
Spain,Priceless Jazz 8 : Chick Corea,Chick Corea Akoustic Band,357.3ø
Someday My Prince Will Come,Chick Corea Akoustic Band,Chick Corea Akoustic Band,373.7ø
So In Love,Chick Corea Akoustic Band,Chick Corea Akoustic Band,414.7ø
My One And Only Love,Chick Corea Akoustic Band,Chick Corea Akoustic Band,288.3ø
Morning Sprite,Chick Corea Akoustic Band,Chick Corea Akoustic Band,394.8ø
Bessie's Blues,Chick Corea Akoustic Band,Chick Corea Akoustic Band,296.3ø
Autumn Leaves,Chick Corea Akoustic Band,Chick Corea Akoustic Band,494.4ø
Midnight Love Affair,Satin And Smoke,Carol Douglas,234.9ø
Tweedle Dee,The Fabulous Fifties Vol 1,Georgia Gibbs,149.8ø
Armchair Anarchist,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,192.9ø
My Baby Don't Wear No Shoes,My Baby Don't Wear No Shoes,C.J. Chenier,190.6ø
Banana Man,Zydeco Champs,C.J. Chenier,189.3ø
Undulate,The Good Side Of,Popsicle,197.5ø
Sandy,The Good Side Of,Popsicle,249.7ø
Popcorn,The Good Side Of,Popsicle,142.0ø
How Come We,The Good Side Of,Popsicle,227.7ø
Hey Princess,The Good Side Of,Popsicle,219.7ø
Ze Dansen,De Minister Van Ruimtelijke Ordening,Raymond Van Het Groenewoud,242.5ø
Guitar Cha-Cha,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,115.6ø
Dance Contest,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,113.5ø
Ain't That Lovin' You Baby,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,166.0ø
We Know Too Much,Satellite Sky,Mark Heard,357.5ø
Treasure Of The Broken Land,Satellite Sky,Mark Heard,381.4ø
Top Of My Tongue,Satellite Sky,Mark Heard,262.2ø
Orpans Of God,Satellite Sky,Mark Heard,382.1ø
Long Way Down,Satellite Sky,Mark Heard,282.2ø
Language Of Love,Satellite Sky,Mark Heard,246.0ø
Hammers And Nails,Satellite Sky,Mark Heard,280.5ø
A Broken Man,Satellite Sky,Mark Heard,342.1ø
Purple People Eater,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 36,Sheb Wooley,133.3ø
Pamela Pamela,Sixties British Beat Double,Wayne Fontana,133.8ø
Albert's Love Theme,Ramblin',Paul Bley,568.8ø
Hot Summer Salsa,Swing The Mood - The Definitive Collection,Jive Bunny,385.9ø
My Foolish Heart,I'll Take Romance,Susannah McCorkle,214.2ø
Let's Get Lost,I'll Take Romance,Susannah McCorkle,203.2ø
I'll Take Romance,I'll Take Romance,Susannah McCorkle,204.3ø
A Beautiful Friendship,I'll Take Romance,Susannah McCorkle,249.1ø
Paranoid,Blown Away,Ultraviolence,225.4ø
Just A Little Talk With Jesus,O Lord How Great Thou Art!,Doyle Lawson & Quicksilver,173.3ø
Torque ( LP Version ),Illicit,Tribal Tech,362.1ø
The Big Wave ( LP Version ),Illicit,Tribal Tech,391.4ø
Stoopid ( LP Version ),Illicit,Tribal Tech,347.0ø
Slidin' Into Charlisa ( LP Version ),Illicit,Tribal Tech,452.2ø
Root Food ( LP Version ),Illicit,Tribal Tech,493.5ø
Riot ( LP Version ),Illicit,Tribal Tech,418.5ø
Paha-Sapa ( LP Version ),Illicit,Tribal Tech,204.1ø
Black Cherry ( LP Version ),Illicit,Tribal Tech,402.4ø
Babylon ( LP Version ),Illicit,Tribal Tech,326.1ø
Aftermath ( LP Version ),Illicit,Tribal Tech,423.4ø
Matador,Matador And More,Garland Jeffreys,284.7ø
Wasted Time,Thirteen,Coffin Break,149.6ø
Truth,Thirteen,Coffin Break,143.8ø
Thoughts of Time,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,210.8ø
The Wedding Dress Song,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,129.5ø
The Squire and the Colic,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,256.3ø
Song of Myself,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,253.0ø
Song of Choice,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,228.0ø
Song for Calum,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,147.0ø
Little Girl Child,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,220.9ø
Jellon Graeme,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,336.5ø
Jane Jane,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,92.9ø
Going to the West,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,229.3ø
Garden of Flowers,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,208.7ø
Freight Train Blues,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,170.1ø
Broomfield Hill,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,175.5ø
Love Me This Way,The Essential Magic Sam,Magic Sam,169.5ø
What Kind Of Fool Do You Think I Am,Hits And Highways Ahead,Lee Roy Parnell,215.3ø
Tender Moment,Hits And Highways Ahead,Lee Roy Parnell,187.8ø
Love Without Mercy,Hits And Highways Ahead,Lee Roy Parnell,181.8ø
Unforgettable Waltz,Over My Head,Blind Mr. Jones,136.7ø
Spooky Vibes,Over My Head,Blind Mr. Jones,371.0ø
Spook Easy,Over My Head,Blind Mr. Jones,93.4ø
Small Caravan,Over My Head,Blind Mr. Jones,311.7ø
Sisters,Over My Head,Blind Mr. Jones,270.1ø
Regular Disease,Over My Head,Blind Mr. Jones,249.0ø
One Watt Above Darkness,Over My Head,Blind Mr. Jones,292.5ø
Lonesome Boatman,Over My Head,Blind Mr. Jones,308.3ø
Henna and Swayed,Over My Head,Blind Mr. Jones,364.5ø
Going On Cold,Over My Head,Blind Mr. Jones,262.0ø
Flying With Lux,Over My Head,Blind Mr. Jones,115.6ø
Dolores,Over My Head,Blind Mr. Jones,283.6ø
The Auran Vector,Planetary Chronicles Vol. 1,Jonn Serrie,354.4ø
Mystery Road,Planetary Chronicles Vol. 1,Jonn Serrie,374.5ø
Dawn Trader,Planetary Chronicles Vol. 1,Jonn Serrie,518.6ø
Mon Dernier Soldat,Meilleurs Souvenirs,Les Innocents,229.4ø
That's All Right (Mama),Elvis - The Songs That Inspired Elvis_ Vol 1,Arthur Crudup,175.9ø
If I Get Lucky,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",186.9ø
Angel Child,Mean Ol' Frisco,Arthur Big Boy Crudup,328.6ø
True Fuschnick,Greatest Hits,FU-Schnickens,237.9ø
Ring The Alarm,Greatest Hits,FU-Schnickens,230.1ø
La Schmoove,Greatest Hits,FU-Schnickens,297.0ø
Heavenly Father,Greatest Hits,FU-Schnickens,277.0ø
Reign,The Cold Earth Slept Below,Judas Iscariot,200.5ø
Soul Holidays,The Collection,Sounds Of Blackness,259.6ø
When She Kisses Me,Pure John Gorka,John Gorka,166.7ø
Vinnie Charles Is Free,Pure John Gorka,John Gorka,270.7ø
The Gypsy Life,Pure John Gorka,John Gorka,266.3ø
Looking Forward,Pure John Gorka,John Gorka,246.3ø
Tribe (Album Version),Push,Gruntruck,261.0ø
Slow Scorch (Album Version),Push,Gruntruck,299.8ø
Racked (Album Version),Push,Gruntruck,250.7ø
Push (Album Version),Push,Gruntruck,190.6ø
Machine Action (Album Version),Push,Gruntruck,340.2ø
Lose (Album Version),Push,Gruntruck,300.0ø
Gotta Believe (Album Version),Push,Gruntruck,242.0ø
Follow (Album Version),Push,Gruntruck,278.7ø
Crazy Love (Album Version),Push,Gruntruck,294.1ø
Break (Album Version),Push,Gruntruck,281.7ø
Body Farm (Album Version),Push,Gruntruck,188.7ø
Above Me (Album Version),Push,Gruntruck,299.3ø
Scratchings On The Bible Belt (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,166.2ø
Red Earth (As Summertime Ends) (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,218.3ø
Rain Tree Crow (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,124.7ø
Pocket Full Of Change (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,368.2ø
New Moon At Red Deer Wallow (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,312.3ø
I Drink To Forget (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,116.1ø
Every Colour You Are (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,286.1ø
Cries And Whispers (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,155.3ø
Boat's For Burning (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,45.1ø
Blackwater (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,260.1ø
Blackcrow Hits Shoe Shine City (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,314.4ø
Big Wheels In Shanty Town,Camphor,Rain Tree Crow,416.7ø
A Reassuringly Dull Sunday (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,82.1ø
Up,Mind Fruit,Opus III,196.0ø
Stars In My Pocket,Mind Fruit,Opus III,181.2ø
Sea People,Mind Fruit,Opus III,339.0ø
It's A Fine Day,Mind Fruit,Opus III,329.3ø
I Talk To The Wind,Mind Fruit,Opus III,334.6ø
Flow,Mind Fruit,Opus III,125.4ø
Evolution Rush,Mind Fruit,Opus III,372.0ø
Alzir,Mind Fruit,Opus III,176.7ø
Zlatni sat,Eva Braun-Prisluskivanja,Eva Braun,134.2ø
Staklene zablude,Eva Braun-Prisluskivanja,Eva Braun,135.7ø
Ponekad,Eva Braun-Prisluskivanja,Eva Braun,108.3ø
Osmeh,Eva Braun-Prisluskivanja,Eva Braun,186.1ø
Nemirni ljudi,Eva Braun-Prisluskivanja,Eva Braun,164.6ø
Kao da znam,Eva Braun-Prisluskivanja,Eva Braun,116.8ø
Dan pobede,Eva Braun-Prisluskivanja,Eva Braun,107.5ø
Voy En Un Coche,Que Me Parta Un Rayo,Christina Y Los Subterraneos,198.8ø
Tengo Una Pistola,Que Me Parta Un Rayo,Christina Y Los Subterraneos,229.4ø
Pulgas En El Corazon,Que Me Parta Un Rayo,Christina Y Los Subterraneos,196.4ø
Ni Una Maldita Florecita,Que Me Parta Un Rayo,Christina Y Los Subterraneos,196.0ø
Las Suelas De Mis Botas,Que Me Parta Un Rayo,Christina Y Los Subterraneos,193.0ø
Alguien Que Cuide De Mi,Que Me Parta Un Rayo,Christina Y Los Subterraneos,196.9ø
Take It Easy Baby,Prowling With The Nighthawk,Robert Nighthawk,156.0ø
St. James Infirmary,Red's Blues,Red Garland,396.7ø
Sonny Boy,When There Are Grey Skies,Red Garland,312.5ø
Baby Won't You Please Come Home,When There Are Grey Skies,Red Garland,244.9ø
Nimis - Wotan'S Tower,The Voyage - A Trip To Elsewhere,Isildurs Bane,257.4ø
La Sagrada Familia - La Tarde,The Voyage - A Trip To Elsewhere,Isildurs Bane,117.8ø
La Sagrada Familia - La Noche,The Voyage - A Trip To Elsewhere,Isildurs Bane,120.7ø
Das Junkerhaus,Mind Vol. 2 - Live,Isildurs Bane,322.8ø
That rhythm man,The Quintessence : New-York (1929-1939),Chick Webb,176.8ø
Stomping At The Savoy,The Genius Of,Chick Webb,193.9ø
Heebie Jeebies,The Genius Of,Chick Webb,183.0ø
Don't Be That Way,Stompin' At The Savoy,Chick Webb,153.3ø
