Blue Suburban Skies,Souvenirs from Egg Records,Even As We Speak,144.6ø
You Gonna Quit Me Blues,The Best There Ever Was:  The Legendary Early Blue,Blind Blake,164.4ø
Sweet Papa Low Down,The Very Best Of,Blind Blake,197.5ø
Skeedle Loo Doo Blues,The Very Best Of,Blind Blake,186.5ø
Rope Stretching Blues,Ragtime Guitar's Foremost Fingerpicker,Blind Blake,181.3ø
Righteous Blues,Blind Blake Vol. 4 (1929 - 1932),Blind Blake,180.6ø
Playing Policy Blues,All the Published Sides,Blind Blake,188.9ø
One Time Blues,The Very Best Of,Blind Blake,161.1ø
Hey Hey Daddy Blues,Ragtime Guitar's Foremost Fingerpicker,Blind Blake,189.1ø
Georgia Bound,Ragtime Guitar's Foremost Fingerpicker,Blind Blake,200.6ø
Come On Boys Let's Do That Messin' Around,All the Published Sides,Blind Blake,208.3ø
Chump Man Blues,Ragtime Guitar's Foremost Fingerpicker,Blind Blake,168.0ø
C.C. Pill Blues,Blind Blake Vol. 2 (1927-1928),Blind Blake,151.2ø
Blind Arthur's Breakdown,All the Published Sides,Blind Blake,222.2ø
Black Dog Blues,All the Published Sides,Blind Blake,212.0ø
Giving You The Benefit,'90s Soul Number 1's,Pebbles,335.3ø
Gonna Write A Song About You For The Radio,Rehearsal 4 Reality,Larry Norman,199.1ø
What Did I Do Wrong,Kim Appleby,Kim Appleby,225.3ø
Teach Me,Kim Appleby,Kim Appleby,288.7ø
If You Cared,Kim Appleby,Kim Appleby,249.1ø
I'll Be There,Kim Appleby,Kim Appleby,269.3ø
Hey You,Kim Appleby,Kim Appleby,223.7ø
G.L.A.D.,Kim Appleby,Kim Appleby,203.8ø
Downtown Clown,Kim Appleby,Kim Appleby,260.9ø
Don't Worry,Original Hits - Dance,Kim Appleby,208.6ø
Dodgy People,Kim Appleby,Kim Appleby,176.7ø
Ubangi Stomp,Rockabilly Vol 4,Warren Smith,119.5ø
The Flirt,Cry-Baby,Shirley & Lee,117.0ø
Willow Tree,Hortense Ellis Sings Lovers Rocks,Hortense Ellis,204.0ø
People Make The World Go Round,Studio One Soul 2,Hortense Ellis,197.2ø
Naked_ Sharp & Perfect,Revenge Fantasies Of The Impotent,Alice Donut,172.9ø
(What Did I Do To Be So) Black And Blue?,The Incomparable Ethel Waters,Ethel Waters,181.3ø
Waiting For The Angels (Original Version),All That Noise,The Darkside,314.2ø
Waiting For The Angels,All That Noise,The Darkside,317.2ø
Sweet Vibrations,All That Noise,The Darkside,369.4ø
Spend Some Time,All That Noise,The Darkside,192.0ø
Soul Deep,All That Noise,The Darkside,420.3ø
Love In A Burning Universe,All That Noise,The Darkside,369.4ø
High Rise Love,All That Noise,The Darkside,273.0ø
Guitar Voodoo,All That Noise,The Darkside,378.5ø
Good For Me,All That Noise,The Darkside,158.3ø
Found Love,All That Noise,The Darkside,173.1ø
All That Noise,All That Noise,The Darkside,104.8ø
With you I'm born again,The Best of Detroit,Syreeta,271.2ø
