Love Is Gonna Bring Us Back Alive,Live at Red Rocks,Rickie Lee Jones,521.9,0.671,0.503,1989ø
Living It Up (LP Version),Pirates,Rickie Lee Jones,385.7,0.671,0.503,1981ø
Little Mysteries,The Evening Of My Best Day,Rickie Lee Jones,301.5,0.671,0.503,2003ø
Lap Dog,The Evening Of My Best Day,Rickie Lee Jones,236.8,0.671,0.503,2003ø
Just My Baby,Flying Cowboys,Rickie Lee Jones,285.8,0.671,0.503,1989ø
It Takes You There,The Evening Of My Best Day,Rickie Lee Jones,315.3,0.671,0.503,2003ø
I Won't Grow Up,Pop Pop,Rickie Lee Jones,192.9,0.671,0.503,1991ø
His Jeweled Floor,Balm in Gilead,Rickie Lee Jones,392.5,0.671,0.503,2009ø
Hi-Lili Hi-Lo,Pop Pop,Rickie Lee Jones,219.0,0.671,0.503,1991ø
Ghost Train,Flying Cowboys,Rickie Lee Jones,256.8,0.671,0.503,1989ø
Ghetto Of My Mind,Flying Cowboys,Rickie Lee Jones,371.1,0.671,0.503,1989ø
Flying Cowboys,Live at Red Rocks,Rickie Lee Jones,300.1,0.671,0.503,1989ø
Eucalyptus Trail,Balm in Gilead,Rickie Lee Jones,238.8,0.671,0.503,2009ø
Easy Money (LP Version),Rickie Lee Jones,Rickie Lee Jones,197.5,0.671,0.503,1979ø
Don't Let The Sun Catch You Crying,Flying Cowboys,Rickie Lee Jones,257.4,0.671,0.503,1989ø
Danny's All-Star Joint (LP Version),Rickie Lee Jones,Rickie Lee Jones,246.6,0.671,0.503,1979ø
Coolsville (LP Version),Rickie Lee Jones,Rickie Lee Jones,228.2,0.671,0.503,1979ø
Coolsville,Live at Red Rocks,Rickie Lee Jones,316.4,0.671,0.503,1979ø
Company (LP Version),Rickie Lee Jones,Rickie Lee Jones,292.4,0.671,0.503,1979ø
Comin' Back To Me,Pop Pop,Rickie Lee Jones,335.4,0.671,0.503,1991ø
Chuck E.'s in Love,Live at Red Rocks,Rickie Lee Jones,243.1,0.671,0.503,1979ø
Bye Bye Blackbird,Pop Pop,Rickie Lee Jones,143.5,0.671,0.503,1991ø
Bonfires,Balm in Gilead,Rickie Lee Jones,255.3,0.671,0.503,2009ø
Bitchenostophy,The Evening Of My Best Day,Rickie Lee Jones,278.4,0.671,0.503,2003ø
Bayless St.,Balm in Gilead,Rickie Lee Jones,245.5,0.671,0.503,2009ø
Away From The Sky,Flying Cowboys,Rickie Lee Jones,331.4,0.671,0.503,1989ø
Atlas' Marker,Flying Cowboys,Rickie Lee Jones,357.6,0.671,0.503,1989ø
Altar Boy,Traffic From Paradise,Rickie Lee Jones,147.5,0.671,0.503,1993ø
After Hours (Twelve Bars Past Midnight) (LP Version),Rickie Lee Jones,Rickie Lee Jones,133.7,0.671,0.503,1979ø
A Tree On Allenford,The Evening Of My Best Day,Rickie Lee Jones,313.4,0.671,0.503,2003ø
A Face In The Crowd,The Evening Of My Best Day,Rickie Lee Jones,223.7,0.671,0.503,2003ø
Traces Of The Western Slopes (LP Version),Pirates,Rickie Lee Jones,479.9,0.671,0.485,1981ø
The Moon Is Made of Gold,Balm in Gilead,Rickie Lee Jones,180.5,0.333,0.463,2009ø
Jolie Jolie,Traffic From Paradise,Rickie Lee Jones,266.2,0.671,0.463,1993ø
I'll Be Seeing You,Pop Pop,Rickie Lee Jones,196.4,0.671,0.463,1991ø
Gloria,Live at Red Rocks,Rickie Lee Jones,236.4,0.671,0.463,2001ø
