All I See Is You,Complete A's And B's,Dusty Springfield,202.0,0.671,0.5,1966ø
All Cried Out,Classic Dusty Springfield - The Universal Masters Collection,Dusty Springfield,183.5,0.671,0.5,1964ø
The Windmills Of Your Mind,Dusty Springfield Hit Pac - 5 Series,Dusty Springfield,227.2,0.671,0.49,1969ø
The Other Side Of Life,Cameo,Dusty Springfield,163.9,0.671,0.49,1973ø
Summer Is Over,A Girl Called Dusty,Dusty Springfield,227.0,0.671,0.49,1964ø
Nothing,A Girl Called Dusty,Dusty Springfield,149.7,0.671,0.49,1964ø
Learn To Say Goodbye,Cameo,Dusty Springfield,171.1,0.671,0.49,1973ø
Just A Little Lovin',Dusty In Memphis,Dusty Springfield,136.8,0.671,0.49,1969ø
If It Hadn't Been For You,The Dusty Springfield Story,Dusty Springfield,142.3,0.671,0.49,1966ø
I Wanna Make You Happy,Ev'rything's Coming Up Dusty,Dusty Springfield,147.4,0.671,0.49,1965ø
I Only Want To Be With You,Complete A's And B's,Dusty Springfield,156.4,0.671,0.49,1963ø
I Can't Hear You (No More),The Complete BBC Sessions,Dusty Springfield,148.5,0.671,0.49,2007ø
I Can't Hear You,You Don't Have To Say You Love Me,Dusty Springfield,149.6,0.671,0.49,1965ø
He's Got Something,A Girl Called Dusty,Dusty Springfield,170.6,0.671,0.49,1997ø
Haunted,Something Special,Dusty Springfield,146.9,0.671,0.49,1996ø
Goin' Back,Complete A's And B's,Dusty Springfield,211.0,0.671,0.49,1966ø
Every Ounce Of Strength,The Complete BBC Sessions,Dusty Springfield,119.7,0.671,0.49,1964ø
Baby Blue,Something Special,Dusty Springfield,342.6,0.671,0.49,2007ø
