Glory to the brave,Glory To The Brave,HAMMERFALL,440.3,0.785,0.542,1997ø
Genocide,Threshold,HAMMERFALL,283.6,0.785,0.542,2006ø
Flight Of The Warrior,Masterpieces,HAMMERFALL,260.1,0.785,0.542,2008ø
Dreams Come True,Crimson Thunder,HAMMERFALL,87.2,0.785,0.542,2002ø
Dreamland,Legacy Of Kings,HAMMERFALL,368.7,0.785,0.542,1998ø
Dark Wings_ Dark Words,Threshold,HAMMERFALL,303.0,0.785,0.542,2006ø
Crimson thunder,One Crimson Night,HAMMERFALL,449.4,0.785,0.542,2000ø
Crazy Nights,Masterpieces,HAMMERFALL,219.7,0.785,0.542,2002ø
Carved In Stone,Threshold,HAMMERFALL,373.3,0.785,0.542,2006ø
Bring The Hammer Down,No Sacrifice_ No Victory,HAMMERFALL,221.0,0.785,0.542,2009ø
Breaking The Law,Always will be,HAMMERFALL,132.1,0.785,0.542,1997ø
Born To Rule,Chapter V: Unbent_ Unbowed_ Unbroken,HAMMERFALL,248.6,0.785,0.542,2005ø
Back To Back,Legacy Of Kings,HAMMERFALL,219.2,0.785,0.542,1998ø
At the end of the rainbow,Legacy Of Kings,HAMMERFALL,246.0,0.785,0.542,1998ø
Aphasia,Masterpieces,HAMMERFALL,154.5,0.785,0.542,2008ø
Angel Of Mercy,Crimson Thunder,HAMMERFALL,220.2,0.785,0.542,2002ø
Always Will Be (Acoustic Version),Always will be,HAMMERFALL,288.2,0.785,0.542,1997ø
Always will be,Renegade,HAMMERFALL,289.6,0.785,0.542,2000ø
A legend reborn,Renegade,HAMMERFALL,312.7,0.785,0.542,2000ø
