Kaleidoscope Of Desire,Caravan Beyond Redemption,Cathedral,285.6,0.636,0.463,1998ø
Jaded Entity,The Ethereal Mirror,Cathedral,473.2,0.636,0.463,1993ø
Intertias Cave,The Carnival Bizarre,Cathedral,399.0,0.636,0.463,1995ø
Immaculate Misconception,The Guessing Game,Cathedral,144.6,0.636,0.463,2010ø
Hypnos 164,Statik Majik EP,Cathedral,343.3,0.636,0.463,1994ø
Hopkins (Witchfinder General),Serpents Gold,Cathedral,496.7,0.636,0.463,2004ø
Hopkins (The Witchfinder General),The Carnival Bizarre,Cathedral,319.0,0.636,0.463,1995ø
Golden Blood (Flooding),Gods Of Grind,Cathedral,491.4,0.636,0.463,1992ø
Funeral Of Dreams,The Guessing Game,Cathedral,508.2,0.636,0.463,2010ø
Freedom,Caravan Beyond Redemption,Cathedral,305.6,0.636,0.463,1998ø
Fountain Of Innocence,The Ethereal Mirror,Cathedral,433.4,0.636,0.463,1993ø
Fire,Hopkins The Witchfinder General,Cathedral,210.9,0.636,0.463,1996ø
Fields Of Zagara,The Garden Of Unearthly Delights,Cathedral,118.4,0.636,0.463,2005ø
Fangalacticus Supergoria,The Carnival Bizarre,Cathedral,354.8,0.636,0.463,1995ø
Equilibrium,Serpents Gold,Cathedral,596.9,0.636,0.463,1991ø
Enter The Worms,Serpents Gold,Cathedral,546.6,0.636,0.463,1993ø
Electric Grave,The Carnival Bizarre,Cathedral,505.3,0.636,0.463,1995ø
Edwige's Eyes,The Guessing Game,Cathedral,428.6,0.636,0.463,2010ø
Ebony Tears,Serpents Gold,Cathedral,281.1,0.636,0.463,1990ø
Earth Messiah,Caravan Beyond Redemption,Cathedral,317.8,0.636,0.463,1998ø
Death Of An Anarchist,The Guessing Game,Cathedral,433.0,0.636,0.463,2010ø
Dearth Ad 2005,The Garden Of Unearthly Delights,Cathedral,61.0,0.636,0.463,2005ø
Cyclops Revolution,Supernatural Birth Machine,Cathedral,427.0,0.636,0.463,1996ø
Cybertron 71 - Eternal Countdown (Intro),Supernatural Birth Machine,Cathedral,78.1,0.636,0.463,1996ø
Cosmic Funeral,Serpents Gold,Cathedral,570.8,0.636,0.463,1994ø
Copper Sunset,Hopkins The Witchfinder General,Cathedral,185.7,0.636,0.463,1996ø
Cathedral Flames,Endtyme,Cathedral,119.2,0.636,0.463,2001ø
Carnival Bizarre,The Carnival Bizarre,Cathedral,515.8,0.636,0.463,1995ø
Blue Light,The Carnival Bizarre,Cathedral,207.4,0.636,0.463,1995ø
Birth Machine 2000,Supernatural Birth Machine,Cathedral,539.3,0.636,0.463,1996ø
Autumn Twilight,Gods Of Grind,Cathedral,349.5,0.636,0.463,1992ø
