Kill Yourself,Temple of the Morning Star,Today Is The Day,195.6,0.614,0.347,1997ø
Kai Piranha,Today Is The Day,Today Is The Day,74.0,0.614,0.347,1996ø
In The Eyes Of God (Live),Live Till You Die,Today Is The Day,187.5,0.614,0.347,2000ø
In the Eyes of God,In the Eyes of God,Today Is The Day,191.2,0.614,0.347,1999ø
I See You,Temple of the Morning Star,Today Is The Day,179.7,0.614,0.347,1997ø
High As The Sky (Live),Live Till You Die,Today Is The Day,131.9,0.614,0.347,2000ø
High as the Sky,Temple of the Morning Star,Today Is The Day,133.7,0.614,0.347,1997ø
Hands And Knees,Clusterfuck '94,Today Is The Day,175.4,0.614,0.347,1994ø
Goose is Cooked,Supernova - Reissue,Today Is The Day,387.7,0.614,0.347,1993ø
Golden Calf,Willpower,Today Is The Day,233.9,0.614,0.347,1994ø
Going to Hell,In the Eyes of God,Today Is The Day,429.8,0.614,0.347,1999ø
False Reality,In the Eyes of God,Today Is The Day,157.1,0.614,0.347,1999ø
Execution Style,Willpower,Today Is The Day,142.1,0.614,0.347,1997ø
Dot Matrix,Today is the Day - Reissue,Today Is The Day,268.0,0.614,0.347,1996ø
Don't Tread on Hope,Kiss the Pig,Today Is The Day,145.5,0.614,0.347,2004ø
Crutch (Live),Live Till You Die,Today Is The Day,72.4,0.614,0.347,2000ø
Crutch,Temple of the Morning Star,Today Is The Day,76.1,0.614,0.347,1997ø
Bugs Death March,Today Is The Day,Today Is The Day,322.0,0.614,0.347,1996ø
Blindspot (Live),Live Till You Die,Today Is The Day,119.1,0.614,0.347,2000ø
Blind Spot,Temple of the Morning Star,Today Is The Day,109.1,0.614,0.347,1997ø
Blind Man At Mystic Lake,Supernova,Today Is The Day,247.5,0.614,0.347,1993ø
Black Iron Prison,Today Is The Day,Today Is The Day,115.2,0.614,0.347,1996ø
Bionic Cock,In the Eyes of God,Today Is The Day,114.5,0.614,0.347,1999ø
Bee's Wax and Star Wars,Kiss the Pig,Today Is The Day,193.5,0.614,0.347,2004ø
Afterlife,In the Eyes of God,Today Is The Day,106.7,0.614,0.347,1999ø
Adult World,Supernova,Today Is The Day,314.8,0.614,0.347,1993ø
A Man Of Science,Today Is The Day,Today Is The Day,57.1,0.614,0.347,1996ø
6 Dementia Satyr,Clusterfuck '94,Today Is The Day,253.2,0.614,0.347,1993ø
