People Make The World (LP Version),Hey Jude,Wilson Pickett,166.1,0.753,0.451,1969ø
My Own Style Of Loving (LP Version),Hey Jude,Wilson Pickett,162.6,0.753,0.451,1969ø
Mercy_ Mercy (LP Version),The Exciting Wilson Pickett,Wilson Pickett,147.0,0.753,0.451,1966ø
Lord Pity Us All,Right On,Wilson Pickett,201.1,0.753,0.451,1970ø
Knock On Wood (LP Version),The Wicked Pickett,Wilson Pickett,159.5,0.375,0.451,1967ø
I'm Sorry About That [Single/LP Version],The Sound of Wilson Pickett,Wilson Pickett,186.5,0.753,0.451,1967ø
I'm Not Tired,In The Midnight Hour / I'm Not Tired [Digital 45],Wilson Pickett,179.7,0.753,0.451,1965ø
I'm A Midnight Mover (LP Version),The Midnight Mover,Wilson Pickett,146.1,0.753,0.451,1968ø
I Found The One [LP Version],The Sound of Wilson Pickett,Wilson Pickett,153.3,0.753,0.451,1967ø
I Found A Love - Part II [Single Version],The Sound of Wilson Pickett,Wilson Pickett,180.0,0.753,0.451,1967ø
Hey Jude (LP Version),Hey Jude,Wilson Pickett,246.7,0.753,0.451,1969ø
Funky War,Right On,Wilson Pickett,150.2,0.753,0.451,1970ø
Engine Number 9,Rhino Hi-Five: Wilson Pickett [Vol. 2],Wilson Pickett,385.9,0.753,0.451,1982ø
Come Right Here (LP Version),In Philadelphia,Wilson Pickett,158.0,0.753,0.451,1970ø
Back In Your Arms (LP Version),Hey Jude,Wilson Pickett,177.1,0.753,0.451,1969ø
Baby Don't You Weep,Down To My Last Heartbreak,Wilson Pickett,132.0,0.753,0.451,2010ø
Baby Don't Weep,Summer! Soul! Sale!,Wilson Pickett,133.4,0.753,0.451,1963ø
Baby Call On Me,Down To My Last Heartbreak,Wilson Pickett,146.4,0.753,0.451,1963ø
