Long Sermon,Who Needs Pictures,Brad Paisley,198.5,0.827,0.69,1999ø
Little Moments,Mud On The Tires,Brad Paisley,219.3,0.827,0.69,2003ø
Les Is More,Play,Brad Paisley,197.6,0.827,0.69,2008ø
Kung Pao,Mud On The Tires,Brad Paisley,61.0,0.827,0.69,2003ø
Kim,Play,Brad Paisley,237.3,0.827,0.69,2008ø
Kentucky Jelly,Play,Brad Paisley,163.6,0.827,0.69,2008ø
Keep On the Sunny Side,Anchored In Love: A Tribute to June Carter Cash,Brad Paisley,244.7,0.827,0.69,2007ø
Is It Raining At Your House,Mud On The Tires,Brad Paisley,241.4,0.793,0.69,2003ø
In The Garden,Who Needs Pictures,Brad Paisley,269.3,0.827,0.69,1999ø
If Love Was A Plane,5th Gear,Brad Paisley,235.5,0.793,0.69,2007ø
I've Been Better,Who Needs Pictures,Brad Paisley,246.9,0.827,0.69,1999ø
I'm Still A Guy,5th Gear,Brad Paisley,248.6,0.827,0.69,2007ø
I'm Gonna Miss Her,Part II,Brad Paisley,194.3,0.827,0.69,2001ø
I Wish You'd Stay,Part II,Brad Paisley,377.9,0.827,0.69,2001ø
I Hope That's Me,American Saturday Night,Brad Paisley,220.8,0.827,0.69,2009ø
Huckleberry Jam,Play,Brad Paisley,172.7,0.827,0.69,2008ø
Holdin' On To You,Who Needs Pictures,Brad Paisley,180.8,0.827,0.69,1999ø
Hold Me In Your Arms (And Let Me Fall),Mud On The Tires,Brad Paisley,264.3,0.827,0.69,2003ø
He Didn't Have To Be,Who Needs Pictures,Brad Paisley,282.9,0.827,0.69,1999ø
Flowers,Time Well Wasted,Brad Paisley,229.6,0.827,0.69,2005ø
Farther Along,Mud On The Tires,Brad Paisley,322.2,0.827,0.69,2003ø
Everybody's Here,American Saturday Night,Brad Paisley,211.6,0.827,0.69,2009ø
Easy Money,Time Well Wasted,Brad Paisley,253.5,0.827,0.69,2005ø
Don't Breathe,Who Needs Pictures,Brad Paisley,172.9,0.827,0.69,1999ø
Departure,Play,Brad Paisley,266.4,0.827,0.69,2008ø
Cloud Of Dust,Who Needs Pictures,Brad Paisley,245.4,0.793,0.69,1999ø
Cliffs Of Rock City,Play,Brad Paisley,222.9,0.827,0.69,2008ø
Celebrity,Mud On The Tires,Brad Paisley,223.2,0.827,0.69,2003ø
Bigger Fish To Fry,5th Gear,Brad Paisley,265.4,0.827,0.69,2007ø
Back To The Future,American Saturday Night,Brad Paisley,90.1,0.827,0.69,2009ø
Anything Like Me,American Saturday Night,Brad Paisley,253.7,0.827,0.69,2009ø
American Saturday Night,American Saturday Night,Brad Paisley,274.2,0.827,0.69,2009ø
All You Really Need Is Love,Part II,Brad Paisley,164.7,0.827,0.69,2001ø
All I Wanted Was A Car,5th Gear,Brad Paisley,245.3,0.793,0.69,2007ø
Alcohol,Time Well Wasted,Brad Paisley,290.9,0.827,0.69,2005ø
You Need A Man Around Here,Time Well Wasted,Brad Paisley,213.3,0.793,0.689,2005ø
