In The Flesh,Uprising,Entombed,355.2,0.668,0.437,2000ø
In The Blood,Serpent Saints,Entombed,279.5,0.668,0.437,2007ø
I For An Eye,Morning Star,Entombed,190.3,0.668,0.437,2001ø
Hollowman,Wolverine Blues,Entombed,265.5,0.668,0.437,1993ø
Heavens Die,Wolverine Blues,Entombed,253.6,0.668,0.437,1993ø
God Of Thunder,Entombed,Entombed,280.1,0.668,0.437,1993ø
Full Of Hell,Wolverine Blues,Entombed,200.7,0.668,0.437,1993ø
Fractures,Morning Star,Entombed,216.5,0.668,0.437,2001ø
Forsaken,Entombed,Entombed,230.0,0.668,0.437,1991ø
Flexing Muscles,Inferno,Entombed,239.0,0.668,0.437,2003ø
Eyemaster,Wolverine Blues,Entombed,198.1,0.668,0.437,1993ø
Evilyn,Clandestine,Entombed,305.6,0.668,0.437,1991ø
Ensemble Of The Restless,Morning Star,Entombed,158.2,0.668,0.437,2001ø
Dusk,Stranger Aeons EP,Entombed,156.6,0.668,0.437,1992ø
Drowned,Monkey Puss,Entombed,235.9,0.668,0.437,1990ø
Descent Into Inferno,Inferno,Entombed,285.6,0.668,0.437,2003ø
Demon,Wolverine Blues,Entombed,197.8,0.668,0.437,1993ø
Crawl,Monkey Puss,Entombed,331.3,0.668,0.437,1990ø
Come Clean,Uprising,Entombed,171.9,0.668,0.437,2000ø
City Of Ghosts,Morning Star,Entombed,152.6,0.668,0.437,2001ø
Children Of The Underworld,Inferno,Entombed,240.8,0.668,0.437,2003ø
Chief Rebel Angel,Morning Star,Entombed,280.4,0.668,0.437,2001ø
Chaos Breed,Clandestine,Entombed,292.9,0.668,0.437,1991ø
Carnal Leftovers,Left Hand Path,Entombed,177.6,0.668,0.437,1990ø
But Life Goes On,Monkey Puss,Entombed,172.5,0.668,0.437,1989ø
Bringer Of Light,Morning Star,Entombed,242.8,0.668,0.437,2001ø
Blood Song,Wolverine Blues,Entombed,202.5,0.668,0.437,1993ø
Blessed Be,Clandestine,Entombed,286.3,0.668,0.437,1991ø
Black Breath,Entombed,Entombed,149.0,0.668,0.437,1993ø
Bitter Loss,Left Hand Path,Entombed,262.8,0.668,0.437,1990ø
Amok,Serpent Saints,Entombed,284.7,0.668,0.437,2007ø
About To Die,Morning Star,Entombed,134.7,0.668,0.437,2001ø
Abnormally Deceased,Left Hand Path,Entombed,179.0,0.668,0.437,1990ø
