Ligeia (98 Reissue) (Album Version),Alice In Hell,Annihilator,287.3,0.685,0.524,1989ø
Knight Jumps Queen (Album Version),Set The World On Fire,Annihilator,226.4,0.685,0.524,1993ø
King Of The Kill,Double Live Annihilation,Annihilator,238.4,0.685,0.524,1994ø
Invite It,Schizo Deluxe,Annihilator,296.0,0.685,0.524,2005ø
In the blood,King of the kill,Annihilator,277.6,0.685,0.524,1994ø
I Am In Command,Double Live Annihilation,Annihilator,252.4,0.685,0.524,1985ø
Hunter killer,Carnival diablos,Annihilator,550.0,0.685,0.524,2002ø
Hunger,Refresh the demon,Annihilator,293.9,0.685,0.524,1996ø
Human Insecticide (98 Reissue) (Album Version),Alice In Hell,Annihilator,290.9,0.685,0.524,1989ø
Hell is a war,King of the kill,Annihilator,316.3,0.685,0.524,1994ø
Fire power,Waking the fury,Annihilator,293.9,0.685,0.524,2002ø
Drive,Schizo Deluxe,Annihilator,297.1,0.685,0.524,2005ø
Don't Bother Me (Album Version),Set The World On Fire,Annihilator,203.8,0.685,0.524,1993ø
Demon Dance,All For You,Annihilator,310.9,0.685,0.524,2004ø
Death in Your Eyes,Annihilator,Annihilator,358.3,0.685,0.524,2010ø
Dead wrong,Remains,Annihilator,312.6,0.685,0.524,1996ø
Crystal Ann (98 Reissue) (Album Version),Alice In Hell,Annihilator,101.0,0.685,0.524,1989ø
Crystal Ann,Double Live Annihilation,Annihilator,126.6,0.685,0.524,1985ø
Couple Suicide,Metal,Annihilator,234.3,0.685,0.524,2007ø
Clown Parade,Thrash 'Em All,Annihilator,315.6,0.685,0.524,2007ø
Clare,Schizo Deluxe,Annihilator,404.8,0.685,0.524,2005ø
City of ice,Refresh the demon,Annihilator,258.8,0.685,0.524,1996ø
Burns Like A Buzzsaw Blade (98 Reissue) (Album Version),Alice In Hell,Annihilator,213.6,0.685,0.524,1989ø
Brain Dance (Album Version),The Best Of Annihilator,Annihilator,294.3,0.685,0.524,2004ø
Both Of Me,All For You,Annihilator,487.4,0.685,0.524,2004ø
Bliss,Double Live Annihilation,Annihilator,70.1,0.685,0.524,1994ø
Bats In The Belfry (Album Version),Set The World On Fire,Annihilator,217.7,0.685,0.524,1993ø
Bastiage,Remains,Annihilator,283.2,0.685,0.524,1996ø
Army Of One,Metal,Annihilator,361.2,0.685,0.524,2007ø
Alison Hell (98 Reissue) (Album Version),Alice In Hell,Annihilator,300.6,0.685,0.524,1989ø
21,King of the kill,Annihilator,265.7,0.685,0.524,1994ø
