Modern Music,Raiding The Divine Archive: The Best Of Be Bop Deluxe,Be Bop Deluxe,226.6,0.537,0.383,1976ø
Mill Street Junction (Live),Axe Victim,Be Bop Deluxe,283.8,0.537,0.383,1974ø
Make The Music Magic,Modern Music,Be Bop Deluxe,112.8,0.537,0.383,1976ø
Maid In Heaven (Live),Futurama,Be Bop Deluxe,151.9,0.537,0.383,1991ø
Lovers Are Mortal,Drastic Plastic,Be Bop Deluxe,294.8,0.537,0.383,1991ø
Love With The Madman,Futurama,Be Bop Deluxe,190.9,0.537,0.383,1975ø
Love In Flames,Drastic Plastic,Be Bop Deluxe,249.3,0.537,0.383,1978ø
Lost In The Neon World,Modern Music,Be Bop Deluxe,48.0,0.537,0.383,1976ø
Like An Old Blues,Sunburst Finish,Be Bop Deluxe,207.5,0.537,0.383,1976ø
Life In The Air-Age,Sunburst Finish,Be Bop Deluxe,239.8,0.537,0.383,1976ø
Life In The Air Age (Live),Live! In The Air Age,Be Bop Deluxe,270.8,0.537,0.383,1997ø
Kiss Of Light,Modern Music,Be Bop Deluxe,191.5,0.537,0.383,1976ø
Jet Silver And The Dolls Of Venus,Axe Victim,Be Bop Deluxe,250.5,0.537,0.383,1974ø
Jean Cocteau,Air Age Anthology,Be Bop Deluxe,169.6,0.537,0.383,1975ø
Islands Of The Dead,Air Age Anthology,Be Bop Deluxe,223.3,0.537,0.383,1978ø
Honeymoon On Mars,Modern Music,Be Bop Deluxe,82.0,0.537,0.383,1976ø
Heavenly Homes,Sunburst Finish,Be Bop Deluxe,216.5,0.537,0.383,1976ø
Futurist Manifesto,Modern Music,Be Bop Deluxe,270.7,0.537,0.383,1981ø
Forbidden Lovers,Raiding The Divine Archive: The Best Of Be Bop Deluxe,Be Bop Deluxe,280.6,0.537,0.383,1976ø
Fair Exchange (Live),Live! In The Air Age,Be Bop Deluxe,295.3,0.537,0.383,1997ø
Fair Exchange,Raiding The Divine Archive: The Best Of Be Bop Deluxe,Be Bop Deluxe,289.7,0.537,0.383,1976ø
Electrical Language,Raiding The Divine Archive: The Best Of Be Bop Deluxe,Be Bop Deluxe,291.6,0.537,0.383,1978ø
Down On Terminal Street,Modern Music,Be Bop Deluxe,240.4,0.537,0.383,1976ø
Darkness (L'Immoraliste),Axe Victim,Be Bop Deluxe,201.8,0.537,0.383,1997ø
Dancing In The Moonlight (All Alone),Modern Music,Be Bop Deluxe,129.5,0.537,0.383,1976ø
Dance Of The Uncle Sam Humanoids,Modern Music,Be Bop Deluxe,132.1,0.537,0.383,1976ø
Crystal Gazing,Sunburst Finish,Be Bop Deluxe,204.5,0.537,0.383,1976ø
Crying To The Sky,Sunburst Finish,Be Bop Deluxe,237.5,0.537,0.383,1976ø
Bring Back The Spark,Modern Music,Be Bop Deluxe,218.1,0.537,0.383,1976ø
Blue As A Jewel,Sunburst Finish,Be Bop Deluxe,312.0,0.537,0.383,1978ø
Blimps,Drastic Plastic,Be Bop Deluxe,166.7,0.537,0.383,1991ø
Blazing Apostles,Sunburst Finish,Be Bop Deluxe,269.5,0.537,0.383,1976ø
Between The Worlds (Original Single Version),Futurama,Be Bop Deluxe,198.5,0.537,0.383,1991ø
Between The Worlds,Raiding The Divine Archive: The Best Of Be Bop Deluxe,Be Bop Deluxe,205.3,0.537,0.383,1975ø
Beauty Secrets,Sunburst Finish,Be Bop Deluxe,167.6,0.537,0.383,1976ø
Axe Victim,Air Age Anthology,Be Bop Deluxe,312.1,0.537,0.383,1974ø
Autosexual,Modern Music,Be Bop Deluxe,351.9,0.537,0.383,1991ø
Adventures In A Yorkshire Landscape (Live),Axe Victim,Be Bop Deluxe,476.0,0.537,0.383,1974ø
Adventures In A Yorkshire Landscape,Axe Victim,Be Bop Deluxe,203.1,0.537,0.383,1974ø
