Heads Explode,God Says No,Monster Magnet,228.4,0.687,0.517,2000ø
Gravity Well,God Says No,Monster Magnet,200.5,0.687,0.517,2000ø
Goliath And The Vampires,Powertrip,Monster Magnet,253.0,0.687,0.517,1998ø
God Says No,God Says No,Monster Magnet,270.0,0.687,0.517,2000ø
Freeze and pixelate,4-Way Diablo,Monster Magnet,265.7,0.687,0.517,2007ø
Face Down,Superjudge,Monster Magnet,251.6,0.687,0.517,1993ø
Evil (Is Going On),Superjudge,Monster Magnet,194.0,0.687,0.517,1993ø
Elephant Bell,Superjudge,Monster Magnet,239.1,0.687,0.517,1992ø
Ego_ The Living Planet,Dopes To Infinity,Monster Magnet,307.4,0.687,0.517,1995ø
Down In The Jungle,God Says No,Monster Magnet,289.1,0.687,0.517,2000ø
Dopes To Infinity,Monster Magnet's Greatest Hits,Monster Magnet,346.0,0.687,0.517,1995ø
Doomsday,God Says No,Monster Magnet,228.9,0.687,0.517,2000ø
Dinosaur Vacume,Superjudge,Monster Magnet,362.1,0.687,0.517,1993ø
Dead Christmas,Monster Magnet's Greatest Hits,Monster Magnet,235.0,0.687,0.517,1995ø
Cyclops Revolution,Superjudge,Monster Magnet,343.3,0.687,0.517,1993ø
Cyclone,4-Way Diablo,Monster Magnet,332.6,0.687,0.517,2007ø
Cry,God Says No,Monster Magnet,443.4,0.687,0.517,2000ø
CNN War Theme,Monolithic baby!,Monster Magnet,217.1,0.687,0.517,2004ø
Cage Around The Sun,Superjudge,Monster Magnet,295.4,0.687,0.517,1993ø
Bummer,Monster Magnet's Greatest Hits,Monster Magnet,456.0,0.687,0.517,1998ø
Brainstorm,Superjudge,Monster Magnet,484.4,0.687,0.517,1989ø
Blow your mind,4-Way Diablo,Monster Magnet,267.4,0.687,0.517,2007ø
Blow 'Em Off,Dopes To Infinity,Monster Magnet,231.3,0.687,0.517,1995ø
Black Mastermind,Spine of God,Monster Magnet,493.9,0.687,0.517,1991ø
Black Celebration,For The Masses,Monster Magnet,260.2,0.687,0.517,1998ø
Black Balloon,Monster Magnet's Greatest Hits,Monster Magnet,186.0,0.687,0.517,1993ø
Big God,Monster Magnet's Greatest Hits,Monster Magnet,358.5,0.687,0.517,1998ø
Baby Gotterdamerung,Powertrip,Monster Magnet,189.1,0.687,0.517,1998ø
Atomic Clock,Monster Magnet's Greatest Hits,Monster Magnet,307.0,0.687,0.517,1998ø
All Shook Out,God Says No,Monster Magnet,256.4,0.687,0.517,2000ø
All Friends And Kingdom Come,Dopes To Infinity,Monster Magnet,338.9,0.687,0.517,1995ø
A thousand stars,4-Way Diablo,Monster Magnet,329.6,0.687,0.517,2007ø
4 Way Diablo,4-Way Diablo,Monster Magnet,199.7,0.687,0.517,2007ø
3rd Eye Landslide,Powertrip,Monster Magnet,310.1,0.687,0.517,1998ø
2000 Light Years from home,4-Way Diablo,Monster Magnet,291.6,0.687,0.517,2007ø
19 Witches,Powertrip,Monster Magnet,242.8,0.687,0.517,1998ø
