Roamin' Wyomin'(Album Version),Wind In The Wire,Randy Travis,152.4,0.788,0.535,1993ø
Paniolo Country (Album Version),Wind In The Wire,Randy Travis,158.8,0.788,0.535,1993ø
Oscar The Angel (Album Version),This Is Me,Randy Travis,263.1,0.788,0.535,1994ø
Oh_ What A Silent Night (Album Version),An Old Time Christmas,Randy Travis,152.5,0.788,0.535,1989ø
O Holy Night (LP Version),Songs Of The Season,Randy Travis,221.4,0.788,0.535,2007ø
My Heart Cracked (But It Did Not Break) (Album Version),Storms Of Life,Randy Travis,140.7,0.788,0.535,1986ø
Mining For Coal (Album Version),No Holdin' Back,Randy Travis,186.8,0.788,0.535,1989ø
Keep Your Lure In The Water (LP Version),Rise And Shine,Randy Travis,182.3,0.788,0.535,2002ø
Joy To The World (LP Version),Songs Of The Season,Randy Travis,166.8,0.788,0.535,2007ø
High Lonesome (Album Version),High Lonesome,Randy Travis,207.9,0.788,0.535,1991ø
Don't Think Twice_ It's All Right (Album Version),Around The Bend,Randy Travis,256.3,0.788,0.535,2008ø
Birth Of The Blues (Album Version),Heroes & Friends,Randy Travis,161.4,0.788,0.535,1990ø
Angels We Have Heard On High (LP Version),Songs Of The Season,Randy Travis,204.3,0.788,0.535,2007ø
