Lady Lazarus,Indian Summer,Manic Street Preachers,250.9,0.717,0.571,2007ø
La Tristesse Durera (Scream To A Sigh),Forever Delayed,Manic Street Preachers,390.9,0.717,0.571,1993ø
Kevin Carter,Everything Must Go,Manic Street Preachers,204.8,0.717,0.571,1996ø
Judge Yr'self,Lipstick Traces (A Secret History of Manic Street Preachers - Limited Edition),Manic Street Preachers,180.7,0.717,0.571,2003ø
Jackie Collins Existential Question Time,Journal For Plague Lovers Remixes,Manic Street Preachers,144.4,0.717,0.571,2009ø
Indian Summer,Send Away The Tigers,Manic Street Preachers,234.8,0.717,0.571,2007ø
Ifwhiteamericatoldthetruthforonedayit'sworldwouldfallapart,The Holy Bible,Manic Street Preachers,219.4,0.717,0.571,1994ø
If You Tolerate This Your Children Will Be Next,Forever Delayed,Manic Street Preachers,292.7,0.717,0.571,1998ø
I'm Not Working,This Is My Truth Tell Me Yours,Manic Street Preachers,351.7,0.717,0.571,1998ø
Horses Under Starlight,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,190.2,0.717,0.571,1996ø
His Last Painting,Know Your Enemy,Manic Street Preachers,195.7,0.717,0.571,2001ø
Happy Ending,There By The Grace Of God,Manic Street Preachers,209.8,0.717,0.571,2002ø
Gold Against The Soul,GOLD AGAINST THE SOUL,Manic Street Preachers,334.9,0.717,0.571,1993ø
Further Away,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,219.1,0.717,0.571,1996ø
Faster,Forever Delayed,Manic Street Preachers,233.9,0.717,0.571,1994ø
Facing Page: Top Left,Journal For Plague Lovers Remixes,Manic Street Preachers,215.8,0.717,0.571,2009ø
Everything Must Go,Everything Must Go,Manic Street Preachers,221.2,0.717,0.571,1996ø
Empty Souls,LifeBlood,Manic Street Preachers,244.5,0.717,0.571,2004ø
Elvis Impersonator: Blackpool Pier,Everything Must Go,Manic Street Preachers,211.4,0.717,0.571,1996ø
Donkeys,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,193.2,0.717,0.571,1993ø
Die In The Summertime,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,147.5,0.717,0.571,1994ø
Didn't My Lord Deliver Daniel,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,127.0,0.717,0.571,2001ø
Dead Martyrs,Know Your Enemy,Manic Street Preachers,203.4,0.717,0.571,2001ø
Crucifix Kiss,GENERATION TERRORISTS,Manic Street Preachers,219.1,0.717,0.571,1992ø
Cardiff Afterlife,LifeBlood,Manic Street Preachers,208.8,0.717,0.571,2004ø
Can't Take My Eyes Off You,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,194.2,0.717,0.571,1996ø
Boxes And Lists,Your Love Alone,Manic Street Preachers,237.8,0.717,0.571,2009ø
Bored Out Of My Mind,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,177.8,0.717,0.571,1992ø
Black Garden,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,241.3,0.717,0.571,1996ø
Been A Son,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,148.3,0.717,0.571,2003ø
Be Natural,This Is My Truth Tell Me Yours,Manic Street Preachers,312.1,0.717,0.571,1998ø
Bag Lady,Journal For Plague Lovers Remixes,Manic Street Preachers,306.7,0.717,0.571,2009ø
Australia,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,236.8,0.717,0.571,1996ø
Archives Of Pain,The Holy Bible,Manic Street Preachers,328.3,0.717,0.571,1994ø
Anorexic Rodin,Indian Summer,Manic Street Preachers,198.4,0.717,0.571,2007ø
Always /  Never,LifeBlood,Manic Street Preachers,220.4,0.717,0.571,2004ø
All Is Vanity,Journal For Plague Lovers Remixes E.P.,Manic Street Preachers,189.6,0.717,0.571,2009ø
A Design For Life,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,235.8,0.717,0.571,1996ø
4st 7lb,The Holy Bible,Manic Street Preachers,304.1,0.717,0.571,1994ø
1985,LifeBlood,Manic Street Preachers,250.2,0.717,0.571,2004ø
