Song (LP Version),Of Rivers And Religion,John Fahey,320.9,0.714,0.488,1972ø
Some Summer Day,Death Chants_ Breakdowns And Military Waltzes,John Fahey,201.2,0.714,0.488,1977ø
Sligo River Blues,The Legend Of Blind Joe Death,John Fahey,185.4,0.714,0.488,1996ø
Revelation,God_ Time And Causality,John Fahey,226.6,0.714,0.488,1989ø
Red Rocking Chair,Sea Changes & Coelacanths: A Young Person's Guide To John Fahey,John Fahey,565.7,0.714,0.488,2006ø
On The Sunny Side Of The Ocean,The Great Santa Barbara Oil Slick: Live at The Matrix San Francisco_ California 1968/1969,John Fahey,211.9,0.714,0.488,1965ø
Lo How A Rose E'er Blooming,Christmas Album,John Fahey,267.5,0.714,0.488,1968ø
In Christ There Is No East Or West,John Fahey_ Peter Lang_ Leo Kottke,John Fahey,148.3,0.714,0.488,1974ø
I Wish I Knew How It Would Feel To Be Free (LP Version),Of Rivers And Religion,John Fahey,155.6,0.714,0.488,1972ø
Hard Time Empty Bottle Blues IV,Sea Changes & Coelacanths: A Young Person's Guide To John Fahey,John Fahey,144.1,0.714,0.488,2006ø
Guitar Excursions Into The Unknown,The Great San Bernardino Birthday Party_ Vol. 4,John Fahey,210.7,0.714,0.488,2000ø
Frisco Leaving Birmingham,The Best Of John Fahey:  Vol. 2 1964-1983,John Fahey,206.8,0.714,0.488,1992ø
Dance Of The Inhabitants Of The Palace Of King Philip XIV Of Spain,The Great Santa Barbara Oil Slick: Live at The Matrix San Francisco_ California 1968/1969,John Fahey,333.0,0.714,0.488,1977ø
Dance Of The Inhabitants Of The Invisible City Of Bladensburg,String Alchemy: From Eclectic To Electric,John Fahey,247.7,0.714,0.488,1968ø
Commemorative Transfiguration And Communion At Mag,Best Of The Vanguard Years,John Fahey,359.7,0.714,0.488,1999ø
Coelacanths,Sea Changes & Coelacanths: A Young Person's Guide To John Fahey,John Fahey,451.8,0.714,0.488,1997ø
Bottleneck Blues,The Voice Of The Turtle,John Fahey,183.6,0.714,0.488,1968ø
Bicycle Built For Two,The Transfiguration Of Blind Joe Death,John Fahey,71.0,0.714,0.488,1965ø
After The Ball  (LP Version),Of Rivers And Religion,John Fahey,219.7,0.714,0.488,1972ø
A Raga Called Pat,The Voice Of The Turtle,John Fahey,543.4,0.714,0.488,1968ø
