Let It Rock,Subtle As A Flying Mallet,Dave Edmunds,184.3,0.593,0.395,1975ø
Let It Be Me,Subtle As A Flying Mallet,Dave Edmunds,165.0,0.593,0.395,1975ø
King Of Love,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,189.0,0.593,0.395,1990ø
Ju Ju Man (LP Version),Get It,Dave Edmunds,203.2,0.593,0.395,1977ø
It's Been So Long  (LP Version),Twangin',Dave Edmunds,136.2,0.593,0.395,1981ø
Information,Best Of Dave Edmunds,Dave Edmunds,233.8,0.593,0.395,1983ø
I'm Only Human (LP Version),Twangin',Dave Edmunds,130.9,0.593,0.395,1981ø
I Want You Bad,Information,Dave Edmunds,155.2,0.593,0.395,1983ø
I Knew The Bride,Alive & Pickin',Dave Edmunds,198.9,0.593,0.395,1977ø
I Ain't Never,Subtle As A Flying Mallet,Dave Edmunds,199.8,0.593,0.395,1975ø
How Could I Be So Wrong,Best Of Dave Edmunds,Dave Edmunds,201.0,0.593,0.395,1984ø
Here Comes The Weekend (LP Version),Get It,Dave Edmunds,119.0,0.593,0.395,1977ø
Have A Heart,Information,Dave Edmunds,176.4,0.593,0.395,1983ø
Git It (LP Version),Get It,Dave Edmunds,139.9,0.593,0.395,1977ø
Girls Talk  (LP Version),Repeat When Necessary,Dave Edmunds,209.1,0.593,0.395,1979ø
Girls Talk,Alive & Pickin',Dave Edmunds,179.3,0.593,0.395,1979ø
Generation Rumble,Best Of Dave Edmunds,Dave Edmunds,215.2,0.593,0.395,1982ø
Feel So Right,Best Of Dave Edmunds,Dave Edmunds,209.2,0.593,0.395,1983ø
Every Time I See Her,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,216.9,0.593,0.395,1990ø
Don't You Double,Information,Dave Edmunds,195.6,0.593,0.395,1983ø
Don't Call Me Tonight,Information,Dave Edmunds,146.4,0.593,0.395,1983ø
Dear Dad,D.E.7,Dave Edmunds,112.2,0.593,0.395,1982ø
Crawling From The Wreckage,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,173.1,0.593,0.395,1979ø
Classical Gas,Alive & Pickin',Dave Edmunds,224.4,0.593,0.395,2000ø
Can't Get Enough,Best Of Dave Edmunds,Dave Edmunds,185.1,0.593,0.395,1984ø
Born To Be With You,The Pop Years 1972 - 1973,Dave Edmunds,208.4,0.593,0.395,1975ø
Billy The Kid,Subtle As A Flying Mallet,Dave Edmunds,213.8,0.593,0.395,1975ø
Bail You Out,Best Of Dave Edmunds,Dave Edmunds,147.9,0.593,0.395,1982ø
Bad Is Bad (LP Version),Repeat When Necessary,Dave Edmunds,191.5,0.593,0.395,1979ø
Back To School Days (LP Version),Get It,Dave Edmunds,167.9,0.593,0.395,1977ø
Babyface,Hand Picked: Musical Fantasies,Dave Edmunds,133.1,0.593,0.395,2000ø
Almost Saturday Night  (LP Version),Twangin',Dave Edmunds,133.3,0.593,0.395,1981ø
(I'm Gonna Start) Living Again If It Kills Me (LP Version),Twangin',Dave Edmunds,200.6,0.593,0.395,1981ø
You Can't Catch Me,The Best Of The EMI Years,Dave Edmunds,205.3,0.447,0.323,1969ø
The Stumble,The Best Of The EMI Years,Dave Edmunds,180.5,0.447,0.323,1993ø
Summertime,The Best Of The EMI Years,Dave Edmunds,240.7,0.447,0.323,1968ø
So Unkind,The Best Of The EMI Years,Dave Edmunds,175.4,0.447,0.323,1968ø
On The Road Again,The Best Of The EMI Years,Dave Edmunds,212.0,0.447,0.323,1968ø
Don't Answer The Door,The Best Of The EMI Years,Dave Edmunds,358.7,0.447,0.323,2008ø
