I Thought It Was You,The Best Of Herbie Hancock - The Hits!,Herbie Hancock,534.4,0.737,0.559,1978ø
I Fall In Love Too Easily,Quartet,Herbie Hancock,355.4,0.737,0.559,1982ø
Hump,Dis Is Da Drum,Herbie Hancock,283.7,0.737,0.559,1994ø
Hot And Heavy,Night Walker,Herbie Hancock,139.9,0.737,0.559,2000ø
Here Come De Honey Man,Gershwin's World,Herbie Hancock,238.6,0.737,0.559,1998ø
Herbie's Blues,Voyager,Herbie Hancock,354.2,0.737,0.559,1995ø
Help Yourself,Magic Windows,Herbie Hancock,402.2,0.737,0.559,1997ø
Harvest Time,The Piano,Herbie Hancock,310.5,0.737,0.559,1979ø
Hardrock,The Best Of Vol. 2,Herbie Hancock,207.3,0.737,0.559,1984ø
Goodbye To Childhood (Alternate Take) (2004 Digital Remaster),Speak Like A Child,Herbie Hancock,350.0,0.737,0.559,1968ø
Goodbye To Childhood (2004 Digital Remaster),Speak Like A Child,Herbie Hancock,427.0,0.737,0.559,1968ø
Goodbye To Childhood,Speak Like A Child,Herbie Hancock,426.6,0.737,0.559,1968ø
Good Question,Sunlight,Herbie Hancock,512.3,0.777,0.559,1978ø
Go For It,The Best Of Vol. 2,Herbie Hancock,206.6,0.737,0.559,1980ø
Gentle Thoughts,3CD Slipcase,Herbie Hancock,423.8,0.737,0.559,1976ø
Gelo Na Montanha feat. Trey Anastasio,Possibilities,Herbie Hancock,226.2,0.737,0.559,2005ø
Fragile,V.S.O.P. - Live Under The Sky,Herbie Hancock,580.6,0.737,0.559,2004ø
First Trip,Speak Like A Child,Herbie Hancock,358.7,0.737,0.559,1968ø
Far Out,Hot Piano,Herbie Hancock,155.5,0.737,0.559,2000ø
Driftin',Original Hits - Jazz,Herbie Hancock,415.3,0.737,0.559,1962ø
Don't Hold It In,Monster,Herbie Hancock,479.8,0.737,0.559,1980ø
Dis Is Da Drum,Dis Is Da Drum,Herbie Hancock,289.2,0.737,0.559,1994ø
Daydream (Soul Power),Jammin' With Herbie Hancock/Voyager,Herbie Hancock,292.3,0.737,0.559,2008ø
Curiosity,Blow-Up,Herbie Hancock,90.6,0.02,0.559,1996ø
Cotton Tail,Gershwin's World,Herbie Hancock,283.0,0.737,0.559,1998ø
Chemical Residue,Perfect Machine,Herbie Hancock,361.1,0.737,0.559,1988ø
Cat Call,Jammin' With Herbie Hancock/Voyager,Herbie Hancock,583.7,0.737,0.559,1995ø
Cantaloupe Island,Original Hits - Jazz,Herbie Hancock,325.0,0.777,0.559,1964ø
Butterfly,Direct Step,Herbie Hancock,475.7,0.737,0.559,1974ø
Blue Otani,The Piano,Herbie Hancock,204.7,0.737,0.559,1979ø
Beat Wise,Perfect Machine,Herbie Hancock,351.9,0.737,0.559,1988ø
And What If I Don't (1963 Digital Remaster),Cantaloupe Island,Herbie Hancock,395.3,0.737,0.559,1994ø
Alone And I,Takin' Off,Herbie Hancock,387.7,0.737,0.559,1962ø
All Apologies,Then And Now: The Definitive Herbie Hancock,Herbie Hancock,307.3,0.737,0.559,1995ø
A Song For You feat. Christina Aguilera,Possibilities,Herbie Hancock,424.2,0.737,0.559,2005ø
The Lady in Red,MOUZON_ Alphonse: Best of Alphonse Mouzon,Herbie Hancock,214.7,0.504,0.331,1993ø
If Tomorrow Comes,MOUZON_ Alphonse: Best of Alphonse Mouzon,Herbie Hancock,310.2,0.504,0.331,1993ø
