I Love You More Than Ever,The Best Of,Blood_ Sweat & Tears,328.9,0.606,0.457,2009ø
I Can't Quit Her,Greatest Hits,Blood_ Sweat & Tears,221.8,0.606,0.457,1968ø
I Can't Move No Mountains,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,175.7,0.606,0.457,1972ø
House In The Country,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,184.7,0.606,0.457,1968ø
Hip Pickles,No Sweat,Blood_ Sweat & Tears,91.4,0.606,0.457,1973ø
High On A Mountain,B_ S & T; 4,Blood_ Sweat & Tears,194.6,0.606,0.457,1971ø
Hi-De-Ho That Old Sweet Roll,Greatest Hits,Blood_ Sweat & Tears,239.7,0.606,0.457,1999ø
Hi-De-Ho,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,265.3,0.606,0.457,1970ø
He's A Runner,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,252.5,0.347,0.457,1970ø
Got To Get You Into My Life,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,200.1,0.606,0.457,1975ø
God Bless The Child,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,352.7,0.606,0.457,1969ø
Go Down Gamblin',B_ S & T; 4,Blood_ Sweat & Tears,255.2,0.606,0.457,1971ø
For My Lady,B_ S & T; 4,Blood_ Sweat & Tears,205.4,0.606,0.457,1971ø
Fire And Rain,The Best Of,Blood_ Sweat & Tears,243.7,0.606,0.457,1970ø
Empty Pages,No Sweat,Blood_ Sweat & Tears,195.5,0.606,0.457,1973ø
Down In The Flood,New Blood,Blood_ Sweat & Tears,261.3,0.606,0.457,1972ø
Django,No Sweat,Blood_ Sweat & Tears,128.4,0.606,0.457,1973ø
Cowboys And Indians,B_ S & T; 4,Blood_ Sweat & Tears,188.7,0.606,0.457,1971ø
Children Of The Wind,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,195.6,0.606,0.457,1995ø
Applause,New City,Blood_ Sweat & Tears,467.0,0.606,0.457,1975ø
And When I Die,Collections,Blood_ Sweat & Tears,242.9,0.606,0.457,1969ø
Alone,New Blood,Blood_ Sweat & Tears,329.4,0.606,0.457,1972ø
Almost Sorry,No Sweat,Blood_ Sweat & Tears,386.7,0.606,0.457,1973ø
