Demon Breeder (Adam X Remix),Rise Of The 13th Serpent (limited bonus disc),Neikka RPM,328.3,0.545,0.354,2006ø
Demon Breeder,Rise Of The 13th Serpent,Neikka RPM,247.8,0.545,0.354,2006ø
Closing In,The Gemini Prophecies,Neikka RPM,198.1,0.545,0.354,2002ø
Chained To My Rib Cage,Rise Of The 13th Serpent,Neikka RPM,256.2,0.545,0.354,2006ø
Break Your Heart,The Gemini Prophecies,Neikka RPM,232.1,0.545,0.354,2004ø
Bound With Sympathy (Terrorfakt Mix),Square Matrix 002,Neikka RPM,216.5,0.545,0.354,2002ø
Bound With Sympathy (MATRIX mix),The Gemini Prophecies (limited bonus),Neikka RPM,211.1,0.545,0.354,2004ø
Bound With Sympathy (E.R.R.A. mix),The Gemini Prophecies (limited bonus),Neikka RPM,334.6,0.545,0.354,2004ø
Bound With Sympathy (Back 2 Body Remix by Grendel),The Gemini Prophecies,Neikka RPM,263.1,0.545,0.354,2004ø
Bound With Sympathy,The Gemini Prophecies,Neikka RPM,260.6,0.545,0.354,2003ø
A Strangle Hold (Feat. Len Lemeire of IMPLANT),The Gemini Prophecies,Neikka RPM,235.5,0.545,0.354,2004ø
