Nothing To Do,The Ultimately Empty Million Pounds,Funki Porcini,330.2,0.647,0.41,1999ø
New Dope,Fast Asleep,Funki Porcini,196.7,0.647,0.41,2002ø
Moog River,On,Funki Porcini,195.8,0.647,0.41,2010ø
Michael's Little Friend,Hed Phone Sex,Funki Porcini,33.0,0.647,0.41,1995ø
Losers in L.A.,The Ultimately Empty Million Pounds,Funki Porcini,178.9,0.647,0.41,1999ø
Long Road,Hed Phone Sex,Funki Porcini,483.9,0.647,0.41,1995ø
Live Fast,The Ultimately Empty Million Pounds,Funki Porcini,183.4,0.647,0.41,1999ø
Lets See What carmen Can Do,Lets See What Carmen Can Do,Funki Porcini,339.3,0.647,0.41,1997ø
Last Night Over Norway,Fast Asleep,Funki Porcini,98.4,0.647,0.41,2002ø
King Ashabanapal Pt. 2,Hed Phone Sex,Funki Porcini,274.0,0.647,0.41,1995ø
King Ashabanapal Pt. 1,Hed Phone Sex,Funki Porcini,445.2,0.647,0.41,1995ø
King Ashabanapal (Plaid Mix),Hed Phone Sex,Funki Porcini,418.5,0.647,0.41,1995ø
King Ashabanapal (Dillinja Mix),Hed Phone Sex,Funki Porcini,314.8,0.647,0.41,1995ø
King Ashabanapal (Digidub Mix),Hed Phone Sex,Funki Porcini,320.2,0.647,0.41,1995ø
It's A Long Road,Ninja Cuts - Funkjazztical Tricknology,Funki Porcini,267.6,0.647,0.41,1995ø
I'm Such A Small Thing,Love Pussycats & Carwrecks,Funki Porcini,292.6,0.647,0.41,1996ø
Hyde Park,Love Pussycats & Carwrecks,Funki Porcini,458.5,0.647,0.41,1995ø
Groover,Love Pussycats & Carwrecks,Funki Porcini,305.4,0.647,0.41,1996ø
Going Down,Love Pussycats & Carwrecks,Funki Porcini,483.2,0.647,0.41,1996ø
Farewell Alice,Hed Phone Sex,Funki Porcini,232.1,0.647,0.41,1995ø
English Country Music,The Ultimately Empty Million Pounds,Funki Porcini,257.5,0.647,0.41,1999ø
Endless,Rockit Soul,Funki Porcini,222.1,0.647,0.41,1999ø
Dubble,Hed Phone Sex,Funki Porcini,396.8,0.647,0.41,1995ø
Cheasy Rider,The Ultimately Empty Million Pounds,Funki Porcini,281.1,0.647,0.41,1999ø
Carwreck,Love Pussycats & Carwrecks,Funki Porcini,387.5,0.647,0.41,1996ø
Butler's Groove,The Ultimately Empty Million Pounds,Funki Porcini,251.7,0.647,0.41,1999ø
Bright Little Things.,On,Funki Porcini,198.3,0.647,0.41,2010ø
Belisha Beacon,On,Funki Porcini,230.6,0.647,0.41,2010ø
Back Home,Fast Asleep,Funki Porcini,360.2,0.647,0.41,2002ø
B Monkey,Hed Phone Sex,Funki Porcini,441.9,0.647,0.41,1995ø
A Word of Vice,Hed Phone Sex,Funki Porcini,45.5,0.647,0.41,1995ø
50_000 Ft Freefall,Fast Asleep,Funki Porcini,342.3,0.647,0.41,2002ø
16 Megatons,Fast Asleep,Funki Porcini,257.1,0.647,0.41,2002ø
123_3_4,The Ultimately Empty Million Pounds,Funki Porcini,185.4,0.647,0.41,1999ø
12 Points Off Your Licence,Love Pussycats & Carwrecks,Funki Porcini,413.5,0.647,0.41,1996ø
