Precious Illusions (Album Version),Under Rug Swept,Alanis Morissette,251.0,0.762,0.598,2001ø
Perfect (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,205.5,0.762,0.598,2005ø
One (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,280.3,0.762,0.598,1998ø
Not The Doctor (LP Version),Jagged Little Pill,Alanis Morissette,227.6,0.762,0.598,1995ø
Not The Doctor (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,264.9,0.762,0.598,2005ø
Not As We (Album Version),Flavors Of Entanglement,Alanis Morissette,285.3,0.762,0.598,2008ø
Not All Me (Album Version),So-Called Chaos,Alanis Morissette,238.1,0.762,0.598,2004ø
Mary Jane (LP Version),Jagged Little Pill,Alanis Morissette,280.6,0.762,0.598,1995ø
Mary Jane (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,306.7,0.762,0.598,2005ø
Madness (Album Version),Flavors Of Entanglement,Alanis Morissette,381.8,0.762,0.598,2008ø
Limbo No More (Album Version),Flavors Of Entanglement,Alanis Morissette,321.4,0.762,0.598,2008ø
Let's Do It (Let's Fall In Love) (Album Version),The Collection,Alanis Morissette,202.5,0.762,0.598,2005ø
Knees Of My Bees (Album Version),So-Called Chaos,Alanis Morissette,219.9,0.762,0.598,2004ø
It's A Bitch To Grow Up (Non-Album Track),Flavors Of Entanglement,Alanis Morissette,244.2,0.762,0.598,2008ø
Ironic (Album Version),The Collection,Alanis Morissette,228.6,0.762,0.598,2005ø
Ironic (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,236.5,0.762,0.598,2007ø
Incomplete (Album Version),Flavors Of Entanglement,Alanis Morissette,210.1,0.825,0.598,2008ø
I Was Hoping (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,231.0,0.762,0.598,1998ø
Heart Of The House (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,226.5,0.762,0.598,1998ø
Head Over Feet (Album Version),Jagged Little Pill,Alanis Morissette,267.3,0.762,0.598,1995ø
Head Over Feet (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,256.0,0.762,0.598,2005ø
Hands Clean (Album Version),Under Rug Swept,Alanis Morissette,267.2,0.762,0.598,2001ø
Hand In My Pocket (Album Version),Jagged Little Pill,Alanis Morissette,221.7,0.762,0.598,1996ø
Hand In My Pocket (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,270.0,0.762,0.598,2005ø
Giggling Again For No Reason (Album Version),Flavors Of Entanglement,Alanis Morissette,228.4,0.762,0.598,2008ø
Front Row (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,253.2,0.762,0.598,1998ø
Forgiven (LP Version),Jagged Little Pill,Alanis Morissette,300.3,0.762,0.598,1995ø
Forgiven (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,282.8,0.762,0.598,2005ø
Flinch (Album Version),Under Rug Swept,Alanis Morissette,363.4,0.762,0.598,2001ø
Excuses (Album Version),So-Called Chaos,Alanis Morissette,211.3,0.762,0.598,2004ø
Eight Easy Steps (Album Version),The Collection,Alanis Morissette,172.5,0.762,0.598,2005ø
Crazy (James Michael Mix),Music From The Motion Picture The Devil Wears Prada,Alanis Morissette,219.4,0.762,0.598,2005ø
Citizen Of The Planet (Album Version),Flavors Of Entanglement,Alanis Morissette,262.3,0.762,0.598,2008ø
Baba (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,269.7,0.762,0.598,1998ø
Are You Still Mad (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,244.3,0.762,0.598,1998ø
All I Really Want (LP Version),Jagged Little Pill,Alanis Morissette,284.6,0.762,0.598,1995ø
All I Really Want (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,324.3,0.762,0.598,2005ø
A Man (Album Version),Under Rug Swept,Alanis Morissette,273.5,0.762,0.598,2001ø
21 Things I Want In A Lover (Album Version),Under Rug Swept,Alanis Morissette,208.4,0.762,0.598,2001ø
20/20 (Non-Album Track),Underneath,Alanis Morissette,256.9,0.762,0.598,2008ø
