Going South (Apollo 440 Mix),Going South,The Wolfgang Press,497.8,0.519,0.358,1995ø
Going South (Adrenalin Mix),Funky Little Demons,The Wolfgang Press,260.5,0.519,0.358,1995ø
"Going South (7"" Version)",Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,219.3,0.519,0.358,1995ø
Going South,Funky Little Demons,The Wolfgang Press,259.7,0.519,0.358,1995ø
God's Number,Bird Wood Cage,The Wolfgang Press,278.7,0.519,0.358,1988ø
Give It Back,The Burden Of Mules,The Wolfgang Press,334.5,0.519,0.358,1983ø
Ghost,Standing Up Straight,The Wolfgang Press,262.1,0.519,0.358,1986ø
Forty Days_ Thirty Nights,Standing Up Straight,The Wolfgang Press,203.6,0.519,0.358,1986ø
Fire-fly,Standing Up Straight,The Wolfgang Press,257.6,0.519,0.358,1986ø
Fire-Eater,The Legendary Wolfgang Press And Other Tall Stories,The Wolfgang Press,367.1,0.519,0.358,1985ø
Fallen Not Broken,Funky Little Demons,The Wolfgang Press,241.7,0.519,0.358,1995ø
Fakes And Liars,Queer,The Wolfgang Press,181.8,0.519,0.358,1991ø
Executioner (remix),Funky Little Demons,The Wolfgang Press,432.6,0.519,0.358,1995ø
Executioner,Funky Little Demons,The Wolfgang Press,191.8,0.519,0.358,1995ø
Ecstasy,The Legendary Wolfgang Press And Other Tall Stories,The Wolfgang Press,415.6,0.519,0.358,1984ø
Dreams And Light,Queer,The Wolfgang Press,171.0,0.519,0.358,2001ø
Dig A Hole,Standing Up Straight,The Wolfgang Press,271.2,0.519,0.358,1986ø
Deserve,The Legendary Wolfgang Press And Other Tall Stories,The Wolfgang Press,269.8,0.519,0.358,1984ø
Derek The Confessor,Funky Little Demons,The Wolfgang Press,244.9,0.519,0.358,1995ø
Dark Time,Time,The Wolfgang Press,392.5,0.519,0.358,1991ø
Cut The Tree,Lonely Is An Eyesore,The Wolfgang Press,335.4,0.519,0.358,1987ø
Complete And Utter,The Burden Of Mules,The Wolfgang Press,196.8,0.519,0.358,1983ø
Christianity (Wicked Man Remix),Facing The Wrong Way,The Wolfgang Press,404.0,0.519,0.358,1995ø
Christianity (Sherwood Mix),Funky Little Demons,The Wolfgang Press,515.0,0.519,0.358,1995ø
Christianity,Funky Little Demons,The Wolfgang Press,273.4,0.519,0.358,1993ø
Chains (Wobble Mix),Going South,The Wolfgang Press,375.0,0.519,0.358,1995ø
Chains,Funky Little Demons,The Wolfgang Press,298.3,0.519,0.358,1995ø
Bottom Drawer (Remix),Raintime,The Wolfgang Press,337.4,0.519,0.358,1989ø
Bottom Drawer,Bird Wood Cage,The Wolfgang Press,282.4,0.519,0.358,1988ø
Blood Satisfaction,Funky Little Demons,The Wolfgang Press,221.2,0.519,0.358,1995ø
Bless My Brother,Standing Up Straight,The Wolfgang Press,81.8,0.519,0.358,1986ø
Birmingham,Lilliput,The Wolfgang Press,240.1,0.519,0.358,1991ø
Birdie Song,Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,83.1,0.519,0.358,1991ø
Assassination K/Kanserous,Raintime,The Wolfgang Press,458.5,0.519,0.358,1989ø
A Girl Like You (Born To Be Kissed),A Girl Like You,The Wolfgang Press,496.2,0.519,0.358,1992ø
"A Girl Like You (7"" Mix)",Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,220.0,0.519,0.358,1992ø
A Girl Like You (1000 Times),A Girl Like You,The Wolfgang Press,343.6,0.519,0.358,1992ø
A Girl Like You,Lilliput,The Wolfgang Press,218.2,0.519,0.358,1991ø
11 Years (Sabres Main Mix 1),Funky Little Demons,The Wolfgang Press,367.0,0.519,0.358,1995ø
11 Years,Funky Little Demons,The Wolfgang Press,241.6,0.519,0.358,1995ø
