New Lord (Album Version),In A Cave,Elf Power,243.7,0.624,0.388,2008ø
Never Talking To You Again (written by Husker Du),Nothing's Going To Happen,Elf Power,111.8,0.624,0.388,2002ø
Montser Surprise,Vainly Clutching at Phantom Limbs,Elf Power,197.2,0.624,0.388,1995ø
Midnight Crawls Out (Album Version),In A Cave,Elf Power,237.6,0.624,0.388,2008ø
Let The Serpent Sleep,Creatures,Elf Power,200.8,0.624,0.388,2002ø
Leopard's Teeth,The Winter Is Coming,Elf Power,209.1,0.624,0.388,2000ø
King Of Earth (Album Version),Back To The Web,Elf Power,183.4,0.624,0.388,2006ø
I Walked With The Zombie (written by Roky Erickson),Nothing's Going To Happen,Elf Power,168.5,0.624,0.388,2002ø
I Love The Living You (written by Roky Erickson),Nothing's Going To Happen,Elf Power,157.1,0.624,0.388,2002ø
Hybrid Moments (written by Misfits),Nothing's Going To Happen,Elf Power,96.3,0.624,0.388,2002ø
Heroes And Insects,Vainly Clutching at Phantom Limbs,Elf Power,162.8,0.624,0.388,1995ø
Heads of Dust_ Hearts of Lust (Album Version),In A Cave,Elf Power,105.2,0.624,0.388,2008ø
Green Sea Days,The Winter Is Coming,Elf Power,134.1,0.624,0.388,2000ø
Grand Intrusion Call,Vainly Clutching at Phantom Limbs,Elf Power,197.6,0.624,0.388,1995ø
Fried Out (Album Version),In A Cave,Elf Power,180.9,0.624,0.388,2008ø
Forming (Album Version),Back To The Web,Elf Power,107.2,0.624,0.388,2006ø
Felt Good To Burn (written by Flaming Lips),Nothing's Going To Happen,Elf Power,141.9,0.624,0.388,2002ø
Felt Good To Burn,High Atop The Silver Branches,Elf Power,142.8,0.624,0.388,1999ø
Exalted Exit Wounds,Vainly Clutching at Phantom Limbs,Elf Power,138.7,0.624,0.388,1995ø
Everlasting Scream,Creatures,Elf Power,121.1,0.624,0.388,2002ø
Embrace The Crimson Tide,The Winter Is Coming,Elf Power,251.0,0.624,0.388,2000ø
Come Lie Down With Me (And Sing My Song) (Album Version),Back To The Web,Elf Power,137.5,0.624,0.388,2006ø
Circular Malevolence,Vainly Clutching at Phantom Limbs,Elf Power,237.5,0.624,0.388,1995ø
Back To The Web (Album Version),Back To The Web,Elf Power,213.7,0.624,0.388,2006ø
Archnid Dungeon Attack,Vainly Clutching at Phantom Limbs,Elf Power,226.4,0.624,0.388,1995ø
All You Experiments,Vainly Clutching at Phantom Limbs,Elf Power,175.5,0.624,0.388,1995ø
All The World Is Waiting (Album Version),Back To The Web,Elf Power,184.1,0.624,0.388,2006ø
A Tired Army (Album Version),In A Cave,Elf Power,148.0,0.624,0.388,2008ø
23rd Dream (Album Version),Back To The Web,Elf Power,128.0,0.624,0.388,2006ø
100_000 Telescopes,The Winter Is Coming,Elf Power,288.1,0.624,0.388,2000ø
