I Do Believe,Compass Point,Desmond Dekker,196.8,0.643,0.443,1981ø
I Believe,ULTIMATE REGGAE ,Desmond Dekker,159.3,0.643,0.443,1989ø
Hurts So Bad,Compass Point,Desmond Dekker,176.0,0.643,0.443,1981ø
Hot City,The Stiff Singles - Vol 6,Desmond Dekker,220.6,0.643,0.443,2005ø
Hippopotamus,Israelites: The Best Of Desmond Dekker,Desmond Dekker,169.1,0.643,0.443,1997ø
Hippo,Black And Dekker,Desmond Dekker,213.6,0.643,0.443,1980ø
Happy Birthday Jamaica,Anthology: Israelites 1963 - 1999,Desmond Dekker,240.3,0.643,0.443,1999ø
Gimme Gimme,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,Desmond Dekker,135.3,0.643,0.443,1998ø
Get Up Little Suzie,The Very Best of Desmond Dekker,Desmond Dekker,193.1,0.643,0.443,1993ø
Dracula,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,Desmond Dekker,173.3,0.643,0.443,1998ø
Dance The Night Away,Anthology: Israelites 1963 - 1999,Desmond Dekker,223.5,0.643,0.443,1999ø
Come Back To Me,Compass Point,Desmond Dekker,185.1,0.643,0.443,1981ø
Cindy,Compass Point,Desmond Dekker,188.6,0.643,0.443,1981ø
Busted Land,The Very Best of Desmond Dekker,Desmond Dekker,200.9,0.643,0.443,2000ø
Big-Headed,Compass Point,Desmond Dekker,210.7,0.643,0.443,1981ø
Beware,The Very Best of Desmond Dekker,Desmond Dekker,187.6,0.643,0.443,2000ø
Baby Come Back,Anthology: Israelites 1963 - 1999,Desmond Dekker,220.9,0.643,0.443,2001ø
A It Mek,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,Desmond Dekker,141.3,0.643,0.443,1992ø
7,Black And Dekker,Desmond Dekker,173.3,0.643,0.443,1969ø
